,Data
524,2.5362737516919465
525,2.6790451563748414
526,0.46179019457791265
527,1.2786275552918442
528,0.2158560977502592
529,1.0557782996316922
530,1.7130043218513302
531,0.7563177305324623
532,1.4486124119100836
533,0.8354608128597072
534,4.864786747428793
535,0.9130578710114888
536,0.3127261650815805
537,1.33079583965819
538,2.08186452255457
539,0.48650800250237514
540,1.2464494779278934
541,0.9750312108776036
542,0.5173975578001934
543,0.5886661568483064
544,0.794876157928942
545,5.855004144084674
546,0.27738192820883684
547,0.3866842218722839
548,0.3914629581324265
549,0.5169263194386851
550,1.290237149717893
551,0.5844739258123813
552,1.4725241079935805
553,0.20371316883348103
554,1.90191024364391
555,0.798535097591139
556,2.2222600158321355
557,0.7995124060078865
558,1.2944349864199296
559,1.7043571715305101
560,2.3898470473749307
561,0.5841071312874783
562,0.8099699075545758
563,2.442413779771846
564,3.3293339672192626
565,3.1326292390469686
566,1.1351196151727574
567,1.602164909441541
568,0.7402751704003904
569,0.5820074573771954
570,0.44558051871200816
571,3.7654429616729246
572,0.5568051614128974
573,0.7495132366887435
574,0.7427302249919893
575,1.9892757238960121
576,0.724308997893781
577,1.3010867626058342
578,2.068541813696731
579,0.6831193997341125
580,1.332338821116717
581,0.7571595060836681
582,1.4290715132284353
583,0.27973754761673797
584,0.9735591076460134
585,0.3900470960601743
586,2.6861008153313177
587,0.8611784822237039
588,1.0606094011137677
589,0.2188717749655082
590,0.8005258983371791
591,0.7802495921711972
592,0.9313008783980534
593,1.5560198459078725
594,0.35886624266558637
595,0.2861702543705236
596,1.777977323289152
597,1.844379671495125
598,1.6587324330549489
599,0.7629559673200484
600,2.2477709091651072
601,0.7121309248332628
602,0.7217954079070484
603,1.7731775587529068
604,1.1313627479655612
605,2.2488277868752
606,8.145251921587821
607,1.2683043165901664
608,0.49665961149886273
609,2.7247767136493195
610,2.2997664581792376
611,2.5075528927064026
612,0.3839753842295983
613,1.0681054128995027
614,1.3326608611440238
615,1.5821037536790634
616,1.7415203397341383
617,0.32266658956768923
618,1.1434896571374644
619,1.815842536521181
620,2.1165043440689484
621,2.3500047679996148
622,3.1149909114052825
623,0.6384016565185399
624,1.967439139708228
625,4.499535548839778
626,0.7411700094936263
627,0.7424527447467502
628,2.286854719731461
629,0.3800778795751942
630,1.2856640473542638
631,1.8961559423640648
632,0.6852835057610736
633,0.4590304493765713
634,1.413428238083743
635,1.9040560047163673
636,0.49462192914963016
637,3.2196190938593596
638,1.8976945681243251
639,3.592629388556498
640,2.2333302415265233
641,14.364234517699881
642,0.7060947566239618
643,1.2457007916634373
644,1.8529673345699078
645,4.4052125073988035
646,2.0574465939329984
647,11.785375400064426
648,0.4241198235433659
649,1.4193757245236214
650,1.4486445958470953
651,2.122653485604522
652,0.6745527799820802
653,0.5359325632876334
654,2.7529132094165103
655,1.0536151971380352
656,0.35712011150356615
657,1.232931254609746
658,0.4637356073466619
659,1.9827236665336794
660,0.2099845497579042
661,0.7638562180229116
662,0.5451113989136667
663,1.3703424382578941
664,1.533658899807024
665,3.2109930322432723
666,1.7396799747442067
667,1.800994165433217
668,2.477654696802971
669,0.7218883809603777
670,0.1715108949680287
671,1.4855179378811654
672,0.6972422657307413
673,0.1256844304434599
674,1.0721688462074914
675,0.9524575322981028
676,0.6176039520920843
677,0.6760195662181234
678,0.4325787569716364
679,3.4758563901386488
680,0.3908530276864183
681,0.9853817554233727
682,1.1638837870362098
683,1.4279956692489415
684,1.2199489915527673
685,0.5145487529692021
686,1.164956831599778
687,0.7257194390257845
688,0.5781819661761579
689,3.173132964440801
690,1.438777227236124
691,1.4432582191400105
692,1.5716015423719865
693,0.3279421988037577
694,1.8939984707349937
695,0.8338557928312526
696,0.28398542924210757
697,0.28601440508563747
698,1.2734690564652509
699,1.4196971780104608
700,0.8140559638690406
