,Data
330,0.8731583420371539
331,0.9336637513693513
332,3.239358814166913
333,0.4622034872820331
334,4.766716423923379
335,2.4318362792263692
336,0.37263288487424007
337,0.8404323907250587
338,1.6886721997613645
339,1.3781581505629372
340,1.16224837015432
341,0.49270306072471115
342,0.6363183481798286
343,0.7060012977102569
344,0.9705224223290052
345,1.46332048385257
346,0.6730852565461269
347,0.6194825682806944
348,0.7706541139392509
349,0.34780348777168163
350,0.35247931639271374
351,0.6579240861304934
352,0.23270410458696542
353,0.6274538251249864
354,1.8303903904741088
355,0.9040803980652405
356,1.0994593835989175
357,0.685573857083417
358,9.599811535729891
359,0.6221595467956553
360,0.6890096524928203
361,0.8399369729182785
362,0.5621030230636402
363,0.5688443871975071
364,0.4890985287519624
365,0.820574081104221
366,0.494286391487459
367,0.33569350056932656
368,0.5164374307944978
369,0.6197386695240418
370,1.3815083363343725
371,0.7245094505696672
372,0.7016147101237354
373,1.7687548993808229
374,0.9159101400380144
375,0.9001641329073453
376,0.23236295530662668
377,0.2743987420053814
378,0.7076204554574987
379,1.2598230294212016
380,1.266988529667646
381,0.8662969983868871
382,0.5428727045147832
383,26.599111250375923
384,1.1181422366600058
385,1.1037710295245977
386,0.7905657100044265
387,1.9569520518816959
388,0.9138466019483532
389,1.002490451730876
390,1.3743367424461004
391,5.379343980505206
392,1.205946627964672
393,0.4907771546383394
394,0.8116800862455111
395,0.9783173704969013
396,0.5389934407352268
397,0.8068437877507486
398,0.5706945601572194
399,0.4579097748527934
400,1.1155853227571484
401,0.19341593480332983
402,1.8270683770049667
403,1.3714263418355315
404,1.5220919725618176
405,0.7648102205832192
406,1.9712502863856596
407,1.6772398228897787
408,0.660492907129416
409,0.28194677186555295
410,1.1744392920398812
411,0.8833788791585192
412,0.9690188305858142
413,1.2944911628865987
414,8.146899576784874
415,8.316561335645444
416,0.5025682789040978
417,0.7689873752861065
418,1.4513673236517592
419,2.5805990154918184
420,0.9616145676896973
421,3.2804463772304633
422,0.4540784350180501
423,1.1497222486720702
424,1.3440063744398083
425,0.6726795334489601
426,3.188760657238417
427,1.092880027490168
428,0.7714207672589277
429,5.552728650692796
430,0.3316585196548336
431,1.6769211138793696
432,0.26373420821859245
433,0.3654957050181523
434,5.505119409085678
435,0.7879099526109659
436,2.0666513505062745
437,1.0250700326463564
438,1.6089332020607137
439,0.45458366306552284
440,3.687145386413319
441,0.4944114410367586
442,0.5082544171904874
443,2.750423197778015
444,1.943522352911748
445,0.7882332918340552
446,3.412833243644425
447,3.1315758838590724
448,1.468130182001926
449,2.2406202607104144
450,1.5259788775636338
451,0.13155302961293444
452,0.9094805209126517
453,4.254198380675228
454,2.6861429793740874
455,0.6675244627749962
456,0.15670112574032635
457,6.183445432136307
458,0.481541479774827
459,0.2894477439611649
460,0.5879999663233818
461,1.9587471664884066
462,0.6441809261083989
463,5.699327584602851
464,1.9257103161478664
465,0.8015835169952014
466,1.236290464485964
467,1.840591017249066
468,2.0755160063689937
469,1.3312201977354272
470,0.5343178059026791
471,1.3079929308880849
472,2.1070580884511014
473,0.9961660898165063
474,0.7839115852591236
475,0.999001405608202
476,0.7694158609475583
477,0.18400744629277743
478,0.5197232788044602
479,0.5974455880246332
480,0.6067132593638697
481,0.9821787267798354
482,1.5114545513358046
483,0.2556591029129619
484,1.527844147567706
485,1.2723748280468663
486,2.2139897985057697
487,0.8279433098029224
488,0.651660446334923
489,2.129569030250137
490,2.37536581609494
491,2.8354102482206813
492,6.64571228925739
493,1.1612821476033146
494,1.6570341216063418
495,2.065015291173345
496,0.43082646005467273
497,0.5511393391934736
498,2.2387623877533813
499,0.8654111778429525
500,1.5357320517524142
501,1.2821334002853588
502,0.2343058145829795
503,3.0280462365509444
504,3.1499056326590003
505,4.2515615566047416
506,2.5420004285981608
507,0.871694499730453
508,2.607361684360015
509,0.9337316098237732
510,2.2521029376548607
511,0.813212875795579
512,2.0272492201142587
513,0.976791245627379
514,2.005064736706271
515,2.7772930232114703
516,6.304531828211348
517,3.2508016727013955
518,3.5230454801127
519,2.066959626592829
520,1.9918700715641946
521,0.15994550334914617
522,3.066926004624976
523,0.536088001437362
524,1.9305453788182636
525,1.0341556353784802
526,0.5148043346377584
527,1.1803934234780942
528,0.8238450783249356
529,0.7005832183929634
530,1.796021822647218
531,0.5311618194771232
532,0.941823141702328
533,0.9935635514217105
534,0.950138863007242
535,0.6231115611214703
536,0.5468484435547812
537,0.8487965635298972
538,1.0885099470479438
539,0.4204560605943399
540,0.9503293145649009
541,0.6318667610172791
542,1.238192959512212
543,2.0729292746815484
544,0.5011075125400101
545,6.005148703940968
546,0.6110102368559878
547,1.4694038414666553
548,0.1876041108170037
549,0.7306358922278456
550,1.4122823825779456
551,1.0388871964507453
552,0.9548460942684617
553,0.22357826285599433
554,1.6094609671044084
555,0.2970898803678695
556,1.574084714739546
557,0.30416984515272844
558,0.6671972421279028
559,2.8208522937610323
560,1.0492031456271629
561,0.35958087902281727
562,0.9357609438052302
563,4.656825452780111
564,4.148439942019555
565,17.851636200984455
566,1.6303110973778236
567,0.6472982835638335
568,0.9604797358475549
569,1.5121710553601182
570,0.4971453299082022
571,6.362027189250295
572,0.1036769113358437
573,0.5632660008455497
574,0.6755828608666936
575,0.3669383779629002
576,0.7873560100000486
577,1.3656366886575912
578,3.4844185391206595
579,0.35404011030898136
580,1.6517540662580839
581,1.499804170886537
582,1.0979702000871658
583,0.5619916574724481
584,0.9724755478272692
585,1.280345807300785
586,2.2250055561597173
587,1.2570424893895678
588,3.59293346492519
589,1.0339137955974047
590,1.3084650989519566
591,0.6000290155699379
592,0.6565461004572954
593,5.37163862137325
594,0.29384610407355516
595,0.7085674365106134
596,0.24494857042633938
597,0.22864466674491987
598,1.6663763203237818
599,0.7078000332514944
600,1.4005134303581803
601,0.5220262930148758
602,0.8276145277193143
603,2.1280678133386783
604,0.5425311663525071
605,1.347681953534293
606,6.133766308349849
607,2.481846971590307
608,1.2175892367363428
609,0.5826206199798815
610,0.9918046172650278
611,0.27872416759396146
612,1.1712612699590943
613,1.807545523521671
614,0.9633133590026187
615,3.2274736368921397
616,1.4666115584300106
617,1.4563123322498674
618,0.4598008387140639
619,0.2783717378950673
620,1.6374650279046865
621,0.4437548344534777
622,2.537972443628561
623,0.7843025607238875
624,1.325783535663936
625,3.6047814148998887
626,0.37914188582453534
627,0.17484076060373963
628,3.0150938919673984
629,1.6421839191688272
630,3.3407103324942025
631,2.253724381735442
632,1.0881636939393509
633,1.3925889818564647
634,1.0764612752249052
635,0.3164167805873139
636,1.2005154316489788
637,3.047976527217356
638,0.8103634387445465
639,1.059393041205291
640,0.9785182109335893
641,37.62322045423814
642,0.7408079033716053
643,1.0140412297709438
644,1.5714679764610975
645,2.729227144948448
646,1.2929911902176405
647,13.602758804935878
648,0.8788368226752522
649,1.7967583663620883
650,1.458122789279599
651,1.0335725709935524
652,1.0793616703176154
653,0.9158393391810195
654,1.0499805544977434
655,2.2086819638099793
656,0.9356288884769359
657,2.4250204038545764
658,0.5357367164860112
659,1.6716862385939095
660,0.9110963660915794
661,1.6644198345554535
662,1.2955227720425349
663,0.6904420711085516
664,1.6744793499480872
665,1.8814515505880394
666,2.040845024166904
667,2.216129568429903
668,0.18712914936353062
669,1.5402657654701393
670,1.1859063127337213
671,1.3042489555589798
672,0.09746039640380963
673,1.4707421816147024
674,0.7908877989149335
675,1.465373456955824
676,0.8109221552183836
677,1.247753296669841
678,0.2112233289306409
679,0.5589226665180173
680,0.8338558976275141
681,1.9571701956849203
682,1.111886445080074
683,0.7433666751570515
684,0.4165321133052379
685,1.4638643675839924
686,2.2507766053593157
687,0.3555002575285645
688,0.7365067818067234
689,4.843151001068907
690,1.347598063705862
691,1.0373482636091216
692,2.985910027578474
693,0.18519240227323752
694,2.302107533183521
695,1.5174130255975429
696,1.381145167422793
697,0.9775511804031509
698,0.9003519778602628
699,0.8348722545303165
700,1.0800413905148445
