,Data
594,1.7538719968424836
595,0.6525189597174079
596,0.8937363686719968
597,1.4896765064802557
598,0.33878081953962186
599,1.7409696854252446
600,1.7838706215884834
601,1.0082977634063075
602,1.6213991081070784
603,2.40982647525645
604,0.26213583499246246
605,2.557523141660598
606,9.403268554826544
607,1.6905271875015322
608,0.5665976912954657
609,2.587753091642884
610,2.194441501075451
611,1.1397006634020288
612,1.4825181585331306
613,1.0677209373308763
614,1.2569935886624761
615,1.3216252011664957
616,1.6000891400738457
617,1.7215200821156453
618,1.0752668788272728
619,2.37646572411214
620,3.0917949152939666
621,1.0775028764951144
622,1.5161466471281717
623,0.5003520693951222
624,1.483522993559187
625,2.1136697960257718
626,1.1090655863297354
627,0.6074270876800156
628,3.3016707642710257
629,1.9049086081008917
630,4.429222212014607
631,2.1061692454140055
632,0.3588783632994043
633,2.0483987072147145
634,0.8723627750907953
635,1.9453776872545212
636,1.1560792872831807
637,2.541290847250667
638,2.0563965398859874
639,2.1164608547750916
640,0.9570933872331205
641,10.148249885833117
642,1.1452167369318909
643,0.5988338736345761
644,1.1570410401213849
645,2.259903065652463
646,1.2443461831856595
647,3.982911759461284
648,1.7123514061522542
649,1.7183911826609033
650,1.459738856599415
651,1.152861074147051
652,0.7938895241087246
653,0.7177539549934753
654,1.9206541488196271
655,1.108840465802459
656,0.5354969405721048
657,5.470524735777453
658,0.46695254670463293
659,0.47559382066765066
660,0.9515282060695668
661,0.41808607806382114
662,0.18858487778986505
663,0.1255377792578948
664,0.5122661071958187
665,1.5024446305828605
666,3.8010495354045486
667,0.3807143468605207
668,2.0007436391003406
669,0.19519097664276
670,1.0241552092776154
671,1.2131982645914126
672,0.6182129485892728
673,0.5511265500489605
674,1.0204475602999132
675,1.8355043540029652
676,0.8558978543460665
677,1.811648210020894
678,0.42772407721480094
679,1.2656266627877888
680,0.629785114833693
681,3.0926163007046807
682,1.7146770149657566
683,1.5117503598100754
684,0.45414841071280193
685,0.704587042732653
686,0.4691605162516029
687,0.7265136169233118
688,0.5055307558263737
689,2.6181897914324557
690,1.9507816408290213
691,0.9762196053163862
692,2.010589453404023
693,0.187225039330378
694,0.9258538045614759
695,1.6156079225540452
696,0.7584967941300564
697,0.7525223843003709
698,0.8306355607333625
699,0.4331273086215556
700,0.9448329345210827
