,Data
245,0.19011008751449535
246,0.27644872076806976
247,0.17797929240200477
248,0.24269382370361683
249,0.16602538681258355
250,0.09770014826358647
251,0.0829037654456201
252,0.21772976100725608
253,0.2885627079935871
254,0.29903247486763035
255,0.23197682373893413
256,0.3125264663145807
257,0.2623431242233567
258,0.12259590949941553
259,0.043187714644737904
260,0.10085087463568891
261,0.2835438792405853
262,0.25750620671002034
263,0.3541598203735534
264,0.2003194517347364
265,0.280842611272139
266,0.2739950691530643
267,0.47989160597104163
268,0.07874742605493339
269,0.07109375783565425
270,0.19441585778623513
271,0.20634654576977188
272,0.23336096576517412
273,0.21840680152573516
274,0.21523275577866655
275,0.44304400477491135
276,0.16474534107394231
277,0.07649339631750936
278,0.1737908339891559
279,0.14405251330448274
280,0.2229462775124621
281,0.4372765339962814
282,0.2705554155851171
283,0.26028113621885784
284,0.8856976457774715
285,0.019448035742118844
286,0.4364665931360823
287,0.060867141836620495
288,0.16523721510238304
289,0.13439215771794094
290,0.2208586719163009
291,0.2502876059505781
292,5.636577489547357
293,0.2963298022454847
294,0.7205991680641678
295,0.2260149652579143
296,0.43739481845795647
297,0.7751880120164742
298,0.5753484787808519
299,0.5595514025933516
300,0.32429921485826946
301,0.32639431182513146
302,0.275573008613658
303,0.16953771387095654
304,0.5651743483412895
305,0.6634189415108396
306,0.7457698251747314
307,0.7112659306243111
308,0.5128505200276369
309,0.6563163529486264
310,0.5551208498772785
311,0.2026018140639995
312,1.1132105276294104
313,1.1433654651248408
314,0.9008061220817627
315,1.16817813948422
316,0.2815462096738184
317,0.9666424309535067
318,1.0149164072262598
319,0.8492911208890964
320,0.37870328817907234
321,0.7417810351025443
322,0.7820572160874388
323,0.35587032075667563
324,1.5834316550007188
325,2.183263398873109
326,1.379773880094049
327,0.866610795305064
328,1.2980853378799972
329,0.31951888877854084
330,0.8876811715688416
331,0.5360101162988309
332,5.390145196029265
333,0.3364050786807202
334,2.637773992756079
335,2.35242347638947
336,0.6634378277178038
337,0.5866091160662401
338,0.2715685565415571
339,1.1456640252941725
340,1.0338888600453207
341,0.9306602419069285
342,1.0096825147295363
343,1.1039600758508377
344,0.7590565095635065
345,1.4909289025298629
346,1.1418587978659764
347,0.6803595285948746
348,0.8433994148926246
349,0.536985737173144
350,0.2938589503080014
351,0.5736567408524572
352,0.7801417408252332
353,1.065846175552212
354,2.0747805197956204
355,1.0644651755861612
356,0.4488950943957954
357,1.673109126060497
358,7.805987332981555
359,0.5046752375005993
360,0.45047948661958515
361,0.3909390166683643
362,0.4763027551601125
363,0.7936051056538665
364,1.418405336826178
365,2.998891928102293
366,0.5437574335017853
367,0.5916755369884203
368,0.5913292681153133
369,1.2024843939075436
370,2.636081432678397
371,0.3345235743450081
372,0.39870539983662445
373,1.0328354941432747
374,0.9073602586750564
375,0.5460694791432352
376,0.48635862880954905
377,0.09872065165004554
378,1.1172810588046032
379,0.5010078361802538
380,2.0683290998369097
381,0.9185215029442361
382,0.25234729960934765
383,20.778750219160464
384,1.986110664446639
385,1.4952535554038282
386,0.7352128088103992
387,0.40304391122275074
388,1.216281767913163
389,1.2568686403336475
390,0.9922273040825131
391,3.5251769322970747
392,1.7063394713693745
393,0.2593359981730074
394,0.28501562382264034
395,1.1490094821203434
396,1.1773728190231874
397,0.5917836258409146
398,0.697561741547197
399,1.6634234295953279
400,0.9081414261367325
401,0.3326588308589046
402,0.5555377948373211
403,1.387060825203293
404,0.8379260699806249
405,0.33505307043579724
406,0.6972961967780815
407,1.8343315418758088
408,0.5654840234854998
409,0.7152963824348302
410,1.6335424050684524
411,0.8359214315716015
412,1.0355758397019679
413,0.7591514671506755
414,7.545765386392257
415,7.712046065414277
416,0.46204268716949043
417,0.2284239242226105
418,4.6543670190375375
419,3.3105079619963136
420,0.7958773382336332
421,3.156956168449787
422,1.1143926665342747
423,0.326000962801637
424,1.3361176315191199
425,0.4584503994228623
426,1.8031371175321755
427,0.9567522218268711
428,0.8688364181221122
429,14.45633737893325
430,1.3302755670344628
431,0.9678203639990017
432,0.8816686836931508
433,0.8332495428652792
434,2.5162191512839773
435,1.7805119370354043
436,3.2906950122627037
437,1.466510769832157
438,0.5972588959165553
439,1.5666615918843625
440,4.011923954990112
441,3.2506957111628494
442,0.4364676875131016
443,3.9523677876347354
444,0.6437128965794504
445,0.575634158260711
446,5.619414061558899
447,1.4675172023209764
448,2.1822011340573813
449,2.9362073081398297
450,1.969538437135501
451,0.5901177954336458
452,1.484645046720362
453,5.326387920616121
454,2.043286719017982
455,0.36716027684102814
456,1.1276983466483728
457,0.7231901975087247
458,0.8659382199827161
459,1.8299740947448855
460,0.5708098645790547
461,0.9904386064722577
462,0.5123980374174875
463,1.4636279660003473
464,1.2390256727151687
465,0.7374788136453453
466,0.6015133880842387
467,0.7294924690246626
468,0.6403537155403191
469,0.9949279335937425
470,2.193384335883609
471,0.5695641707634668
472,4.62159538963355
473,0.7869277043017132
474,0.48291436539106114
475,1.3330200285447587
476,2.7291664229219403
477,0.5390364111335375
478,0.492451448320262
479,0.7651592221607438
480,2.090361020955908
481,2.034084568800956
482,1.4480687272542438
483,0.5318353065246202
484,1.9202256246378768
485,0.9006065854105584
486,1.34442203727215
487,2.7868906811282304
488,2.001356788855715
489,2.363815837718792
490,3.218316138403855
491,1.8407025794601632
492,1.1204305969775905
493,4.531837534084066
494,1.4681927821343697
495,0.53982542985999
496,1.724798145327798
497,0.7575797213749158
498,0.7811339778341903
499,2.2497924714384467
500,0.49595760100173225
501,1.620645977622707
502,1.502217109631496
503,4.060021845086547
504,0.19356910520546164
505,4.263078779022999
506,0.7008209879758707
507,0.8585079172493819
508,1.0577017604667935
509,0.9299100076747571
510,1.9537824008459503
511,0.9005659964599938
512,2.1980165009849557
513,0.3331544218838667
514,1.0889689485479543
515,4.287018350796096
516,0.7203988548470548
517,1.4209602510458257
518,2.1058849359142418
519,1.070084026917791
520,2.4411213740724733
521,0.48356869458714696
522,1.069532369057262
523,0.9213224546146517
524,2.6489519712531466
525,4.335360440667609
526,0.41775302664315217
527,1.7248151408110444
528,0.8401792544310588
529,0.7364061664284789
530,1.2667795315917638
531,1.4536859933189705
532,0.26325698886286514
533,0.44407156789169455
534,3.9701249816534094
535,1.0814771113987856
536,0.6744671714802533
537,1.1455539239018333
538,1.158039092745505
539,0.24143970694781225
540,0.8058365165192481
541,1.006952733832933
542,1.114389469096505
543,5.010134364629944
544,0.5942926094979539
545,3.496549442401707
546,0.2854452522300172
547,1.5473513712904683
548,1.4401142009221886
549,1.2034409101297157
550,1.0953803959307962
551,0.5181833272493619
552,1.123209235164557
553,0.4389907389462484
554,0.728525477726538
555,0.5977204450276253
556,2.6680298935086175
557,0.6432923319025742
558,0.7842588791219148
559,1.1824634520829147
560,2.452363225675333
561,0.24699876697743745
562,0.7667074485742561
563,0.8924711722399234
564,2.4278703917454902
565,4.0159113154304995
566,1.3352560690229087
567,1.993517006207776
568,2.904361209167871
569,0.39611259700848
570,0.3186342295512276
571,4.81935868208033
572,1.4881230925246136
573,0.9082694941918155
574,1.1219528757292154
575,3.572357162270584
576,1.579013624112232
577,0.33391059147506985
578,2.103767286955802
579,0.9623922715288118
580,1.960195750434802
581,1.9762521980187153
582,0.7534865399241801
583,0.8483882008761802
584,0.9953941512541525
585,1.0507457725732745
586,1.4440742433593707
587,1.637117965806035
588,4.300433583556852
589,1.627151232857692
590,1.2965450079005698
591,1.0435348242255518
592,0.4433620873371159
593,5.894341978566577
594,1.215016377143616
595,0.2976779097848372
596,0.8859162335048556
597,0.461616969673128
598,2.0435555233859017
599,0.8104185712840636
600,1.1260159471068167
601,0.7194157913840123
602,3.3553971230048223
603,1.9978669378268012
604,2.58699188317075
605,4.859695558867072
606,7.427551452041078
607,0.20685507482631227
608,2.294912257304209
609,2.0626393506588716
610,2.547498887898528
611,1.9512344735706164
612,2.717464239285849
613,1.1059079968937668
614,2.1092380962355173
615,2.6700691808106094
616,0.9206228320858573
617,2.118456726330326
618,0.4665415696325437
619,1.8758359509860387
620,3.744250935079165
621,1.6168448761798806
622,1.2585177722000087
623,0.8807476339463646
624,0.9293965792355593
625,4.381542119852855
626,0.3775352628808016
627,0.5206572497566855
628,3.7308259165759443
629,2.211869436860316
630,1.6596304236195447
631,1.865554131380972
632,0.6666323966132222
633,2.0430811804542777
634,2.9056780527902233
635,0.9636807708180488
636,0.49808794987201355
637,1.4791301819028366
638,1.4857286133208587
639,2.3986782753299702
640,0.8832993911298314
641,24.198313281929302
642,0.19010396173778613
643,0.5811731581182471
644,0.6335226628655116
645,3.0996845009449245
646,1.89520638604652
647,4.438570103439391
648,0.14595964489217758
649,0.6090713379226587
650,1.972832276419667
651,0.7137248732320287
652,1.7666235652757838
653,0.07996044873693231
654,1.5194456229248483
655,0.8660243427949667
656,0.65752697569819
657,5.3072941417614965
658,0.32470835595961745
659,1.4550693961253218
660,0.9651398720277149
661,2.048206374017948
662,1.2999903137498752
663,0.838076489802524
664,1.2418734273391956
665,0.8418197823297456
666,3.1271748189640385
667,1.023173702188185
668,0.8347985759526306
669,0.2567713601339209
670,1.0689660524435858
671,2.026708112966837
672,0.7373119701528392
673,1.602227326938707
674,1.7060428478381222
675,1.2737826008236965
676,0.8647852481781966
677,1.116352155156564
678,0.1230866139789011
679,0.3429928426469318
680,0.19858424788998422
681,2.100806565886648
682,1.4811794140362289
683,0.7020978800143346
684,0.3661200123421626
685,1.1140830773569148
686,1.31887421273595
687,0.6216557876276624
688,1.9489410713655857
689,0.7574942039141996
690,1.0545873502188288
691,1.7452371775394533
692,1.980026834559572
693,0.24849936937596936
694,4.173825810566499
695,2.2949613064660155
696,1.0928341406899902
697,1.4270710557006674
698,1.3944178381321144
699,0.9884649624142448
700,0.42342802199000706
