,Data
143,0.5680109086321043
144,0.5478481055141534
145,0.5424052434708471
146,0.5536517059130296
147,0.5755333569947367
148,0.5930741223291477
149,0.6023181308258729
150,0.617628725996993
151,0.6295763424200735
152,0.6341482083253224
153,0.6187874416623008
154,0.6076959188893908
155,0.5817970619183317
156,0.5860000322553084
157,0.5754877052841338
158,0.5881442290809336
159,0.5815718715320995
160,0.5704873972148387
161,0.5699504142278139
162,0.562974233421121
163,0.553071674938852
164,0.547556581012123
165,0.5361321330302148
166,0.5299105056118592
167,0.5098265745866372
168,0.5043260838391058
169,0.4957775353480006
170,0.4962026885128298
171,0.478217942045269
172,0.48131448997856163
173,0.46528856931925155
174,0.4434374218052993
175,0.4264861065701574
176,0.41205273368078166
177,0.3912325999708546
178,0.37150375646561595
179,0.3512474163893556
180,0.32897920369618405
181,0.2952104946878006
182,0.27016298192488586
183,0.2418055037399774
184,0.2210712219116088
185,0.25173339289860425
186,0.18595408006875805
187,0.20708207857669003
188,0.24636222702851981
189,0.28941157644009424
190,0.32188156270159174
191,0.36427818252763716
192,0.3818889441787754
193,0.3960490731006766
194,0.40044158761457976
195,0.36511585088969883
196,0.36821253527219927
197,0.40923593458004753
198,0.4117987873273862
199,0.4296686241453574
200,0.43325006678236083
201,0.43070107313124956
202,0.40616744555512857
203,0.43497785566785896
204,0.4409548642742745
205,0.44894604225022355
206,0.4619804465771831
207,0.4776548613976528
208,0.5113621580420289
209,0.4886397221676756
210,0.4558508258385631
211,0.41831112914824753
212,0.3910957535768037
213,0.39145974008694
214,0.3761215144957902
215,0.41461656304564276
216,0.388497423585219
217,0.43235332365153845
218,0.3883098166296664
219,0.4158949669186491
220,0.3312338357129202
221,0.32046815020401537
222,0.31975595011328223
223,0.341737275145074
224,0.2913093376218401
225,0.291656865969152
226,0.31533604860864506
227,0.2774408506057538
228,0.22367096314123655
229,0.2081599935551783
230,0.2705504023069756
231,0.21578562416830474
232,0.2429955505690998
233,0.3332654636447462
234,0.2330656959226826
235,0.3004356033004395
236,0.2567038729092363
237,0.1808691129874036
238,0.23415546073072396
239,0.16206261637093297
240,0.20818705692564182
241,0.20528859448786516
242,0.23655074737880488
243,0.17676885635550485
244,0.2121434878037847
245,0.1977255424357961
246,0.2740430670666011
247,0.17623419270434568
248,0.18100577016590935
249,0.17692372175289786
250,0.16764248261683978
251,0.27310787282795823
252,0.2919938582173443
253,0.3616943769705197
254,0.413002536536951
255,0.32798236662976604
256,0.41384261617300017
257,0.1796291915937432
258,0.306983349196903
259,0.4585154116430655
260,0.5214648987473818
261,0.396253405873636
262,0.3943320930897219
263,0.24255865865820875
264,0.1541336217709815
265,0.2517045196246343
266,0.4319556389756126
267,0.4271248677246382
268,0.31361664123686017
269,0.15243537612652258
270,0.10755830903780104
271,0.10590854154948462
272,0.310886545799793
273,0.13744074331180056
274,0.03665151284961179
275,0.07253314022187388
276,0.22694301226804536
277,0.13053442950714872
278,0.061178472311842716
279,0.14847026237356045
280,0.33651924204338785
281,0.2119529682271459
282,0.10726291286038579
283,0.35446227790575846
284,0.21956728470154444
285,0.0856841326673537
286,0.3915666552452225
287,0.16618534630712467
288,0.0764202231542429
289,0.33366318027118075
290,0.21973492619222826
291,0.1685661470930506
292,2.8003567863079275
293,0.2872980976883501
294,0.18091421887725928
295,0.1443666078605735
296,0.31704136148044143
297,0.47667992336118736
298,0.8122430368484803
299,0.3767098621633399
300,0.26346157663725994
301,0.1659932103300009
302,0.4025645188488605
303,0.1665588390198906
304,0.1563431305963836
305,0.42392436686657375
306,0.5057498268633644
307,0.5194778402639385
308,0.12210501398428254
309,0.07700789292340987
310,0.2003605348917872
311,0.24276882200917732
312,1.3055625810301825
313,0.7201918773116543
314,0.3516564044292634
315,1.005523207072232
316,0.9308745089438358
317,0.5450165799172386
318,0.5421481411886312
319,0.7333913270647731
320,0.37167121483938936
321,0.09604828865326144
322,0.19434860891322325
323,0.5764454089143255
324,0.5689571709316166
325,0.15643675713392516
326,0.8836591145884055
327,0.8398513251641907
328,0.6210503169639616
329,0.1909829446697537
330,0.7039042416219412
331,0.7497851200926967
332,1.2312301971658173
333,0.23637999839405288
334,2.0329044567904084
335,1.8392489698193069
336,0.5951435776788029
337,0.2787306890450207
338,2.2615359183504404
339,1.041081166164626
340,0.8649237714998351
341,1.2902715693985691
342,0.8099788237366331
343,1.4518828013626726
344,0.7993729952338866
345,1.23289887256374
346,2.275535949830836
347,0.6924519508699539
348,0.5437411844441482
349,0.6054331718557354
350,0.41071746998434927
351,0.20883030737161473
352,0.34732365783504543
353,0.5126875379966068
354,0.820574486910199
355,0.4819358372943733
356,0.4999241973132594
357,0.7526991185529976
358,10.342515911159257
359,0.5810007628165161
360,0.4231986359461255
361,0.5407037781718265
362,0.5836506531603978
363,1.2717191910714907
364,1.9985431452262838
365,2.503045805487428
366,0.7148410929255496
367,0.28931353461381926
368,0.4885336196656505
369,0.40527925158956735
370,1.4972049085927563
371,0.34231865731748423
372,0.6246720750832256
373,1.2880363892240088
374,0.30996079019878425
375,0.6889911981240353
376,0.42902611778824007
377,0.44309777619236873
378,0.42842092029866097
379,0.5317584508847041
380,0.8637495081373484
381,0.85628540883687
382,0.1942247649927464
383,9.008252966030833
384,1.7523210958088584
385,0.4951026827390888
386,0.35425424126181226
387,1.2899533031233634
388,0.8275072368842473
389,0.9923749380167655
390,0.8852423790422186
391,3.6204700060076163
392,1.388892215656387
393,0.7522074266825115
394,0.33361059148037914
395,0.8886047059511384
396,0.40567781055812696
397,0.38335057003932316
398,2.089163234951165
399,0.5087553439955985
400,0.5409753944795939
401,0.5067973741235242
402,2.697733772803368
403,0.5741646990372846
404,0.20384678615290336
405,0.3792333125122023
406,1.191886857287387
407,0.8586465942768767
408,0.35587681350172085
409,0.3447562823726533
410,0.621635021644747
411,1.1704965830810035
412,0.5877058931357079
413,0.31381857614883296
414,4.6511613916817955
415,4.224733096555988
416,1.7460806580316033
417,0.47338152910875453
418,3.8541350447619442
419,6.546646524880778
420,0.7252435097068304
421,1.8979492407305638
422,0.673232791146647
423,1.576890893980034
424,0.6687401676599275
425,0.8190076378564557
426,3.8087545198363975
427,1.8200688252128812
428,1.399903780215871
429,2.065697675583509
430,0.3380492625714934
431,0.8358681121987972
432,0.976991495383161
433,0.15400963409492222
434,1.8696973696734633
435,1.2649980570645847
436,2.54695477154325
437,0.7281152009214965
438,1.904870694781182
439,0.7819196754902221
440,2.5488601572287175
441,0.5216200633874881
442,0.5276378930056673
443,3.222368039820258
444,0.6654326881358663
445,0.6784607750770262
446,1.445499087732063
447,1.4068289139185375
448,0.4180091268828335
449,2.455482982451645
450,0.883507903937771
451,0.7610379356863132
452,0.5379281559215923
453,3.7244843630528583
454,0.67363043439094
455,0.6849314722302637
456,0.5360973473589032
457,2.6220578793739246
458,1.0474257796967166
459,0.7039243486471438
460,0.6229335306428481
461,1.1435687872387095
462,1.010053958199582
463,1.202457976544231
464,1.1387290046375298
465,1.0398317952732485
466,0.3701652384808024
467,0.42821163776639815
468,1.3889241886008354
469,0.7385512024463031
470,2.8439604406237002
471,1.2416321435667779
472,6.663983255627009
473,0.43483508855250685
474,0.8063868381939591
475,2.5787536830742397
476,3.5459318370140767
477,0.8283132699036675
478,0.9269937264432776
479,0.3599665773676647
480,1.533423295560688
481,1.8674346311812469
482,0.6737457500860491
483,1.6082100712707998
484,0.9625237063789435
485,1.6147029132292148
486,1.6566726417294244
487,0.7704179497262887
488,0.6852089295575472
489,2.2202696757314455
490,2.7072595530354855
491,2.8178048588652254
492,2.0987631728582903
493,2.160522450034356
494,0.8267147574718599
495,1.0676010153232158
496,0.7830032237985133
497,1.018892794890068
498,1.5701975089914852
499,1.2656529622986512
500,0.613327026794086
501,0.9321322456004777
502,0.9500696677611058
503,2.13457427996067
504,1.1263132726468494
505,0.38598673094947983
506,2.783495167380763
507,0.9197071214041965
508,0.4239986209000142
509,0.7002002151914188
510,2.6983425669766343
511,0.6581776680114376
512,0.5446459835746849
513,0.7656515561443995
514,3.153450054563575
515,2.826397949481162
516,2.4568823561760005
517,1.594530001962527
518,1.0527645530375447
519,0.4763275812625158
520,0.7906526124440948
521,0.3863801744237746
522,2.389005161457664
523,0.3381846735716753
524,2.6215768602938825
525,2.469021290137344
526,0.5971769687824156
527,0.4871369023248617
528,0.5221906324268591
529,0.38778144526490965
530,0.5738798184865413
531,1.7361263741002553
532,1.5685862639576982
533,0.4758333086737405
534,4.105348796049265
535,0.4714568912513232
536,0.5991147504982002
537,1.004499655041134
538,0.268903283463974
539,0.255925532489652
540,0.6429808128165807
541,1.9194626748820944
542,0.41194770221716714
543,1.8974827424389218
544,0.7339598347420344
545,3.814699692315976
546,1.045633496065313
547,0.4378324333471192
548,0.42365219224809175
549,1.0662697024980228
550,0.731482498973561
551,1.2593130682738582
552,0.6673051267157912
553,0.1721474562584851
554,2.2403362226821564
555,0.3358351534803537
556,0.9480970969354247
557,0.66345086042564
558,0.8267299674486769
559,0.14524671279360926
560,2.424150798209882
561,1.6536993607275416
562,0.1727135416656638
563,2.777637584493671
564,3.9554520953348002
565,5.347070014051825
566,1.2539027644444711
567,0.30669515982303197
568,2.4349204730537513
569,0.9347832023809569
570,0.15907053396723592
571,5.741177721086872
572,1.466671014965784
573,1.387055541819794
574,0.6112994030917835
575,0.29805442860882186
576,0.773569866861138
577,0.5981040710470081
578,1.3090877992703345
579,0.6867093541284778
580,1.6415887639490996
581,1.5719228276998014
582,2.0966775385947716
583,0.7063481930116564
584,1.4414502756110896
585,0.7051772158042962
586,1.5265344106947274
587,1.472221814773435
588,2.230871330595596
589,0.8846330266328079
590,0.7168576836260873
591,0.826689569448627
592,0.3573712558690976
593,3.1039160853993746
594,1.7422496813616952
595,0.28135393664462327
596,0.26291685081589106
597,0.9080571391894712
598,1.7650106454368875
599,0.8818337507944507
600,1.1080061158652816
601,1.0456011794976046
602,1.4141442737880159
603,0.5075165550389708
604,0.4589743702218192
605,3.9747223015060555
606,5.141539212208829
607,0.6049555951914194
608,1.3554184172875667
609,0.6030935184448472
610,1.7503988002758055
611,2.0062357884569018
612,0.5685993554820703
613,0.6581826717791517
614,0.26623046394023503
615,3.195141090437866
616,2.16108334049752
617,1.2468594207052859
618,0.7102075290256448
619,0.9633152018228783
620,2.4249931823438433
621,1.0204311657016019
622,4.003135113715133
623,0.5343961918632988
624,3.0998258454728695
625,3.71604471584581
626,0.7405532142021337
627,0.08131233486770498
628,1.6795188649123043
629,0.5448024508245435
630,1.9068865507477353
631,1.3416286652375353
632,0.42995545986630357
633,0.327928366147333
634,0.6801024117821525
635,1.011906288696408
636,0.8836394989800905
637,1.8942205556413196
638,1.789698491192497
639,0.8136906181778244
640,0.8893949339633926
641,7.869906441849659
642,0.9635229706380141
643,0.44524019031861206
644,1.3501158462144347
645,4.156040296259706
646,1.3317285159357017
647,7.136584351839289
648,0.8241057800502277
649,1.227048497052743
650,0.6564448792036631
651,1.1545914073510761
652,0.6872016925580017
653,0.5457433117131221
654,1.1748376335560244
655,1.038456956054556
656,0.17491677524385382
657,2.067755329960656
658,1.6186062984789296
659,1.1361163681753887
660,0.04083228450387221
661,2.0131852890180384
662,1.1305903793311158
663,1.440536276349038
664,0.8245367737444556
665,1.945285793259186
666,2.7740416785648074
667,0.47153713374640077
668,0.8398600338116172
669,0.9027413297351794
670,0.4585448867342997
671,0.5950578390260601
672,0.7835950880025243
673,0.25458560358587257
674,1.3937653800224516
675,0.3271558369829249
676,0.24039865620315404
677,0.9633315960730482
678,0.3582228634189343
679,1.6399536276659
680,0.4444999411740848
681,2.8767731973124344
682,0.810600745277444
683,1.98392438115972
684,1.1203496995809994
685,0.7730631860174135
686,0.3799256677174971
687,0.5875571031508506
688,0.8155780261646143
689,3.432978216916298
690,1.4827299189729495
691,1.412355278737401
692,1.5905518559460623
693,0.8283607549926769
694,1.9348529797885408
695,0.4881905895994198
696,0.7252050900937159
697,0.6339688166183537
698,1.5524845264369158
699,0.4819057839171232
700,1.102294729633721
