1198.852,2.815
1198.902,3.025
1198.952,3.090
1199.002,3.051
1199.052,2.860
1199.102,2.580
1199.152,2.285
1199.202,2.141
1199.252,2.191
1199.302,2.465
1199.352,2.821
1199.402,3.151
1199.452,3.385
1199.502,3.470
1199.552,3.427
1199.602,3.288
1199.652,3.061
1199.702,2.844
1199.752,2.654
1199.802,2.554
1199.852,2.552
1199.902,2.655
1199.952,2.740
1200.002,2.805
1200.052,2.690
1200.102,2.401
1200.152,1.970
1200.202,1.459
1200.252,0.950
1200.302,0.557
1200.352,0.329
1200.402,0.240
1200.452,0.252
1200.502,0.376
1200.552,0.506
1200.602,0.663
1200.652,0.796
1200.702,0.858
1200.752,0.776
1200.802,0.570
1200.852,0.248
1200.902,-0.081
1200.952,-0.371
1201.002,-0.533
1201.052,-0.546
1201.102,-0.381
1201.152,-0.077
1201.202,0.289
1201.252,0.585
1201.302,0.713
1201.352,0.603
1201.402,0.234
1201.452,-0.245
1201.502,-0.730
1201.552,-1.066
1201.602,-1.208
1201.652,-1.149
1201.702,-0.922
1201.752,-0.608
1201.802,-0.299
1201.852,-0.021
1201.902,0.135
1201.952,0.197
1202.002,0.158
1202.052,-0.052
1202.102,-0.309
1202.152,-0.561
1202.202,-0.710
1202.252,-0.753
1202.302,-0.706
1202.352,-0.650
1202.402,-0.665
1202.452,-0.783
1202.502,-1.050
1202.552,-1.336
1202.602,-1.625
1202.652,-1.835
1202.702,-1.923
1202.752,-1.875
1202.802,-1.658
1202.852,-1.293
1202.902,-0.869
1202.952,-0.519
1203.002,-0.362
1203.052,-0.469
1203.102,-0.734
1203.152,-1.107
1203.202,-1.397
1203.252,-1.531
1203.302,-1.445
1203.352,-1.216
1203.402,-0.948
1203.452,-0.628
1203.502,-0.351
1203.552,-0.077
1203.602,0.135
1203.652,0.284
1203.702,0.311
1203.752,0.190
1203.802,-0.023
1203.852,-0.303
1203.902,-0.516
1203.952,-0.663
1204.002,-0.725
1204.052,-0.681
1204.102,-0.628
1204.152,-0.533
1204.202,-0.498
1204.252,-0.548
1204.302,-0.669
1204.352,-0.852
1204.402,-1.078
1204.452,-1.276
1204.502,-1.332
1204.552,-1.188
1204.602,-0.947
1204.652,-0.636
1204.702,-0.443
1204.752,-0.338
1204.802,-0.373
1204.852,-0.537
1204.902,-0.761
1204.952,-0.969
1205.002,-1.144
1205.052,-1.225
1205.102,-1.222
1205.152,-1.164
1205.202,-1.037
1205.252,-0.835
1205.302,-0.602
1205.352,-0.378
1205.402,-0.168
1205.452,0.000
1205.502,0.084
1205.552,0.088
1205.602,-0.005
1205.652,-0.179
1205.702,-0.440
1205.752,-0.736
1205.802,-0.982
1205.852,-1.163
1205.902,-1.284
1205.952,-1.292
1206.002,-1.190
1206.052,-1.017
1206.102,-0.757
1206.152,-0.489
1206.202,-0.242
1206.252,-0.069
1206.302,0.030
1206.352,0.069
1206.402,0.062
1206.452,0.049
1206.502,-0.013
1206.552,-0.127
1206.602,-0.360
1206.652,-0.646
1206.702,-0.909
1206.752,-1.119
1206.802,-1.180
1206.852,-1.042
1206.902,-0.742
1206.952,-0.342
1207.002,0.090
1207.052,0.492
1207.102,0.792
1207.152,1.091
1207.202,1.361
1207.252,1.651
1207.302,1.870
1207.352,2.022
1207.402,2.057
1207.452,1.979
1207.502,1.781
1207.552,1.578
1207.602,1.426
1207.652,1.393
1207.702,1.503
1207.752,1.681
1207.802,1.972
1207.852,2.242
1207.902,2.471
1207.952,2.606
1208.002,2.672
1208.052,2.644
1208.102,2.612
1208.152,2.608
1208.202,2.711
1208.252,2.838
1208.302,2.991
1208.352,3.037
1208.402,2.939
1208.452,2.761
1208.502,2.459
1208.552,2.229
1208.602,2.063
1208.652,2.011
1208.702,2.018
1208.752,2.012
1208.802,1.973
1208.852,1.943
1208.902,1.889
1208.952,1.867
1209.002,1.863
1209.052,1.802
1209.102,1.674
1209.152,1.398
1209.202,0.988
1209.252,0.404
1209.302,-0.292
1209.352,-1.016
1209.402,-1.713
1209.452,-2.266
1209.502,-2.647
1209.552,-2.821
1209.602,-2.831
1209.652,-2.771
1209.702,-2.699
1209.752,-2.662
1209.802,-2.674
1209.852,-2.713
1209.902,-2.763
1209.952,-2.803
1210.002,-2.823
1210.052,-2.851
1210.102,-2.873
1210.152,-2.815
1210.202,-2.733
1210.252,-2.587
1210.302,-2.385
1210.352,-2.123
1210.402,-1.752
1210.452,-1.341
1210.502,-0.857
1210.552,-0.386
1210.602,0.038
1210.652,0.329
1210.702,0.497
1210.752,0.585
1210.802,0.650
1210.852,0.694
1210.902,0.807
1210.952,0.929
1211.003,1.063
1211.053,1.144
1211.103,1.131
1211.153,1.007
1211.203,0.801
1211.253,0.570
1211.303,0.339
1211.353,0.174
1211.403,0.085
1211.453,0.092
1211.503,0.143
1211.553,0.163
1211.603,0.098
1211.653,-0.070
1211.703,-0.345
1211.753,-0.660
1211.803,-0.956
1211.853,-1.132
1211.903,-1.191
1211.953,-1.205
1212.003,-1.148
1212.053,-1.046
1212.103,-0.960
1212.153,-0.861
1212.203,-0.765
1212.253,-0.647
1212.303,-0.533
1212.353,-0.384
1212.403,-0.213
1212.453,0.002
1212.503,0.284
1212.553,0.554
1212.603,0.809
1212.653,1.046
1212.703,1.218
1212.753,1.304
1212.803,1.209
1212.853,0.993
1212.903,0.649
1212.953,0.196
1213.003,-0.270
1213.053,-0.687
1213.103,-1.014
1213.153,-1.198
1213.203,-1.259
1213.253,-1.222
1213.303,-1.158
1213.353,-1.087
1213.403,-1.161
1213.453,-1.323
1213.503,-1.573
1213.553,-1.869
1213.603,-2.178
1213.653,-2.423
1213.703,-2.513
1213.753,-2.472
1213.803,-2.305
1213.853,-2.083
1213.903,-1.835
1213.953,-1.600
1214.003,-1.292
1214.053,-1.014
1214.103,-0.706
1214.153,-0.393
1214.203,-0.044
1214.253,0.225
1214.303,0.455
1214.353,0.721
1214.403,0.971
1214.453,1.248
1214.503,1.499
1214.553,1.689
1214.603,1.814
1214.653,1.872
1214.703,1.820
1214.753,1.719
1214.803,1.544
1214.853,1.342
1214.903,1.089
1214.953,0.845
1215.003,0.633
1215.053,0.469
1215.103,0.359
1215.153,0.255
1215.203,0.149
1215.253,-0.008
1215.303,-0.216
1215.353,-0.462
1215.403,-0.678
1215.453,-0.809
1215.503,-0.839
1215.553,-0.778
1215.603,-0.709
1215.653,-0.630
1215.703,-0.610
1215.753,-0.640
1215.803,-0.709
1215.853,-0.847
1215.903,-0.992
1215.953,-1.110
1216.003,-1.191
1216.053,-1.209
1216.103,-1.121
1216.153,-0.962
1216.203,-0.730
1216.253,-0.510
1216.303,-0.391
1216.353,-0.340
1216.403,-0.393
1216.453,-0.517
1216.503,-0.678
1216.553,-0.789
1216.603,-0.861
1216.653,-0.883
1216.703,-0.855
1216.753,-0.732
1216.803,-0.571
1216.853,-0.418
1216.903,-0.267
1216.953,-0.210
1217.003,-0.263
1217.053,-0.391
1217.103,-0.613
1217.153,-0.825
1217.203,-1.022
1217.253,-1.087
1217.303,-0.982
1217.353,-0.708
1217.403,-0.316
1217.453,0.032
1217.503,0.293
1217.553,0.406
1217.603,0.299
1217.653,0.085
1217.703,-0.211
1217.753,-0.460
1217.803,-0.564
1217.853,-0.524
1217.903,-0.393
1217.953,-0.242
1218.003,-0.157
1218.053,-0.229
1218.103,-0.357
1218.153,-0.567
1218.203,-0.770
1218.253,-0.934
1218.303,-1.107
1218.353,-1.208
1218.403,-1.327
1218.453,-1.511
1218.503,-1.766
1218.553,-2.109
1218.603,-2.565
1218.653,-3.064
1218.703,-3.570
1218.753,-4.090
1218.803,-4.577
1218.853,-5.043
1218.903,-5.412
1218.953,-5.698
1219.003,-5.856
1219.053,-5.886
1219.103,-5.730
1219.153,-5.509
1219.203,-5.295
1219.253,-5.151
1219.303,-5.153
1219.353,-5.266
1219.403,-5.452
1219.453,-5.550
1219.503,-5.607
1219.553,-5.554
1219.603,-5.443
1219.653,-5.242
1219.703,-5.006
1219.753,-4.750
1219.803,-4.499
1219.853,-4.304
1219.903,-4.128
1219.953,-3.937
1220.003,-3.757
1220.053,-3.519
1220.103,-3.213
1220.153,-2.891
1220.203,-2.541
1220.253,-2.232
1220.303,-1.992
1220.353,-1.758
1220.403,-1.597
1220.453,-1.471
1220.503,-1.398
1220.553,-1.391
1220.603,-1.441
1220.653,-1.468
1220.703,-1.459
1220.753,-1.331
1220.803,-1.089
1220.853,-0.711
1220.903,-0.289
1220.953,0.171
1221.003,0.588
1221.053,0.864
1221.103,1.029
1221.153,1.050
1221.203,0.967
1221.253,0.836
1221.303,0.679
1221.353,0.597
1221.403,0.624
1221.453,0.783
1221.503,1.057
1221.553,1.416
1221.603,1.808
1221.653,2.150
1221.703,2.452
1221.753,2.684
1221.803,2.782
1221.853,2.826
1221.903,2.837
1221.953,2.763
1222.003,2.654
1222.053,2.502
1222.103,2.245
1222.153,1.957
1222.203,1.571
1222.253,1.195
1222.303,0.859
1222.353,0.614
1222.403,0.482
1222.453,0.468
1222.503,0.544
1222.553,0.677
1222.603,0.862
1222.653,1.101
1222.703,1.325
1222.753,1.492
1222.803,1.545
1222.853,1.455
1222.903,1.183
1222.953,0.833
1223.003,0.456
1223.053,0.112
1223.103,-0.034
1223.153,0.019
1223.203,0.267
1223.253,0.620
1223.303,1.033
1223.353,1.452
1223.403,1.817
1223.453,2.130
1223.503,2.354
1223.553,2.497
1223.603,2.579
1223.653,2.609
1223.703,2.631
1223.753,2.630
1223.803,2.537
1223.853,2.431
1223.903,2.254
1223.953,1.958
1224.003,1.601
1224.053,1.196
1224.103,0.816
1224.153,0.450
1224.203,0.116
1224.253,-0.183
1224.303,-0.422
1224.353,-0.614
1224.403,-0.724
1224.453,-0.763
1224.503,-0.756
1224.553,-0.793
1224.603,-0.886
1224.653,-1.110
1224.703,-1.448
1224.753,-1.812
1224.803,-2.145
1224.853,-2.406
1224.903,-2.522
1224.953,-2.519
1225.003,-2.434
1225.053,-2.262
1225.103,-2.101
1225.153,-1.925
1225.203,-1.760
1225.253,-1.648
1225.303,-1.539
1225.353,-1.442
1225.403,-1.394
1225.453,-1.352
1225.503,-1.377
1225.553,-1.485
1225.603,-1.641
1225.653,-1.828
1225.703,-2.051
1225.753,-2.188
1225.803,-2.288
1225.853,-2.256
1225.903,-2.150
1225.953,-1.927
1226.003,-1.666
1226.053,-1.379
1226.103,-1.025
1226.153,-0.692
1226.203,-0.337
1226.253,0.004
1226.303,0.291
1226.353,0.498
1226.403,0.609
1226.453,0.577
1226.503,0.463
1226.553,0.335
1226.603,0.224
1226.653,0.139
1226.703,0.107
1226.753,0.143
1226.803,0.152
1226.853,0.100
1226.903,-0.011
1226.953,-0.207
1227.003,-0.465
1227.053,-0.710
1227.103,-0.889
1227.153,-0.928
1227.203,-0.860
1227.253,-0.726
1227.303,-0.536
1227.354,-0.368
1227.404,-0.213
1227.454,-0.115
1227.504,-0.000
1227.554,0.085
1227.604,0.184
1227.654,0.286
1227.704,0.423
1227.754,0.573
1227.804,0.712
1227.854,0.833
1227.904,0.993
1227.954,1.149
1228.004,1.318
1228.054,1.482
1228.104,1.580
1228.154,1.676
1228.204,1.677
1228.254,1.578
1228.304,1.397
1228.354,1.176
1228.404,0.912
1228.454,0.705
1228.504,0.499
1228.554,0.376
1228.604,0.259
1228.654,0.189
1228.704,0.149
1228.754,0.199
1228.804,0.314
1228.854,0.532
1228.904,0.817
1228.954,1.176
1229.004,1.545
1229.054,1.908
1229.104,2.224
1229.154,2.481
1229.204,2.615
1229.254,2.636
1229.304,2.587
1229.354,2.455
1229.404,2.339
1229.454,2.232
1229.504,2.163
1229.554,2.176
1229.604,2.235
1229.654,2.304
1229.704,2.424
1229.754,2.549
1229.804,2.668
1229.854,2.777
1229.904,2.897
1229.954,3.018
1230.004,3.169
1230.054,3.313
1230.104,3.403
1230.154,3.480
1230.204,3.556
1230.254,3.519
1230.304,3.389
1230.354,3.173
1230.404,2.846
1230.454,2.415
1230.504,1.885
1230.554,1.312
1230.604,0.684
1230.654,0.160
1230.704,-0.303
1230.754,-0.608
1230.804,-0.791
1230.854,-0.836
1230.904,-0.779
1230.954,-0.657
1231.004,-0.458
1231.054,-0.208
1231.104,0.140
1231.154,0.529
1231.204,0.960
1231.254,1.416
1231.304,1.799
1231.354,2.035
1231.404,2.089
1231.454,1.911
1231.504,1.547
1231.554,1.003
1231.604,0.397
1231.654,-0.183
1231.704,-0.633
1231.754,-0.902
1231.804,-1.025
1231.854,-0.985
1231.904,-0.866
1231.954,-0.708
1232.004,-0.571
1232.054,-0.476
1232.104,-0.460
1232.154,-0.521
1232.204,-0.660
1232.254,-0.823
1232.304,-1.017
1232.354,-1.192
1232.404,-1.271
1232.454,-1.282
1232.504,-1.177
1232.554,-1.006
1232.604,-0.802
1232.654,-0.578
1232.704,-0.393
1232.754,-0.257
1232.804,-0.184
1232.854,-0.123
1232.904,-0.145
1232.954,-0.156
1233.004,-0.265
1233.054,-0.345
1233.104,-0.440
1233.154,-0.512
1233.204,-0.511
1233.254,-0.497
1233.304,-0.484
1233.354,-0.469
1233.404,-0.521
1233.454,-0.553
1233.504,-0.665
1233.554,-0.765
1233.604,-0.884
1233.654,-1.020
1233.704,-1.106
1233.754,-1.190
1233.804,-1.238
1233.854,-1.263
1233.904,-1.225
1233.954,-1.139
1234.004,-1.070
1234.054,-0.958
1234.104,-0.791
1234.154,-0.654
1234.204,-0.512
1234.254,-0.416
1234.304,-0.368
1234.354,-0.406
1234.404,-0.424
1234.454,-0.498
1234.504,-0.571
1234.554,-0.633
1234.604,-0.768
1234.654,-0.932
1234.704,-1.175
1234.754,-1.523
1234.804,-1.866
1234.854,-2.158
1234.904,-2.422
1234.954,-2.571
1235.004,-2.645
1235.054,-2.667
1235.104,-2.662
1235.154,-2.638
1235.204,-2.642
1235.254,-2.649
1235.304,-2.704
1235.354,-2.720
1235.404,-2.731
1235.454,-2.700
1235.504,-2.662
1235.554,-2.649
1235.604,-2.612
1235.654,-2.614
1235.704,-2.646
1235.754,-2.702
1235.804,-2.770
1235.854,-2.811
1235.904,-2.819
1235.954,-2.804
1236.004,-2.745
1236.054,-2.686
1236.104,-2.595
1236.154,-2.543
1236.204,-2.518
1236.254,-2.499
1236.304,-2.531
1236.354,-2.524
1236.404,-2.443
1236.454,-2.373
1236.504,-2.271
1236.554,-2.120
1236.604,-2.028
1236.654,-1.949
1236.704,-1.913
1236.754,-1.914
1236.804,-1.936
1236.854,-1.958
1236.904,-1.971
1236.954,-1.919
1237.004,-1.817
1237.054,-1.634
1237.104,-1.400
1237.154,-1.129
1237.204,-0.854
1237.254,-0.647
1237.304,-0.483
1237.354,-0.334
1237.404,-0.282
1237.454,-0.313
1237.504,-0.382
1237.554,-0.512
1237.604,-0.633
1237.654,-0.724
1237.704,-0.742
1237.754,-0.665
1237.804,-0.555
1237.854,-0.381
1237.904,-0.215
1237.954,-0.048
1238.004,0.085
1238.054,0.242
1238.104,0.398
1238.154,0.562
1238.204,0.729
1238.254,0.901
1238.304,0.958
1238.354,0.934
1238.404,0.775
1238.454,0.497
1238.504,0.151
1238.554,-0.199
1238.604,-0.511
1238.654,-0.744
1238.704,-0.837
1238.754,-0.815
1238.804,-0.687
1238.854,-0.477
1238.904,-0.256
1238.954,0.008
1239.004,0.250
1239.054,0.467
1239.104,0.668
1239.154,0.769
1239.204,0.837
1239.254,0.851
1239.304,0.880
1239.354,0.884
1239.404,0.910
1239.454,0.985
1239.504,1.051
1239.554,1.174
1239.604,1.216
1239.654,1.253
1239.704,1.219
1239.754,1.182
1239.804,1.106
1239.854,1.040
1239.904,1.003
1239.954,1.007
1240.004,1.047
