1176.950,-84.600
1177.000,-87.288
1177.050,-87.400
1177.100,-83.301
1177.150,-72.983
1177.200,-54.102
1177.250,-24.480
1177.300,17.360
1177.350,71.434
1177.400,135.329
1177.450,204.014
1177.500,270.158
1177.550,325.416
1177.600,362.386
1177.650,376.709
1177.700,367.962
1177.750,339.559
1177.800,297.265
1177.850,247.170
1177.900,194.441
1177.950,142.571
1178.000,93.498
1178.050,48.369
1178.100,7.796
1178.150,-27.615
1178.201,-57.479
1178.251,-81.724
1178.301,-100.671
1178.351,-115.099
1178.401,-125.903
1178.451,-133.897
1178.501,-139.733
1178.551,-143.602
1178.601,-145.499
1178.651,-145.283
1178.701,-142.761
1178.751,-137.869
1178.801,-130.716
1178.851,-121.716
1178.901,-111.549
1178.951,-101.006
1179.001,-90.838
1179.051,-81.674
1179.101,-73.761
1179.151,-67.119
1179.201,-61.525
1179.251,-56.622
1179.301,-52.013
1179.351,-47.411
1179.401,-42.669
1179.451,-37.804
1179.501,-33.009
1179.551,-28.470
1179.601,-24.364
1179.651,-20.804
1179.701,-17.766
1179.751,-15.203
1179.801,-12.885
1179.851,-10.775
1179.901,-8.781
1179.951,-6.918
1180.001,-5.254
1180.051,-3.836
1180.101,-2.630
1180.151,-1.516
1180.201,-0.376
1180.251,1.001
1180.301,2.748
1180.351,4.882
1180.401,7.355
1180.451,10.039
1180.501,12.825
1180.551,15.535
1180.601,18.028
1180.651,20.122
1180.701,21.752
1180.751,22.785
1180.801,23.220
1180.851,23.175
1180.901,22.799
1180.951,22.226
1181.001,21.571
1181.051,20.836
1181.101,19.918
1181.151,18.818
1181.201,17.526
1181.251,16.118
1181.301,14.769
1181.351,13.584
1181.401,12.648
1181.451,11.927
1181.501,11.359
1181.551,10.774
1181.601,10.068
1181.651,9.216
1181.701,8.230
1181.751,7.203
1181.801,6.227
1181.851,5.323
1181.901,4.612
1181.951,4.155
1182.001,3.879
1182.051,3.817
1182.101,3.886
1182.151,4.030
1182.201,4.223
1182.251,4.368
1182.301,4.356
1182.351,4.212
1182.401,3.866
1182.451,3.381
1182.501,2.872
1182.551,2.484
1182.601,2.243
1182.651,2.194
1182.701,2.256
1182.751,2.291
1182.801,2.199
1182.851,1.993
1182.901,1.645
1182.951,1.299
1183.001,1.049
1183.051,0.896
1183.101,0.839
1183.151,0.774
1183.201,0.681
1183.251,0.504
1183.301,0.201
1183.351,-0.156
1183.401,-0.591
1183.451,-1.030
1183.501,-1.480
1183.551,-1.890
1183.601,-2.201
1183.651,-2.350
1183.701,-2.420
1183.751,-2.416
1183.801,-2.456
1183.851,-2.609
1183.901,-2.823
1183.951,-3.078
1184.001,-3.246
1184.051,-3.243
1184.101,-3.099
1184.151,-2.799
1184.201,-2.384
1184.251,-1.964
1184.301,-1.595
1184.351,-1.309
1184.401,-1.083
1184.451,-0.921
1184.501,-0.851
1184.551,-0.894
1184.601,-1.060
1184.651,-1.292
1184.701,-1.609
1184.751,-1.871
1184.801,-2.015
1184.851,-2.000
1184.901,-1.852
1184.951,-1.624
1185.001,-1.415
1185.051,-1.324
1185.101,-1.348
1185.151,-1.446
1185.201,-1.557
1185.251,-1.586
1185.301,-1.502
1185.351,-1.344
1185.401,-1.141
1185.451,-0.875
1185.501,-0.538
1185.551,-0.121
1185.601,0.320
1185.651,0.702
1185.701,0.934
1185.751,0.887
1185.801,0.519
1185.851,-0.076
1185.901,-0.816
1185.951,-1.507
1186.001,-2.061
1186.051,-2.444
1186.101,-2.580
1186.151,-2.440
1186.201,-2.000
1186.251,-1.180
1186.301,0.013
1186.351,1.455
1186.401,2.963
1186.451,4.307
1186.501,5.223
1186.551,5.651
1186.601,5.543
1186.651,4.977
1186.701,4.080
1186.751,2.992
1186.801,1.799
1186.851,0.589
1186.901,-0.486
1186.951,-1.411
1187.001,-2.117
1187.051,-2.590
1187.101,-2.876
1187.151,-3.020
1187.201,-3.111
1187.251,-3.249
1187.301,-3.394
1187.351,-3.620
1187.401,-3.879
1187.451,-4.191
1187.501,-4.597
1187.551,-5.046
1187.601,-5.510
1187.651,-5.908
1187.701,-6.136
1187.751,-6.159
1187.801,-5.965
1187.851,-5.609
1187.901,-5.224
1187.951,-4.926
1188.001,-4.750
1188.051,-4.755
1188.101,-4.876
1188.151,-5.057
1188.201,-5.216
1188.251,-5.303
1188.301,-5.345
1188.351,-5.296
1188.401,-5.218
1188.451,-5.065
1188.501,-4.832
1188.551,-4.522
1188.601,-4.158
1188.651,-3.771
1188.701,-3.319
1188.751,-2.892
1188.801,-2.469
1188.851,-2.067
1188.901,-1.677
1188.951,-1.297
1189.001,-0.821
1189.051,-0.310
1189.101,0.226
1189.151,0.742
1189.201,1.222
1189.251,1.556
1189.301,1.796
1189.351,1.920
1189.401,1.972
1189.451,2.021
1189.501,2.120
1189.551,2.263
1189.601,2.539
1189.651,2.961
1189.701,3.571
1189.751,4.321
1189.801,5.202
1189.851,6.170
1189.901,7.098
1189.951,7.931
1190.001,8.572
1190.051,9.032
1190.101,9.302
1190.151,9.481
1190.201,9.630
1190.251,9.742
1190.301,9.861
1190.351,9.987
1190.401,10.152
1190.451,10.400
1190.501,10.707
1190.551,11.079
1190.601,11.481
1190.651,11.813
1190.701,12.025
1190.751,12.078
1190.801,11.976
1190.851,11.785
1190.901,11.584
1190.951,11.347
1191.001,11.105
1191.051,10.768
1191.101,10.313
1191.151,9.705
1191.201,8.966
1191.251,8.133
1191.301,7.318
1191.351,6.579
1191.401,5.931
1191.451,5.368
1191.501,4.933
1191.551,4.623
1191.601,4.344
1191.651,4.094
1191.701,3.772
1191.751,3.341
1191.801,2.727
1191.851,1.936
1191.901,0.994
1191.951,0.005
1192.001,-0.963
1192.051,-1.817
1192.101,-2.443
1192.151,-2.885
1192.201,-3.136
1192.251,-3.281
1192.301,-3.374
1192.351,-3.425
1192.401,-3.525
1192.451,-3.637
1192.501,-3.755
1192.551,-3.865
1192.601,-3.895
1192.651,-3.871
1192.701,-3.778
1192.751,-3.661
1192.801,-3.610
1192.851,-3.690
1192.901,-3.963
1192.951,-4.489
1193.001,-5.184
1193.051,-5.939
1193.101,-6.625
1193.151,-7.080
1193.201,-7.268
1193.251,-7.182
1193.301,-6.910
1193.351,-6.481
1193.401,-6.064
1193.451,-5.682
1193.501,-5.415
1193.551,-5.372
1193.601,-5.605
1193.651,-6.080
1193.701,-6.812
1193.751,-7.637
1193.801,-8.330
1193.851,-8.783
1193.901,-8.861
1193.951,-8.577
1194.001,-8.073
1194.051,-7.488
1194.101,-6.915
1194.151,-6.447
1194.201,-6.009
1194.251,-5.657
1194.301,-5.302
1194.351,-5.008
1194.401,-4.735
1194.451,-4.591
1194.501,-4.532
1194.551,-4.571
1194.602,-4.686
1194.652,-4.804
1194.702,-4.984
1194.752,-5.157
1194.802,-5.298
1194.852,-5.405
1194.902,-5.432
1194.952,-5.361
1195.002,-5.193
1195.052,-4.845
1195.102,-4.400
1195.152,-3.867
1195.202,-3.300
1195.252,-2.778
1195.302,-2.389
1195.352,-2.225
1195.402,-2.300
1195.452,-2.566
1195.502,-2.979
1195.552,-3.448
1195.602,-3.790
1195.652,-4.012
1195.702,-3.984
1195.752,-3.755
1195.802,-3.332
1195.852,-2.827
1195.902,-2.335
1195.952,-1.923
1196.002,-1.647
1196.052,-1.500
1196.102,-1.473
1196.152,-1.466
1196.202,-1.400
1196.252,-1.317
1196.302,-1.159
1196.352,-0.995
1196.402,-0.899
1196.452,-0.886
1196.502,-0.967
1196.552,-1.152
1196.602,-1.398
1196.652,-1.670
1196.702,-1.881
1196.752,-1.969
1196.802,-1.907
1196.852,-1.646
1196.902,-1.234
1196.952,-0.737
1197.002,-0.212
1197.052,0.201
1197.102,0.439
1197.152,0.409
1197.202,0.139
1197.252,-0.287
1197.302,-0.789
1197.352,-1.228
1197.402,-1.489
1197.452,-1.512
1197.502,-1.249
1197.552,-0.767
1197.602,-0.188
1197.652,0.361
1197.702,0.809
1197.752,1.123
1197.802,1.303
1197.852,1.378
1197.902,1.379
1197.952,1.407
1198.002,1.518
1198.052,1.689
1198.102,1.940
1198.152,2.256
1198.202,2.465
1198.252,2.623
1198.302,2.617
1198.352,2.515
1198.402,2.371
1198.452,2.224
1198.502,2.142
1198.552,2.129
1198.602,2.209
1198.652,2.268
1198.702,2.366
1198.752,2.442
1198.802,2.511
1198.852,2.565
1198.902,2.596
1198.952,2.616
1199.002,2.531
1199.052,2.363
1199.102,2.205
1199.152,2.167
1199.202,2.229
1199.252,2.469
1199.302,2.799
1199.352,3.136
1199.402,3.385
1199.452,3.497
1199.502,3.452
1199.552,3.317
1199.602,3.110
1199.652,2.905
1199.702,2.705
1199.752,2.580
1199.802,2.462
1199.852,2.371
1199.902,2.364
1199.952,2.324
1200.002,2.259
1200.052,2.097
1200.102,1.834
1200.152,1.484
1200.202,1.144
1200.252,0.839
1200.302,0.644
1200.352,0.571
1200.402,0.581
1200.452,0.671
1200.502,0.790
1200.552,0.886
1200.602,0.939
1200.652,0.896
1200.702,0.792
1200.752,0.563
1200.802,0.244
1200.852,-0.076
1200.902,-0.402
1200.952,-0.626
1201.002,-0.697
1201.052,-0.602
1201.102,-0.379
1201.152,-0.017
1201.202,0.307
1201.252,0.516
1201.302,0.482
1201.352,0.311
1201.402,-0.048
1201.452,-0.409
1201.502,-0.687
1201.552,-0.848
1201.602,-0.852
1201.652,-0.759
1201.702,-0.596
1201.752,-0.469
1201.802,-0.340
1201.852,-0.247
1201.902,-0.226
1201.952,-0.254
1202.002,-0.362
1202.052,-0.521
1202.102,-0.662
1202.152,-0.756
1202.202,-0.746
1202.252,-0.680
1202.302,-0.560
1202.352,-0.484
1202.402,-0.584
1202.452,-0.718
1202.502,-0.986
1202.552,-1.279
1202.602,-1.518
1202.652,-1.676
1202.702,-1.683
1202.752,-1.554
1202.802,-1.305
1202.852,-1.085
1202.902,-0.865
1202.952,-0.740
1203.002,-0.797
1203.052,-0.949
1203.102,-1.179
1203.152,-1.330
1203.202,-1.408
1203.252,-1.342
1203.302,-1.150
1203.352,-0.855
1203.402,-0.552
1203.452,-0.272
1203.502,-0.013
1203.552,0.203
1203.602,0.317
1203.652,0.383
1203.702,0.357
1203.752,0.211
1203.802,0.017
1203.852,-0.233
1203.902,-0.421
1203.952,-0.553
1204.002,-0.617
1204.052,-0.635
1204.102,-0.615
1204.152,-0.575
1204.202,-0.594
1204.252,-0.695
1204.302,-0.796
1204.352,-0.948
1204.402,-1.055
1204.452,-1.071
1204.502,-1.005
1204.552,-0.825
1204.602,-0.618
1204.652,-0.417
1204.702,-0.321
1204.752,-0.342
1204.802,-0.466
1204.852,-0.666
1204.902,-0.888
1204.952,-1.080
1205.002,-1.215
1205.052,-1.301
1205.102,-1.300
1205.152,-1.236
1205.202,-1.095
1205.252,-0.920
1205.302,-0.678
1205.352,-0.446
1205.402,-0.224
1205.452,-0.093
1205.502,-0.018
1205.552,-0.046
1205.602,-0.177
1205.652,-0.375
1205.702,-0.605
1205.752,-0.836
1205.802,-1.030
1205.852,-1.199
1205.902,-1.286
1205.952,-1.289
1206.002,-1.193
1206.052,-1.063
1206.102,-0.904
1206.152,-0.699
1206.202,-0.544
1206.252,-0.398
1206.302,-0.271
1206.352,-0.186
1206.402,-0.114
1206.452,-0.079
1206.502,-0.080
1206.552,-0.173
1206.602,-0.343
1206.652,-0.591
1206.702,-0.813
1206.752,-0.912
1206.802,-0.898
1206.852,-0.661
1206.902,-0.364
1206.952,-0.003
1207.002,0.340
1207.052,0.638
1207.102,0.888
1207.152,1.162
1207.202,1.424
1207.252,1.669
1207.302,1.869
1207.352,1.980
1207.402,1.985
1207.452,1.916
1207.502,1.773
1207.552,1.677
1207.602,1.664
1207.652,1.769
1207.702,1.966
1207.752,2.139
1207.802,2.325
1207.852,2.472
1207.902,2.551
1207.952,2.561
1208.002,2.550
1208.052,2.538
1208.102,2.555
1208.152,2.596
1208.202,2.692
1208.252,2.797
1208.302,2.828
1208.352,2.746
1208.402,2.620
1208.452,2.412
1208.502,2.215
1208.552,2.050
1208.602,1.988
1208.652,1.943
1208.702,1.909
1208.752,1.899
1208.802,1.849
1208.852,1.775
1208.902,1.687
1208.952,1.592
1209.002,1.487
1209.052,1.338
1209.102,1.102
1209.152,0.716
1209.202,0.196
1209.252,-0.419
1209.302,-1.095
1209.352,-1.717
1209.402,-2.226
1209.452,-2.597
1209.502,-2.841
1209.552,-2.946
1209.602,-2.966
1209.652,-2.947
1209.702,-2.917
1209.752,-2.963
1209.802,-2.991
1209.852,-2.978
1209.902,-3.016
1209.952,-3.036
1210.002,-3.043
1210.052,-3.045
1210.102,-3.041
1210.152,-2.985
1210.202,-2.862
1210.252,-2.702
1210.302,-2.431
1210.352,-2.113
1210.402,-1.706
1210.452,-1.256
1210.502,-0.764
1210.552,-0.327
1210.602,0.050
1210.652,0.336
1210.702,0.540
1210.752,0.654
1210.802,0.749
1210.852,0.861
1210.902,0.956
1210.952,1.041
1211.003,1.083
1211.053,1.082
1211.103,0.958
1211.153,0.774
1211.203,0.553
1211.253,0.347
1211.303,0.191
1211.353,0.090
1211.403,0.073
1211.453,0.080
1211.503,0.044
1211.553,-0.011
1211.603,-0.151
1211.653,-0.360
1211.703,-0.612
1211.753,-0.857
1211.803,-1.020
1211.853,-1.101
1211.903,-1.147
1211.953,-1.164
1212.003,-1.111
1212.053,-1.076
1212.103,-1.036
1212.153,-0.957
1212.203,-0.843
1212.253,-0.742
1212.303,-0.590
1212.353,-0.398
1212.403,-0.162
1212.453,0.082
1212.503,0.377
1212.553,0.662
1212.603,0.898
1212.653,1.087
1212.703,1.173
1212.753,1.147
1212.803,0.978
1212.853,0.710
1212.903,0.383
1212.953,-0.002
1213.003,-0.384
1213.053,-0.711
1213.103,-0.957
1213.153,-1.129
1213.203,-1.202
1213.253,-1.247
1213.303,-1.291
1213.353,-1.364
1213.403,-1.503
1213.453,-1.702
1213.503,-1.916
1213.553,-2.180
1213.603,-2.392
1213.653,-2.493
1213.703,-2.478
1213.753,-2.371
1213.803,-2.218
1213.853,-2.032
1213.903,-1.833
1213.953,-1.579
1214.003,-1.310
1214.053,-1.015
1214.103,-0.705
1214.153,-0.393
1214.203,-0.149
1214.253,0.093
1214.303,0.307
1214.353,0.504
1214.403,0.740
1214.453,0.934
1214.503,1.154
1214.553,1.299
1214.603,1.358
1214.653,1.355
1214.703,1.296
1214.753,1.154
1214.803,0.990
1214.853,0.795
1214.903,0.609
1214.953,0.411
1215.003,0.223
1215.053,0.074
1215.103,-0.065
1215.153,-0.196
1215.203,-0.356
1215.253,-0.511
1215.303,-0.715
1215.353,-0.870
1215.403,-0.989
1215.453,-1.039
1215.503,-0.978
1215.553,-0.904
1215.603,-0.766
1215.653,-0.673
1215.703,-0.637
1215.753,-0.633
1215.803,-0.704
1215.853,-0.771
1215.903,-0.805
1215.953,-0.830
1216.003,-0.780
1216.053,-0.695
1216.103,-0.529
1216.153,-0.355
1216.203,-0.202
1216.253,-0.036
1216.303,0.044
1216.353,0.047
1216.403,-0.025
1216.453,-0.135
1216.503,-0.211
1216.553,-0.292
1216.603,-0.274
1216.653,-0.204
1216.703,-0.080
1216.753,0.056
1216.803,0.181
1216.853,0.270
1216.903,0.314
1216.953,0.266
1217.003,0.146
1217.053,-0.039
1217.103,-0.260
1217.153,-0.449
1217.203,-0.582
1217.253,-0.602
1217.303,-0.506
1217.353,-0.288
1217.403,-0.067
1217.453,0.118
1217.503,0.192
1217.553,0.103
1217.603,-0.111
1217.653,-0.361
1217.703,-0.604
1217.753,-0.724
1217.803,-0.738
1217.853,-0.685
1217.903,-0.630
1217.953,-0.639
1218.003,-0.747
1218.053,-0.944
1218.103,-1.167
1218.153,-1.390
1218.203,-1.596
1218.253,-1.748
1218.303,-1.884
1218.353,-2.074
1218.403,-2.287
1218.453,-2.558
1218.503,-2.905
1218.553,-3.277
1218.603,-3.730
1218.653,-4.200
1218.703,-4.640
1218.753,-5.077
1218.803,-5.518
1218.853,-5.828
1218.903,-6.126
1218.953,-6.268
1219.003,-6.304
1219.053,-6.223
1219.103,-6.032
1219.153,-5.854
1219.203,-5.716
1219.253,-5.648
1219.303,-5.651
1219.353,-5.690
1219.403,-5.714
1219.453,-5.717
1219.503,-5.631
1219.553,-5.523
1219.603,-5.341
1219.653,-5.128
1219.703,-4.888
1219.753,-4.636
1219.803,-4.401
1219.853,-4.146
1219.903,-3.890
1219.953,-3.675
1220.003,-3.393
1220.053,-3.110
1220.103,-2.808
1220.153,-2.478
1220.203,-2.166
1220.253,-1.925
1220.303,-1.686
1220.353,-1.496
1220.403,-1.367
1220.453,-1.263
1220.503,-1.237
1220.553,-1.248
1220.603,-1.278
1220.653,-1.263
1220.703,-1.134
1220.753,-0.936
1220.803,-0.625
1220.853,-0.240
1220.903,0.165
1220.953,0.552
1221.003,0.862
1221.053,1.035
1221.103,1.111
1221.153,1.118
1221.203,1.023
1221.253,0.937
1221.303,0.851
1221.353,0.862
1221.403,0.945
1221.453,1.146
1221.503,1.402
1221.553,1.720
1221.603,2.024
1221.653,2.309
1221.703,2.485
1221.753,2.643
1221.803,2.707
1221.853,2.733
1221.903,2.704
1221.953,2.641
1222.003,2.502
1222.053,2.311
1222.103,2.040
1222.153,1.704
1222.203,1.360
1222.253,1.030
1222.303,0.730
1222.353,0.581
1222.403,0.508
1222.453,0.549
1222.503,0.645
1222.553,0.794
1222.603,0.985
1222.653,1.178
1222.703,1.358
1222.753,1.440
1222.803,1.416
1222.853,1.253
1222.903,0.994
1222.953,0.699
1223.003,0.414
1223.053,0.278
1223.103,0.278
1223.153,0.455
1223.203,0.744
1223.253,1.076
1223.303,1.386
1223.353,1.692
1223.403,1.984
1223.453,2.205
1223.503,2.407
1223.553,2.525
1223.603,2.593
1223.653,2.620
1223.703,2.589
1223.753,2.507
1223.803,2.382
1223.853,2.158
1223.903,1.903
1223.953,1.550
1224.003,1.174
1224.053,0.795
1224.103,0.391
1224.153,0.036
1224.203,-0.243
1224.253,-0.495
1224.303,-0.699
1224.353,-0.851
1224.403,-0.936
1224.453,-1.013
1224.503,-1.080
1224.553,-1.180
1224.603,-1.354
1224.653,-1.575
1224.703,-1.868
1224.753,-2.134
1224.803,-2.366
1224.853,-2.502
1224.903,-2.537
1224.953,-2.476
1225.003,-2.371
1225.053,-2.230
1225.103,-2.057
1225.153,-1.940
1225.203,-1.806
1225.253,-1.678
1225.303,-1.581
1225.353,-1.494
1225.403,-1.437
1225.453,-1.435
1225.503,-1.499
1225.553,-1.612
1225.603,-1.766
1225.653,-1.940
1225.703,-2.060
1225.753,-2.117
1225.803,-2.088
1225.853,-1.986
1225.903,-1.834
1225.953,-1.616
1226.003,-1.372
1226.053,-1.098
1226.103,-0.769
1226.153,-0.417
1226.203,-0.085
1226.253,0.208
1226.303,0.411
1226.353,0.513
1226.403,0.545
1226.453,0.464
1226.503,0.354
1226.553,0.245
1226.603,0.152
1226.653,0.081
1226.703,0.049
1226.753,0.048
1226.803,-0.029
1226.853,-0.142
1226.903,-0.292
1226.953,-0.515
1227.003,-0.733
1227.053,-0.886
1227.103,-0.992
1227.153,-0.981
1227.203,-0.904
1227.253,-0.763
1227.303,-0.612
1227.354,-0.497
1227.404,-0.369
1227.454,-0.286
1227.504,-0.208
1227.554,-0.120
1227.604,0.024
1227.654,0.139
1227.704,0.290
1227.754,0.424
1227.804,0.568
1227.854,0.697
1227.904,0.859
1227.954,1.038
1228.004,1.202
1228.054,1.354
1228.104,1.457
1228.154,1.484
1228.204,1.430
1228.254,1.306
1228.304,1.131
1228.354,0.924
1228.404,0.746
1228.454,0.554
1228.504,0.407
1228.554,0.305
1228.604,0.196
1228.654,0.147
1228.704,0.161
1228.754,0.259
1228.804,0.428
1228.854,0.693
1228.904,0.998
1228.954,1.310
1229.004,1.639
1229.054,1.964
1229.104,2.221
1229.154,2.400
1229.204,2.520
1229.254,2.537
1229.304,2.475
1229.354,2.373
1229.404,2.257
1229.454,2.189
1229.504,2.180
1229.554,2.212
1229.604,2.289
1229.654,2.351
1229.704,2.466
1229.754,2.551
1229.804,2.664
1229.854,2.784
1229.904,2.903
1229.954,3.044
1230.004,3.150
1230.054,3.259
1230.104,3.324
1230.154,3.370
1230.204,3.324
1230.254,3.252
1230.304,3.091
1230.354,2.823
1230.404,2.429
1230.454,1.964
1230.504,1.420
1230.554,0.843
1230.604,0.301
1230.654,-0.178
1230.704,-0.534
1230.754,-0.768
1230.804,-0.877
1230.854,-0.910
1230.904,-0.841
1230.954,-0.686
1231.004,-0.456
1231.054,-0.137
1231.104,0.227
1231.154,0.640
1231.204,1.098
1231.254,1.489
1231.304,1.743
1231.354,1.862
1231.404,1.772
1231.454,1.504
1231.504,1.070
1231.554,0.571
1231.604,0.079
1231.654,-0.385
1231.704,-0.707
1231.754,-0.926
1231.804,-1.003
1231.854,-0.982
1231.904,-0.914
1231.954,-0.835
1232.004,-0.764
1232.054,-0.717
1232.104,-0.732
1232.154,-0.775
1232.204,-0.890
1232.254,-0.990
1232.304,-1.132
1232.354,-1.240
1232.404,-1.274
1232.454,-1.235
1232.504,-1.161
1232.554,-1.013
1232.604,-0.856
1232.654,-0.722
1232.704,-0.628
1232.754,-0.546
1232.804,-0.502
1232.854,-0.484
1232.904,-0.509
1232.954,-0.537
1233.004,-0.608
1233.054,-0.682
1233.104,-0.732
1233.154,-0.773
1233.204,-0.752
1233.254,-0.715
1233.304,-0.694
1233.354,-0.711
1233.404,-0.765
1233.454,-0.848
1233.504,-0.969
1233.554,-1.099
1233.604,-1.228
1233.654,-1.347
1233.704,-1.447
1233.754,-1.487
1233.804,-1.560
1233.854,-1.542
1233.904,-1.505
1233.954,-1.437
1234.004,-1.311
1234.054,-1.159
1234.104,-1.027
1234.154,-0.899
1234.204,-0.778
1234.254,-0.718
1234.304,-0.706
1234.354,-0.709
1234.404,-0.738
1234.454,-0.796
1234.504,-0.866
1234.554,-0.986
1234.604,-1.152
1234.654,-1.402
1234.704,-1.665
1234.754,-1.963
1234.804,-2.263
1234.854,-2.487
1234.904,-2.641
1234.954,-2.774
1235.004,-2.801
1235.054,-2.843
1235.104,-2.814
1235.154,-2.856
1235.204,-2.856
1235.254,-2.899
1235.304,-2.893
1235.354,-2.842
1235.404,-2.819
1235.454,-2.748
1235.504,-2.713
1235.554,-2.697
1235.604,-2.701
1235.654,-2.734
1235.704,-2.780
1235.754,-2.845
1235.804,-2.916
1235.854,-2.954
1235.904,-2.946
1235.954,-2.928
1236.004,-2.875
1236.054,-2.802
1236.104,-2.737
1236.154,-2.660
1236.204,-2.647
1236.254,-2.630
1236.304,-2.610
1236.354,-2.526
1236.404,-2.433
1236.454,-2.321
1236.504,-2.186
1236.554,-2.048
1236.604,-1.968
1236.654,-1.939
1236.704,-1.922
1236.754,-1.956
1236.804,-1.969
1236.854,-1.953
1236.904,-1.929
1236.954,-1.838
1237.004,-1.699
1237.054,-1.506
1237.104,-1.277
1237.154,-1.025
1237.204,-0.828
1237.254,-0.645
1237.304,-0.513
1237.354,-0.420
1237.404,-0.394
1237.454,-0.428
1237.504,-0.492
1237.554,-0.551
1237.604,-0.632
1237.654,-0.661
1237.704,-0.616
1237.754,-0.559
1237.804,-0.430
1237.854,-0.285
1237.904,-0.167
1237.954,0.029
1238.004,0.189
1238.054,0.363
1238.104,0.528
1238.154,0.686
1238.204,0.816
1238.254,0.901
1238.304,0.891
1238.354,0.761
1238.404,0.538
1238.454,0.263
1238.504,-0.063
1238.554,-0.363
1238.604,-0.586
1238.654,-0.709
1238.704,-0.728
1238.754,-0.684
1238.804,-0.620
1238.854,-0.442
1238.904,-0.263
1238.954,-0.044
1239.004,0.171
1239.054,0.352
1239.104,0.497
1239.154,0.602
1239.204,0.672
1239.254,0.717
1239.304,0.735
1239.354,0.784
1239.404,0.844
1239.454,0.892
1239.504,0.948
1239.554,0.996
1239.604,1.032
1239.654,1.005
1239.704,0.987
1239.754,0.949
1239.804,0.923
1239.854,0.909
1239.904,0.920
1239.954,0.893
1240.004,0.906
