,0
2498,82.36263729307376
2499,68.15033425607584
2500,88.37618793779295
2501,100.05489715665688
2502,94.51338245112314
2503,69.20391799866253
2504,77.73871215345821
2505,207.01246425160247
2506,301.38770320308174
2507,173.20253606198298
2508,21.660189219516937
2509,56.49834959831871
2510,118.52948958587595
2511,69.68809302842702
2512,78.88612912047306
2513,66.99164752945222
2514,84.39902843361675
2515,87.937829274487
2516,84.31826496941508
2517,62.93814372005906
2518,77.15107058812703
2519,195.60931589038455
2520,277.02706591908185
2521,161.90987780302413
2522,19.007886652372665
2523,48.43066308903932
2524,109.97110183209354
2525,65.68140971545472
2526,76.05425176025607
2527,63.78884341568046
2528,78.65437656485875
2529,77.06748768692856
2530,77.29195901331151
2531,54.153270783488765
2532,74.41362480639548
2533,179.17140099004868
2534,239.06346612908658
2535,149.6114115517816
2536,10.443792019768642
2537,38.02521369689079
2538,99.94372489776991
2539,61.2513951891217
2540,70.73491851703076
2541,55.291274287474984
2542,72.05209775489963
2543,63.602617583025044
2544,67.86624491201813
2545,47.71128966896496
2546,66.81092209276264
2547,164.53189569816638
2548,200.80093773412824
2549,132.35164288438756
2550,7.6945239573067195
2551,29.740944243476378
2552,86.68774616975129
2553,53.19163916831436
2554,64.8844709424651
2555,47.40184380017577
2556,68.85137597011907
2557,50.206112501025984
2558,56.32929245723679
2559,38.08613423058678
2560,59.8619898193032
2561,143.8626178755262
2562,164.3215108327299
2563,115.84745075704757
2564,0.45675351036540496
2565,15.920735674352015
2566,78.42551828694003
2567,49.61086183859689
2568,59.197694477745365
2569,43.49283101445089
2570,61.232729447054446
2571,39.97584056859774
2572,46.82405850757659
2573,31.365806601796827
2574,53.36392496046862
2575,116.96388395984151
2576,128.08821548896117
2577,87.2834882199643
2578,3.5562386513250175
2579,4.894931222243472
2580,57.217379875151316
2581,36.99542699003459
2582,45.85944792812432
2583,28.32267074499057
2584,41.71052530344819
2585,22.44950266389026
2586,22.627679700727494
2587,18.13217554957541
2588,20.58532626917342
2589,40.40309682488877
2590,49.90563254751314
2591,21.468251931970375
2592,6.991364536878547
2593,6.62429417480098
2594,23.786910598309046
2595,20.16092546132059
2596,23.51190598632145
2597,20.169569019246463
2598,34.72321362724452
2599,27.96454042899417
2600,35.602844018820534
2601,22.43397757906055
2602,37.18659440133826
2603,94.38653113735832
2604,125.40005560991031
2605,66.9033298782074
2606,9.292456209918255
2607,6.418507605413587
2608,51.704646290023135
2609,35.05197112148463
2610,38.421034499466685
2611,22.832083798271476
2612,44.117039055452985
2613,36.51648610895268
2614,38.12139008137175
2615,26.420580980838483
2616,39.29279137892528
2617,97.32294957302767
2618,146.90762483774418
2619,60.06303326248563
2620,9.329509071178025
2621,10.91740051199959
2622,54.47409367555769
2623,36.59470345620057
2624,37.02653914254147
2625,15.364050626703557
2626,42.741090496016945
2627,42.96104145393373
2628,41.88019624684853
2629,28.631760817909516
2630,40.20564973095003
2631,94.04891078888076
2632,172.96719111949307
2633,60.25725005109128
2634,11.65432479942744
2635,13.250544197771742
2636,51.993672919563735
2637,35.05991154291536
2638,28.21639247603957
2639,7.32695813031573
2640,36.45134730304659
2641,45.57366958781759
2642,40.03496387668034
2643,30.91780971209398
2644,44.395634750780495
2645,98.52393405007174
2646,206.68126684184816
2647,71.28644926134417
2648,13.05762266031407
2649,20.38305095663801
2650,55.4355784215653
2651,43.79795352684566
2652,25.3719025664173
2653,6.462816214603687
2654,34.75161628984118
2655,56.0199987361622
2656,44.54464821335693
2657,38.67472059321252
2658,46.22944219045548
2659,98.43310725895574
2660,225.38392984206916
2661,76.48414156534017
2662,17.034321679402666
2663,26.977009702633353
2664,58.53015129273837
2665,44.480525774410594
2666,17.356370695936516
2667,11.570173155638978
2668,30.32591092247485
2669,61.28306406813632
2670,46.97922740200886
2671,41.80374666372301
2672,46.48577030930941
2673,99.10111804397316
2674,230.3604535740602
2675,84.83694895105626
2676,18.338990139107782
2677,28.602147359283123
2678,59.333697259084374
2679,47.796698704254716
2680,11.575437163756025
2681,16.930352258548837
2682,30.72521212164518
2683,62.46414502168967
2684,45.741226514256425
2685,42.0892578745921
2686,48.40142573081773
2687,96.89688439395921
2688,213.42944364927973
2689,84.89443258614354
2690,19.307671496696248
2691,29.53807470823471
2692,59.03905874252236
2693,46.30123862047462
2694,10.264479724370064
2695,19.15956849741389
2696,29.958590032275183
2697,61.19368927984408
2698,47.63141135513023
2699,40.79962657366708
2700,47.91697528298518
2701,93.21524989521568
2702,191.62498831078994
2703,86.26461399520983
2704,20.944530328414952
2705,29.397730784287294
2706,59.58075834696813
2707,46.52740917008151
2708,11.000083627980882
2709,20.083091812574256
2710,30.674553259477797
2711,63.015643525566354
2712,43.91614484315546
2713,37.94167608674167
2714,44.32911846537629
2715,79.50629853836661
2716,146.55272038098462
2717,64.31096263713917
2718,13.608469932038581
2719,18.449028998771027
2720,29.311444778158382
2721,18.127182610056185
2722,4.7490804145734
2723,8.390604976305902
2724,12.096031629644429
2725,24.300648694680937
2726,21.87526945619577
2727,23.540058807614777
2728,30.485163588303944
2729,66.9301127629635
2730,137.3548775561415
2731,70.30972274683909
2732,19.849336525885867
2733,29.536867596264834
2734,53.02455161759683
2735,46.10848826101365
2736,6.470388731966901
2737,22.443787440311436
2738,26.85624803135225
2739,62.145315020958165
2740,46.743865521132875
2741,40.07157748003043
2742,45.709290497576944
2743,90.42896811732533
2744,183.2381882917498
2745,87.23067959032336
2746,22.804042271879947
2747,32.211368267848435
2748,60.611850594204135
2749,49.27384224838607
2750,7.602485158742045
2751,24.302516807184812
2752,31.079412604133296
2753,63.92556684918245
2754,49.500649620965895
2755,41.14319180931608
2756,45.89317994840732
2757,91.07741513268792
2758,194.89658848711088
2759,87.53935165274972
2760,20.814101301845636
2761,31.437637837032643
2762,57.65453856245913
2763,46.85444316285707
2764,10.476659380550135
2765,25.89757257362691
2766,29.126381815232488
2767,62.035529972624055
2768,48.13573057112076
2769,40.18409836368772
2770,47.26713412131607
2771,87.19980014546078
2772,190.35993828720518
2773,84.41213877565939
2774,20.804117465989492
2775,32.35405335283003
2776,54.62301289638751
2777,43.95587643556728
2778,11.590203163203968
2779,24.625418337560124
2780,23.213557743895514
2781,60.142797966391306
2782,44.20105298531379
2783,39.32187191578245
2784,44.534653309820094
2785,86.94597908834271
2786,187.48401908870463
2787,82.74068572451094
2788,18.24272303543222
2789,29.30180261496938
2790,52.53005912682994
2791,41.44822895558975
2792,11.995314176007787
2793,23.47431325950643
2794,26.523843925773036
2795,58.3347483885077
2796,40.59128491660828
2797,38.67629329270916
2798,41.56105132938776
2799,81.42318647389898
2800,174.5038010511987
2801,81.26956941648399
2802,23.26603770683634
2803,30.268495318995583
2804,50.56239279107663
2805,38.816187695892
2806,10.52085551002218
2807,24.435599132353822
2808,24.530679296310534
2809,53.991963140811166
2810,41.002021542254454
2811,35.739136370634625
2812,43.57557217440267
2813,80.41400646563339
2814,163.51608702819908
2815,82.2572742742204
2816,26.313837760002386
2817,31.590789620700765
2818,51.89982194576527
2819,42.12241073408089
2820,12.415202247543444
2821,24.74508127889903
2822,22.28343153840011
2823,48.55354251367008
2824,34.20378994307447
2825,32.174542050391175
2826,31.663103032195277
2827,61.64293399381177
2828,116.33297895635899
2829,61.507258750836776
2830,20.07348214820416
2831,25.690625106476737
2832,44.37169340815013
2833,38.22320667391055
2834,9.540832804578644
2835,23.689106998299128
2836,23.073849885076836
2837,57.469133983924095
2838,42.12783929707462
2839,37.965627829599946
2840,40.411735963605345
2841,76.54253605859859
2842,145.42073046727188
2843,81.86431961808856
2844,24.478302290755256
2845,35.66099521080398
2846,52.534628726666504
2847,45.33109656359149
2848,13.195949114641419
2849,29.53708503370673
2850,24.054999115056507
2851,59.47719606765047
2852,41.69802736572358
2853,38.383681163578956
2854,40.66665928372423
2855,75.61806445615937
2856,148.2250440718118
2857,83.58464631697053
2858,24.23024899388239
2859,34.37848603385302
2860,53.17485426608515
2861,43.73098234646212
2862,16.139128228475034
2863,31.144596313063598
2864,24.13689962185914
2865,58.284071362120194
2866,42.98407500359632
2867,38.16723627466052
2868,41.78155872998743
2869,76.19563026256955
2870,148.61931056842664
2871,81.6179918405359
2872,21.49725562220027
2873,32.36808849712028
2874,49.05338128188708
2875,41.33429598076973
2876,17.654303968254904
2877,28.907192667040643
2878,22.398226013337464
2879,54.99373842471349
2880,36.75292776935475
2881,35.70122992468097
2882,39.98443188845337
2883,68.09284635364621
2884,144.79095666145824
2885,76.40203900963006
2886,19.06246872408416
2887,32.22170743528399
2888,46.6683733051169
2889,38.280354876988454
2890,17.388802877059675
2891,29.669383383005933
2892,22.364605603788327
2893,50.51607647888955
2894,34.91970629833899
2895,32.26740434799809
2896,34.53179156356038
2897,63.64389985652381
2898,135.4074505103663
2899,70.70769292541081
2900,19.619957285662913
2901,31.350864659681644
2902,44.52935117097184
2903,34.75764711010238
2904,16.789658742215877
2905,26.835826053774266
2906,19.965070136003227
2907,39.76166027520444
2908,27.489616815013886
2909,21.974733819329394
2910,24.53246197164704
2911,40.72963303879025
2912,74.04132837201722
2913,34.604708673156004
2914,9.245204748995128
2915,13.320722080752867
2916,22.115669466822983
2917,17.270395971601072
2918,10.637537923705178
2919,16.928021206122605
2920,13.324288722576016
2921,35.21299034833963
2922,26.704893217919256
2923,22.353640213422683
2924,28.613026185606692
2925,54.70925041248068
2926,108.27163839791642
2927,61.19584239539191
2928,21.59572299631869
2929,27.11110133809233
2930,40.44710847003758
2931,30.478447759964318
2932,14.099031707558998
2933,23.78885593440359
2934,19.94084642033882
2935,42.21257843699697
2936,29.651057213375523
2937,25.735039718155587
2938,30.321691750943025
2939,55.63676091873433
2940,95.94341896832691
2941,64.77935962447273
2942,18.399790645210985
2943,27.110999540001995
2944,41.78677830112651
2945,31.013056478454274
2946,17.165988696376083
2947,22.853751306101795
2948,17.980452325845896
2949,35.77635151880262
2950,23.043981963244217
2951,20.749645977744667
2952,20.938847354471815
2953,30.25454525766692
2954,31.8430751088476
2955,22.044240963481098
2956,3.084700034987061
2957,7.508930823315257
2958,10.622855576045955
2959,7.529176099434624
2960,4.302644177499786
2961,10.184623945270351
2962,11.139713091971862
2963,22.739201615332526
2964,19.348909481122213
2965,18.712898887045966
2966,24.11977769140353
2967,46.55961179869771
2968,71.63721804305221
2969,54.26795767887296
2970,16.23699340450813
2971,26.97926762114948
2972,36.62989066212542
2973,31.986600367715138
2974,13.498489475124998
2975,23.387350533568405
2976,18.747849761350817
2977,37.17557833499503
2978,28.87117566486426
2979,23.71297194799917
2980,27.994204376350154
2981,46.07369448300921
2982,71.06542033472275
2983,48.39552866835118
2984,14.468906320021231
2985,19.873619074301487
2986,32.19050299333436
2987,24.85606480745336
2988,13.260078938869384
2989,19.44821179266937
2990,16.36010411977609
2991,31.316689571622096
2992,23.372297491234022
2993,20.764672001481042
2994,25.59241402539362
2995,41.87001486544086
2996,76.42956107778211
2997,49.37688245696892
2998,16.217438894666653
2999,24.243189100858807
3000,36.65169364034602
3001,26.624838532376895
3002,16.46198280618568
3003,22.680518218122614
3004,17.321358979975873
3005,34.97764127702039
3006,26.189109905482837
3007,22.965000372299826
3008,26.092233964374348
3009,42.658236553599686
3010,81.26196654122795
3011,49.338628230446915
3012,13.343652176516779
3013,24.266913359537014
3014,35.86340242269092
3015,25.306360426827528
3016,14.870198367598254
3017,22.613699788430893
3018,17.861115466396736
3019,32.27404061526974
3020,22.766744501080698
3021,20.806659813813955
3022,25.201486958416893
3023,38.50877666381374
3024,76.51929547235584
3025,44.84234630172776
3026,13.872212426072567
3027,22.993918807852634
3028,31.05816639593222
3029,22.713604602135078
3030,12.695172391514495
3031,18.987384975358328
3032,16.93889575523093
3033,31.626747143445016
3034,21.563571652038913
3035,19.834146932116386
3036,26.88909772457257
3037,39.46403742271658
3038,72.06028570460631
3039,46.32785138353212
3040,12.997854515385166
3041,20.307938085069537
3042,31.290068280733838
3043,22.149374346303933
3044,12.793629987783955
3045,22.15448514856064
3046,16.033255858689337
3047,32.36529604120524
3048,21.708952959816003
3049,20.0420647501295
3050,27.183836351322636
3051,42.12824919662721
3052,62.01379189091148
3053,44.46312993153046
3054,11.897347663947043
3055,21.19515659782568
3056,30.023086275084598
3057,22.999613127057852
3058,13.66653020965672
3059,19.179343892197913
3060,17.106786989861472
3061,30.15827264472141
3062,18.406449247597415
3063,19.518921966992668
3064,25.680615621079102
3065,36.679963839543106
3066,43.34968283965268
3067,38.79752686162753
3068,8.066804587520867
3069,15.987613763100857
3070,24.03101175065187
3071,16.075305122374168
3072,8.23917031368154
3073,10.836800989610092
3074,9.526893415118465
3075,15.227043858698627
3076,12.065534198027176
3077,11.071928717783564
3078,13.682031515660967
3079,25.775140884471465
3080,28.191639547741204
3081,30.329165255545032
3082,7.568932368795482
3083,13.973048145205464
3084,22.16108569424816
3085,16.243437350574485
3086,11.421145781718598
3087,16.880292290201076
3088,14.281650797497715
3089,22.632679930609335
3090,18.700459103729514
3091,16.860721816785816
3092,20.76014555013023
3093,31.692728386419823
3094,32.58004861143679
3095,36.09448994691243
3096,8.310434268696648
3097,15.95357448011251
3098,24.95471131004904
3099,16.962241447838704
3100,9.979371214048253
3101,13.76451273683726
3102,11.328750041540287
3103,16.894965849793646
3104,10.980288069511898
3105,9.365927839113644
3106,11.420857630505397
3107,18.78608298805349
3108,23.856748601102915
3109,19.111984879401962
3110,4.984793181013188
3111,12.204034239601024
3112,18.374674949066307
3113,12.919265597600887
3114,7.179531279236528
3115,11.144753485553366
3116,12.012727212809427
3117,18.988513718249585
3118,10.085270927679359
3119,13.605147519580317
3120,17.054552535775112
3121,23.59005856463399
3122,35.92534472061929
3123,25.692046897923202
3124,5.988456289239375
3125,10.115507694401591
3126,19.24581009803753
3127,13.333875437460968
3128,9.398940791878678
3129,12.747633371444223
3130,12.409900814784407
3131,20.00354378923638
3132,12.323488066121326
3133,15.929567432388291
3134,19.02036491083053
3135,23.23895875548154
3136,39.04978920395463
3137,27.537044427988757
3138,7.396369551100337
3139,12.127826276230774
3140,19.440088711098262
3141,12.322643430007398
3142,7.2590553450231825
3143,13.75247074681732
3144,9.808659805379664
3145,17.56745067678021
3146,11.035769183438116
3147,9.147684891201184
3148,15.935510248341304
3149,21.963112564738605
3150,40.52175976808608
3151,26.09826333696361
3152,5.097126049368128
3153,8.985494836489293
3154,16.759678419883624
3155,11.931688020240495
3156,6.883178541376539
3157,12.672700064135118
3158,9.289631352448543
3159,18.305266583051427
3160,11.393561642676076
3161,10.395886715308608
3162,15.611721586225443
3163,24.999538041184923
3164,36.18695136473687
3165,23.110132280223183
3166,4.092207750411443
3167,7.768296847456025
3168,14.237347705607329
3169,9.477163249426429
3170,6.614640043179531
3171,8.480376117247213
3172,10.743771443456662
3173,13.338758935800383
3174,7.946793952372128
3175,7.613972048748781
3176,15.33349439535786
3177,19.623527939721324
3178,32.19785373929924
3179,24.758397708784926
3180,5.8499471887263255
3181,10.544338791697324
3182,18.502783372410605
3183,9.392400356676978
3184,4.057850244544515
3185,8.224630529465173
3186,9.778405161695671
3187,11.92493841905232
3188,5.767573463488953
3189,5.610821394016427
3190,12.054121277151486
3191,18.956050741840528
3192,22.22911286130824
3193,23.05559805083209
3194,4.83322977741609
3195,9.725408234910631
3196,16.42905018135698
3197,10.530057046536575
3198,5.28160997545509
3199,9.155711936815564
3200,8.711543743246333
3201,12.613202754499197
3202,9.251899076725827
3203,7.251887540792375
3204,10.951809792966886
3205,17.907255600266563
3206,15.743608221968973
3207,17.990844788662873
3208,4.0312912278951085
3209,4.83821031508064
3210,14.513355604343646
3211,6.4546978812757745
3212,7.185566299431383
3213,9.860432961059773
3214,9.550065243964173
3215,10.353089597973012
3216,6.129648241974849
3217,6.344422135190157
3218,9.822976522853518
3219,15.913633921426777
3220,8.144081886394837
3221,14.372647211348529
3222,3.877262215851958
3223,5.162442193368166
3224,11.538393232737281
3225,5.937787707914638
3226,6.201972808779573
3227,8.278764984981315
3228,8.020579357389163
3229,10.412998976368957
3230,7.015480785921892
3231,3.6807435315171397
3232,9.988421219089624
3233,12.59125252447231
3234,11.568358399204802
3235,14.626384019640446
3236,3.351035726545144
3237,5.320769601111638
3238,11.815211194284684
3239,5.4961565382065025
3240,3.0437836836496244
3241,7.080454257340151
3242,7.548222943972575
3243,10.467631913965537
3244,5.829210542793807
3245,4.874346800389163
3246,9.858461240629723
3247,12.737489669637455
3248,18.543824404345177
3249,11.999674179604336
3250,4.809083879717819
3251,2.489450092543974
3252,12.44174530455989
3253,5.687498976199641
3254,4.17793884346959
3255,6.292604339643321
3256,6.811242104058369
3257,12.182494646078258
3258,7.695240566457762
3259,6.2307825087646815
3260,8.603687955975884
3261,13.009822557924085
3262,25.455630445961354
3263,12.118825650328915
3264,1.4733172254004796
3265,3.6928809203876103
3266,7.992273221594802
3267,2.9428289627966295
3268,2.129033702541105
3269,3.4116957660386644
3270,4.41890320341411
3271,9.000943324253685
3272,6.096887941472202
3273,5.524306082114044
3274,8.00910910738153
3275,10.029871491248027
3276,25.846333618299628
3277,12.51693198747341
3278,2.6332852390140444
3279,4.3704118474349
3280,8.256075229797156
3281,3.307376699423217
3282,2.162129293939806
3283,6.295320146845875
3284,5.327126546263485
3285,10.215625597573828
3286,7.107204982327883
3287,8.57822696984095
3288,8.319770524735382
3289,13.669060238884121
3290,29.490706341025188
3291,13.144589531617699
3292,4.290247298521821
3293,5.643077934873337
3294,9.298485075649761
3295,5.260326388936562
3296,2.4205168819393115
3297,7.602747730974948
3298,5.200885526984977
3299,7.476628506116251
3300,5.45581049453544
3301,4.518192778459618
3302,8.494723831514637
3303,12.358714201426416
3304,25.117487933580865
3305,12.707209490193982
3306,1.5180117360252572
3307,3.542431997840935
3308,9.308421271355762
3309,5.1661152219736595
3310,4.110441333098073
3311,6.479789768013164
3312,6.821356092047
3313,10.62376808907102
3314,6.917543659025168
3315,5.998314224690739
3316,7.841522342620631
3317,13.007217241956356
3318,18.265352205158845
3319,13.654958213070886
3320,3.2591414989636567
3321,6.723269716684533
3322,10.293858336142382
3323,6.241325575666547
3324,2.1816837557281934
3325,6.414164507898316
3326,4.274250894084363
3327,8.840467997810094
3328,5.282739680056944
3329,6.663412879835973
3330,7.877707099497874
3331,10.948558257028925
3332,11.212861775879595
3333,11.342118716030646
3334,2.495808161707676
3335,5.605662443000744
3336,10.415065751465816
3337,7.498251604581771
3338,2.5259805572104734
3339,5.959272997808067
3340,5.358502743619285
3341,7.6714072249862975
3342,4.6661855976058275
3343,4.9479699270255955
3344,6.693915407903872
3345,11.835829653890343
3346,6.14104882102265
3347,12.682329926613935
3348,4.3602657088130545
3349,5.122269707389033
3350,8.011534320803884
3351,5.556114896408902
3352,1.352025985682354
3353,4.78118466262183
3354,5.36156076588821
3355,9.20236232711136
3356,5.439599302008027
3357,3.8646303159633923
3358,5.293373443629319
3359,12.296295268178289
3360,5.859676564528825
3361,9.814835544287359
3362,4.195164213509505
3363,4.155037215315676
3364,7.137482780657527
3365,4.864772607357718
3366,3.613009253849468
3367,7.0423383053612305
3368,5.248495019894409
3369,7.776361075375717
3370,6.140876013411839
3371,3.7078910281746023
3372,4.814471783964204
3373,10.880176050149785
3374,14.333933672583795
3375,9.033605898012754
3376,2.3963050945339073
3377,3.8226785557614744
3378,8.124646057940693
3379,5.598093193149782
3380,1.516125772616414
3381,6.322746738492752
3382,3.83400187042987
3383,7.204103312277382
3384,7.800121892814369
3385,5.636241334887749
3386,6.9547570204988975
3387,12.32697434115728
3388,21.50156321593299
3389,9.702431861188172
3390,0.5083512992096239
3391,3.8848252437662256
3392,7.515686483149585
3393,4.62004971860185
3394,2.5546228295296327
3395,6.075849663263903
3396,5.290507458424771
3397,7.322436426476595
3398,5.402124920045792
3399,4.254196043127915
3400,6.337291162931192
3401,8.262491945050597
3402,23.004468135020748
3403,9.391320789744517
3404,1.681624831318043
3405,3.669085472606458
3406,5.856191800110971
3407,1.9590897857840583
3408,2.6796875437063057
3409,5.066352486290483
3410,2.9337285670325346
3411,5.189480441084372
3412,5.397507854150414
3413,4.277577505810022
3414,4.579690540933353
3415,7.146871059124372
3416,21.265394283323303
3417,9.244040609608172
3418,3.403363027641847
3419,2.458173691484233
3420,6.136026817787999
3421,3.6529181885238247
3422,2.2698020256324987
3423,3.8857265549030475
3424,4.359680364696866
3425,6.261128153191897
3426,3.3727531963640494
3427,3.6767945840339955
3428,6.60409475536422
3429,9.734875956232917
3430,19.883265088102654
3431,8.624623113093383
3432,2.6664773829323845
3433,3.17294958737737
3434,7.741350293429317
3435,2.5679971108640456
3436,2.4335833693532147
3437,4.547488043089644
3438,3.7855899778714406
3439,4.546394458253862
3440,3.4167655802223673
3441,5.009436885135592
3442,5.797254588644122
3443,9.287386258174562
3444,15.311457933699181
3445,7.723475743676134
3446,3.898824675956568
3447,3.2660810860515777
3448,5.20871290913986
3449,4.521956502847588
3450,2.4091217969009358
3451,3.3227530713716065
3452,5.216434661003019
3453,4.106747071649859
3454,3.295311774629929
3455,3.894375629005415
3456,5.1070652689728515
3457,9.376238686628705
3458,11.09208974594473
3459,9.79136529450425
3460,2.0502375558149355
3461,2.8064476907772526
3462,7.418753688235072
3463,3.846399373434821
3464,0.9243754073271171
3465,2.264002894904627
3466,3.146538983179671
3467,6.618510387927085
3468,3.0273905462328767
3469,1.6378144174282039
3470,6.997778767783861
3471,8.395642593718563
3472,3.222688582978478
3473,9.855119175231632
3474,4.449229860743966
3475,1.5101324869882538
3476,7.84239227161796
3477,2.551017418938286
3478,0.5566768144493587
3479,3.8749491866252335
3480,2.578926968361212
3481,8.901422746249429
3482,4.882808887176701
3483,4.643500227382051
3484,4.54194679754352
3485,7.895064495746226
3486,1.9807451326731904
3487,7.752558390469501
3488,3.7003417981243056
3489,3.1474290848355975
3490,6.987835573398269
3491,4.52319850458515
3492,3.106405956539206
3493,4.436531054755957
3494,5.152035405804504
3495,7.252971138853545
3496,4.878527746291616
3497,3.011999016369267
3498,7.002633767552532
3499,8.039143975684025
3500,11.794628521542428
3501,7.745446097774733
3502,2.5393788362247505
3503,2.6345074619233375
3504,6.5902181566048625
3505,4.537797283094832
3506,1.1335479409162486
3507,3.4811744415586356
3508,3.018967899037007
3509,10.010905497472157
3510,3.491489774171733
3511,3.7483667635842646
3512,4.060022326784613
3513,8.458593522364357
3514,19.693853209983946
3515,10.092777006445015
3516,2.8055424663749133
3517,2.6103113262880284
3518,6.988186204203396
3519,2.7953821197913102
3520,0.66104695225504
3521,3.439134415553966
3522,2.0903085809988493
3523,7.862335716763269
3524,4.481777946406022
3525,3.1483100710149055
3526,6.187913469609145
3527,8.769008480252554
3528,21.012890640620892
3529,7.534467786148157
3530,1.723146428759214
3531,1.2653650060405017
3532,3.1574551144224627
3533,2.0847528349648052
3534,1.4763502599558596
3535,4.21181669988783
3536,1.3052564571307674
3537,4.931782155091209
3538,3.4079910252569325
3539,3.332068733869829
3540,5.710836630096031
3541,7.324647982895236
3542,20.705189756147266
3543,8.88382221831758
3544,4.33517929412893
3545,2.968510767379332
3546,4.313215737540353
3547,2.760197038246385
3548,2.2732271681663385
3549,5.431876209509476
3550,2.8610512240205597
3551,5.761043541674999
3552,3.29508244590896
3553,2.8772317003465586
3554,6.778487896406909
3555,7.761151495033172
3556,18.358960991387544
3557,8.812906590336157
3558,4.147848245101561
3559,4.050031392918323
3560,6.800204844489348
3561,5.655449244289316
3562,1.1000957131101516
3563,5.991291038963894
3564,0.7544852966371365
3565,7.871551442310682
3566,6.465929478824881
3567,1.7927448367845507
3568,7.62784856561291
3569,12.709187339372644
3570,14.731276115658945
3571,12.591616156933771
3572,2.569837948386
3573,4.963851185529497
3574,8.738014848974718
3575,2.287875669355849
3576,1.7300436293363162
3577,5.727107484130707
3578,0.9968986928706955
3579,4.884369547026545
3580,3.181384466238794
3581,3.41899738014356
3582,3.914927595944675
3583,6.176087151965089
3584,4.051852386488268
3585,5.008690718756037
3586,2.5507478499510703
3587,2.7374097065973513
3588,2.0580652603362233
3589,3.287693273488299
3590,1.8698827687053883
3591,2.9772814677906463
3592,3.59489276842055
3593,3.774217821325708
3594,3.637010749441367
3595,3.0423874464183305
3596,4.8482955955126075
3597,9.784286172600758
3598,4.749935923841629
3599,11.316037739079642
3600,4.024835328477693
3601,3.224034183894272
3602,7.502603583870088
3603,4.392568458229356
3604,2.01143238215915
3605,4.8449135524581335
3606,2.4272935967884757
3607,6.30344142240456
3608,5.821950707246667
3609,2.69692651606337
3610,4.0140208044860906
3611,7.489744183076209
3612,6.7574921664518754
3613,7.774617843612466
3614,4.7555093102352455
3615,1.576439432119465
3616,3.54596540311266
3617,3.150769329570911
3618,1.4094816603897056
3619,4.68612670094656
3620,2.4687359426168123
3621,5.826754916099686
3622,4.4274263466701065
3623,0.7205669614818426
3624,3.494126097245734
3625,3.733731481257446
3626,11.663514963871355
3627,6.5372721294551175
3628,2.8206531473487995
3629,4.460943422113109
3630,6.952270260644103
3631,4.244140275695964
3632,0.9598618481901938
3633,5.956945109649279
3634,3.2026888308506893
3635,6.7844760898096155
3636,3.3396211299088714
3637,1.479562696571717
3638,5.8421975237041295
3639,5.823497651847885
3640,16.490951382224775
3641,5.955657809436822
3642,2.638503081536905
3643,4.647287839999449
3644,5.275776161548848
3645,3.1652544556157247
3646,1.886981744167457
3647,3.767858497913662
3648,1.3656366384868088
3649,7.030821006407995
3650,4.0657582353489925
3651,4.194713129450202
3652,5.147391985848249
3653,6.027940358603582
3654,17.556041293829463
3655,6.4999485429175
3656,2.367585182547304
3657,2.7402687677531006
3658,4.601487739405226
3659,2.9952074462662326
3660,2.3629655865015216
3661,3.6869182751157674
3662,2.659161641205156
3663,7.317879410612543
3664,5.759424815924937
3665,2.5773515473771456
3666,4.397250729207686
3667,5.441859028206691
3668,16.90453304693812
3669,8.23550950365474
3670,3.2806648822892903
3671,2.829100979941782
3672,4.420236206561868
3673,3.7825474442464615
3674,2.450371671923124
3675,3.288547237888631
3676,2.9397708780704486
3677,6.142346996875834
3678,3.4849524832891716
3679,2.3544611714952657
3680,4.605746535574157
3681,9.78123557951408
3682,14.346268934363524
3683,9.344323283953857
3684,4.070632149147567
3685,3.1624549661965977
3686,4.039239062285801
3687,2.351552333057047
3688,2.0390574528974024
3689,4.509305717433303
3690,3.0128374828225666
3691,4.242988388348712
3692,4.060451657435433
3693,3.5335733293095295
3694,4.0532417363599444
3695,6.719922009789256
3696,10.038724449673063
3697,9.907484520676004
3698,3.6048999138387674
3699,5.060038555106936
3700,5.3437578253254845
3701,3.8661593297099763
3702,3.5510910477846958
3703,4.090563217361689
3704,1.526974851194765
3705,5.392997706220474
3706,4.362438453374379
3707,2.2325934082546386
3708,5.769879266428484
3709,5.60403538007735
3710,5.494863534965605
3711,8.054754403199448
3712,2.6957140188393525
3713,2.4605823679929473
3714,5.332514073912542
3715,1.276132570457927
3716,1.840819811445311
3717,4.507607768296722
3718,2.7295580262975814
3719,3.157900899388363
3720,0.7474605299602566
3721,2.2037264831488645
3722,3.2025627568112713
3723,4.017474688814197
3724,8.314007600952095
3725,4.38171615838222
3726,2.066732022064304
3727,2.742343307138983
3728,0.9114556135236769
3729,2.4774957130499087
3730,1.6567119391568175
3731,1.2190668540961136
3732,3.728227751385289
3733,0.5962236437346118
3734,2.2241769857283638
3735,2.300082209059189
3736,2.3125019016297292
3737,1.3861490085320674
3738,8.670750735881773
3739,1.8649522918530381
3740,1.9439428536820418
3741,2.693916142914179
3742,3.416902103897947
3743,1.7663130435460705
3744,1.829506870681925
3745,1.5004846975355073
3746,3.311714200738663
3747,1.9690497858054918
3748,2.1330883317144647
3749,1.014155791548546
3750,2.9077227538037604
3751,5.4872418361559445
3752,10.47846551968603
3753,4.835451182957539
3754,4.282179166871511
3755,2.9781384276802934
