1194.351,-6.494
1194.401,-6.071
1194.451,-5.644
1194.501,-5.273
1194.551,-4.887
1194.602,-4.552
1194.652,-4.281
1194.702,-4.130
1194.752,-4.094
1194.802,-4.183
1194.852,-4.265
1194.902,-4.372
1194.952,-4.396
1195.002,-4.369
1195.052,-4.213
1195.102,-3.984
1195.152,-3.646
1195.202,-3.211
1195.252,-2.765
1195.302,-2.351
1195.352,-2.071
1195.402,-1.945
1195.452,-2.046
1195.502,-2.317
1195.552,-2.685
1195.602,-3.033
1195.652,-3.267
1195.702,-3.292
1195.752,-3.110
1195.802,-2.753
1195.852,-2.269
1195.902,-1.733
1195.952,-1.265
1196.002,-0.889
1196.052,-0.698
1196.102,-0.678
1196.152,-0.765
1196.202,-0.887
1196.252,-0.990
1196.302,-0.992
1196.352,-0.928
1196.402,-0.831
1196.452,-0.739
1196.502,-0.639
1196.552,-0.625
1196.602,-0.707
1196.652,-0.811
1196.702,-0.983
1196.752,-1.084
1196.802,-1.083
1196.852,-0.943
1196.902,-0.630
1196.952,-0.168
1197.002,0.307
1197.052,0.749
1197.102,1.062
1197.152,1.156
1197.202,0.973
1197.252,0.537
1197.302,-0.090
1197.352,-0.799
1197.402,-1.378
1197.452,-1.726
1197.502,-1.738
1197.552,-1.379
1197.602,-0.801
1197.652,-0.036
1197.702,0.716
1197.752,1.350
1197.802,1.785
1197.852,2.030
1197.902,2.143
1197.952,2.152
1198.002,2.117
1198.052,2.169
1198.102,2.284
1198.152,2.463
1198.202,2.687
1198.252,2.878
1198.302,2.955
1198.352,2.908
1198.402,2.710
1198.452,2.548
1198.502,2.371
1198.552,2.264
1198.602,2.269
1198.652,2.347
1198.702,2.472
1198.752,2.650
1198.802,2.836
1198.852,3.012
1198.902,3.139
1198.952,3.215
1199.002,3.164
1199.052,2.983
1199.102,2.763
1199.152,2.564
1199.202,2.434
1199.252,2.475
1199.302,2.655
1199.352,2.931
1199.402,3.207
1199.452,3.459
1199.502,3.593
1199.552,3.626
1199.602,3.564
1199.652,3.463
1199.702,3.311
1199.752,3.194
1199.802,3.117
1199.852,3.107
1199.902,3.159
1199.952,3.221
1200.002,3.217
1200.052,3.114
1200.102,2.840
1200.152,2.464
1200.202,1.975
1200.252,1.525
1200.302,1.129
1200.352,0.855
1200.402,0.713
1200.452,0.701
1200.502,0.740
1200.552,0.839
1200.602,0.961
1200.652,1.037
1200.702,1.079
1200.752,0.986
1200.802,0.813
1200.852,0.535
1200.902,0.209
1200.952,-0.040
1201.002,-0.191
1201.052,-0.212
1201.102,-0.072
1201.152,0.202
1201.202,0.495
1201.252,0.751
1201.302,0.881
1201.352,0.831
1201.402,0.586
1201.452,0.243
1201.502,-0.167
1201.552,-0.491
1201.602,-0.637
1201.652,-0.649
1201.702,-0.478
1201.752,-0.220
1201.802,0.080
1201.852,0.347
1201.902,0.532
1201.952,0.598
1202.002,0.583
1202.052,0.451
1202.102,0.262
1202.152,0.077
1202.202,-0.070
1202.252,-0.162
1202.302,-0.178
1202.352,-0.201
1202.402,-0.288
1202.452,-0.445
1202.502,-0.677
1202.552,-0.936
1202.602,-1.217
1202.652,-1.443
1202.702,-1.567
1202.752,-1.561
1202.802,-1.435
1202.852,-1.181
1202.902,-0.896
1202.952,-0.660
1203.002,-0.553
1203.052,-0.556
1203.102,-0.768
1203.152,-1.027
1203.202,-1.222
1203.252,-1.325
1203.302,-1.277
1203.352,-1.124
1203.402,-0.835
1203.452,-0.525
1203.502,-0.232
1203.552,0.051
1203.602,0.247
1203.652,0.402
1203.702,0.433
1203.752,0.326
1203.802,0.117
1203.852,-0.145
1203.902,-0.328
1203.952,-0.541
1204.002,-0.641
1204.052,-0.678
1204.102,-0.697
1204.152,-0.674
1204.202,-0.723
1204.252,-0.795
1204.302,-0.955
1204.352,-1.111
1204.402,-1.316
1204.452,-1.457
1204.502,-1.521
1204.552,-1.465
1204.602,-1.309
1204.652,-1.090
1204.702,-0.899
1204.752,-0.802
1204.802,-0.804
1204.852,-0.915
1204.902,-1.091
1204.952,-1.275
1205.002,-1.445
1205.052,-1.558
1205.102,-1.595
1205.152,-1.549
1205.202,-1.424
1205.252,-1.244
1205.302,-1.039
1205.352,-0.809
1205.402,-0.609
1205.452,-0.460
1205.502,-0.371
1205.552,-0.370
1205.602,-0.453
1205.652,-0.630
1205.702,-0.859
1205.752,-1.119
1205.802,-1.376
1205.852,-1.590
1205.902,-1.728
1205.952,-1.733
1206.002,-1.641
1206.052,-1.466
1206.102,-1.230
1206.152,-0.952
1206.202,-0.695
1206.252,-0.502
1206.302,-0.320
1206.352,-0.213
1206.402,-0.169
1206.452,-0.155
1206.502,-0.207
1206.552,-0.321
1206.602,-0.510
1206.652,-0.759
1206.702,-0.990
1206.752,-1.153
1206.802,-1.195
1206.852,-1.092
1206.902,-0.856
1206.952,-0.500
1207.002,-0.111
1207.052,0.301
1207.102,0.673
1207.152,1.025
1207.202,1.338
1207.252,1.619
1207.302,1.844
1207.352,1.992
1207.402,2.033
1207.452,1.964
1207.502,1.827
1207.552,1.650
1207.602,1.489
1207.652,1.425
1207.702,1.423
1207.752,1.544
1207.802,1.745
1207.852,1.967
1207.902,2.185
1207.952,2.306
1208.002,2.343
1208.052,2.389
1208.102,2.377
1208.152,2.390
1208.202,2.453
1208.252,2.580
1208.302,2.668
1208.352,2.683
1208.402,2.628
1208.452,2.468
1208.502,2.268
1208.552,2.077
1208.602,1.912
1208.652,1.854
1208.702,1.833
1208.752,1.838
1208.802,1.873
1208.852,1.888
1208.902,1.890
1208.952,1.900
1209.002,1.903
1209.052,1.828
1209.102,1.694
1209.152,1.421
1209.202,1.013
1209.252,0.468
1209.302,-0.192
1209.352,-0.878
1209.402,-1.531
1209.452,-2.088
1209.502,-2.480
1209.552,-2.695
1209.602,-2.792
1209.652,-2.773
1209.702,-2.687
1209.752,-2.638
1209.802,-2.606
1209.852,-2.597
1209.902,-2.606
1209.952,-2.625
1210.002,-2.631
1210.052,-2.616
1210.102,-2.582
1210.152,-2.500
1210.202,-2.370
1210.252,-2.227
1210.302,-1.994
1210.352,-1.693
1210.402,-1.335
1210.452,-0.911
1210.502,-0.408
1210.552,0.047
1210.602,0.448
1210.652,0.764
1210.702,0.972
1210.752,1.112
1210.802,1.186
1210.852,1.244
1210.902,1.317
1210.952,1.379
1211.003,1.428
1211.053,1.444
1211.103,1.406
1211.153,1.279
1211.203,1.095
1211.253,0.840
1211.303,0.622
1211.353,0.440
1211.403,0.271
1211.453,0.217
1211.503,0.207
1211.553,0.158
1211.603,0.061
1211.653,-0.103
1211.703,-0.331
1211.753,-0.612
1211.803,-0.875
1211.853,-1.081
1211.903,-1.174
1211.953,-1.210
1212.003,-1.200
1212.053,-1.125
1212.103,-1.062
1212.153,-0.953
1212.203,-0.811
1212.253,-0.675
1212.303,-0.517
1212.353,-0.305
1212.403,-0.084
1212.453,0.182
1212.503,0.466
1212.553,0.736
1212.603,1.023
1212.653,1.251
1212.703,1.438
1212.753,1.489
1212.803,1.437
1212.853,1.222
1212.903,0.929
1212.953,0.526
1213.003,0.078
1213.053,-0.324
1213.103,-0.668
1213.153,-0.909
1213.203,-1.034
1213.253,-1.067
1213.303,-1.059
1213.353,-1.079
1213.403,-1.129
1213.453,-1.269
1213.503,-1.498
1213.553,-1.751
1213.603,-2.018
1213.653,-2.200
1213.703,-2.306
1213.753,-2.293
1213.803,-2.183
1213.853,-1.999
1213.903,-1.750
1213.953,-1.471
1214.003,-1.140
1214.053,-0.825
1214.103,-0.451
1214.153,-0.078
1214.203,0.235
1214.253,0.563
1214.303,0.861
1214.353,1.157
1214.403,1.410
1214.453,1.690
1214.503,1.905
1214.553,2.082
1214.603,2.189
1214.653,2.226
1214.703,2.212
1214.753,2.108
1214.803,1.935
1214.853,1.735
1214.903,1.499
1214.953,1.301
1215.003,1.117
1215.053,0.958
1215.103,0.848
1215.153,0.763
1215.203,0.668
1215.253,0.558
1215.303,0.375
1215.353,0.161
1215.403,-0.010
1215.453,-0.181
1215.503,-0.241
1215.553,-0.268
1215.603,-0.282
1215.653,-0.291
1215.703,-0.279
1215.753,-0.350
1215.803,-0.471
1215.853,-0.586
1215.903,-0.734
1215.953,-0.869
1216.003,-0.981
1216.053,-1.040
1216.103,-0.980
1216.153,-0.898
1216.203,-0.783
1216.253,-0.623
1216.303,-0.558
1216.353,-0.547
1216.403,-0.605
1216.453,-0.738
1216.503,-0.888
1216.553,-1.007
1216.603,-1.105
1216.653,-1.170
1216.703,-1.123
1216.753,-1.052
1216.803,-0.954
1216.853,-0.828
1216.903,-0.744
1216.953,-0.732
1217.003,-0.755
1217.053,-0.916
1217.103,-1.108
1217.153,-1.330
1217.203,-1.487
1217.253,-1.551
1217.303,-1.481
1217.353,-1.291
1217.403,-0.993
1217.453,-0.682
1217.503,-0.443
1217.553,-0.331
1217.603,-0.348
1217.653,-0.483
1217.703,-0.650
1217.753,-0.793
1217.803,-0.851
1217.853,-0.805
1217.903,-0.695
1217.953,-0.586
1218.003,-0.484
1218.053,-0.472
1218.103,-0.527
1218.153,-0.621
1218.203,-0.760
1218.253,-0.879
1218.303,-0.978
1218.353,-1.067
1218.403,-1.198
1218.453,-1.355
1218.503,-1.534
1218.553,-1.864
1218.603,-2.248
1218.653,-2.698
1218.703,-3.170
1218.753,-3.668
1218.803,-4.127
1218.853,-4.577
1218.903,-4.922
1218.953,-5.174
1219.003,-5.326
1219.053,-5.361
1219.103,-5.266
1219.153,-5.114
1219.203,-4.960
1219.253,-4.862
1219.303,-4.859
1219.353,-4.940
1219.403,-5.070
1219.453,-5.178
1219.503,-5.272
1219.553,-5.245
1219.603,-5.194
1219.653,-5.028
1219.703,-4.850
1219.753,-4.635
1219.803,-4.420
1219.853,-4.245
1219.903,-4.067
1219.953,-3.884
1220.003,-3.693
1220.053,-3.474
1220.103,-3.204
1220.153,-2.931
1220.203,-2.615
1220.253,-2.352
1220.303,-2.112
1220.353,-1.913
1220.403,-1.736
1220.453,-1.615
1220.503,-1.524
1220.553,-1.499
1220.603,-1.466
1220.653,-1.436
1220.703,-1.370
1220.753,-1.205
1220.803,-0.928
1220.853,-0.542
1220.903,-0.098
1220.953,0.350
1221.003,0.756
1221.053,1.058
1221.103,1.242
1221.153,1.305
1221.203,1.278
1221.253,1.173
1221.303,1.057
1221.353,0.984
1221.403,0.982
1221.453,1.106
1221.503,1.346
1221.553,1.669
1221.603,2.032
1221.653,2.394
1221.703,2.710
1221.753,2.959
1221.803,3.132
1221.853,3.232
1221.903,3.248
1221.953,3.212
1222.003,3.066
1222.053,2.888
1222.103,2.622
1222.153,2.313
1222.203,1.952
1222.253,1.586
1222.303,1.247
1222.353,0.965
1222.403,0.801
1222.453,0.721
1222.503,0.746
1222.553,0.853
1222.603,1.012
1222.653,1.197
1222.703,1.366
1222.753,1.487
1222.803,1.534
1222.853,1.422
1222.903,1.211
1222.953,0.876
1223.003,0.532
1223.053,0.262
1223.103,0.137
1223.153,0.133
1223.203,0.306
1223.253,0.637
1223.303,0.988
1223.353,1.399
1223.403,1.820
1223.453,2.143
1223.503,2.412
1223.553,2.585
1223.603,2.697
1223.653,2.763
1223.703,2.776
1223.753,2.735
1223.803,2.676
1223.853,2.539
1223.903,2.335
1223.953,2.036
1224.003,1.689
1224.053,1.328
1224.103,0.981
1224.153,0.657
1224.203,0.349
1224.253,0.099
1224.303,-0.077
1224.353,-0.222
1224.403,-0.303
1224.453,-0.322
1224.503,-0.335
1224.553,-0.346
1224.603,-0.444
1224.653,-0.623
1224.703,-0.889
1224.753,-1.185
1224.803,-1.499
1224.853,-1.751
1224.903,-1.885
1224.953,-1.943
1225.003,-1.921
1225.053,-1.808
1225.103,-1.659
1225.153,-1.503
1225.203,-1.351
1225.253,-1.208
1225.303,-1.063
1225.353,-0.992
1225.403,-0.931
1225.453,-0.939
1225.503,-0.976
1225.553,-1.063
1225.603,-1.248
1225.653,-1.464
1225.703,-1.676
1225.753,-1.829
1225.803,-1.972
1225.853,-2.009
1225.903,-1.951
1225.953,-1.785
1226.003,-1.599
1226.053,-1.363
1226.103,-1.078
1226.153,-0.789
1226.203,-0.471
1226.253,-0.217
1226.303,0.021
1226.353,0.155
1226.403,0.237
1226.453,0.216
1226.503,0.112
1226.553,-0.034
1226.603,-0.189
1226.653,-0.300
1226.703,-0.372
1226.753,-0.458
1226.803,-0.521
1226.853,-0.584
1226.903,-0.735
1226.953,-0.900
1227.003,-1.133
1227.053,-1.358
1227.103,-1.486
1227.153,-1.579
1227.203,-1.537
1227.253,-1.442
1227.303,-1.280
1227.354,-1.082
1227.404,-0.913
1227.454,-0.769
1227.504,-0.615
1227.554,-0.472
1227.604,-0.351
1227.654,-0.187
1227.704,-0.014
1227.754,0.149
1227.804,0.352
1227.854,0.529
1227.904,0.729
1227.954,0.919
1228.004,1.116
1228.054,1.301
1228.104,1.464
1228.154,1.552
1228.204,1.602
1228.254,1.532
1228.304,1.432
1228.354,1.265
1228.404,1.071
1228.454,0.881
1228.504,0.704
1228.554,0.580
1228.604,0.468
1228.654,0.394
1228.704,0.373
1228.754,0.415
1228.804,0.537
1228.854,0.724
1228.904,0.994
1228.954,1.313
1229.004,1.694
1229.054,2.035
1229.104,2.356
1229.154,2.603
1229.204,2.749
1229.254,2.809
1229.304,2.765
1229.354,2.698
1229.404,2.569
1229.454,2.464
1229.504,2.382
1229.554,2.393
1229.604,2.418
1229.654,2.485
1229.704,2.573
1229.754,2.696
1229.804,2.797
1229.854,2.927
1229.904,3.010
1229.954,3.137
1230.004,3.211
1230.054,3.315
1230.104,3.378
1230.154,3.404
1230.204,3.378
1230.254,3.289
1230.304,3.130
1230.354,2.890
1230.404,2.556
1230.454,2.087
1230.504,1.564
1230.554,0.984
1230.604,0.385
1230.654,-0.146
1230.704,-0.592
1230.754,-0.928
1230.804,-1.104
1230.854,-1.162
1230.904,-1.136
1230.954,-1.006
1231.004,-0.783
1231.054,-0.505
1231.104,-0.174
1231.154,0.211
1231.204,0.620
1231.254,1.012
1231.304,1.336
1231.354,1.599
1231.404,1.657
1231.454,1.550
1231.504,1.266
1231.554,0.885
1231.604,0.412
1231.654,-0.045
1231.704,-0.453
1231.754,-0.714
1231.804,-0.862
1231.854,-0.893
1231.904,-0.862
1231.954,-0.774
1232.004,-0.678
1232.054,-0.610
1232.104,-0.591
1232.154,-0.642
1232.204,-0.749
1232.254,-0.863
1232.304,-0.992
1232.354,-1.095
1232.404,-1.143
1232.454,-1.145
1232.504,-1.043
1232.554,-0.896
1232.604,-0.689
1232.654,-0.487
1232.704,-0.285
1232.754,-0.129
1232.804,-0.035
1232.854,0.047
1232.904,0.048
1232.954,0.024
1233.004,-0.067
1233.054,-0.168
1233.104,-0.255
1233.154,-0.334
1233.204,-0.345
1233.254,-0.362
1233.304,-0.373
1233.354,-0.399
1233.404,-0.417
1233.454,-0.466
1233.504,-0.535
1233.554,-0.605
1233.604,-0.726
1233.654,-0.797
1233.704,-0.890
1233.754,-0.952
1233.804,-0.982
1233.854,-0.986
1233.904,-0.941
1233.954,-0.880
1234.004,-0.778
1234.054,-0.685
1234.104,-0.545
1234.154,-0.444
1234.204,-0.328
1234.254,-0.241
1234.304,-0.211
1234.354,-0.199
1234.404,-0.194
1234.454,-0.239
1234.504,-0.281
1234.554,-0.331
1234.604,-0.423
1234.654,-0.591
1234.704,-0.801
1234.754,-1.069
1234.804,-1.357
1234.854,-1.645
1234.904,-1.896
1234.954,-2.065
1235.004,-2.192
1235.054,-2.206
1235.104,-2.212
1235.154,-2.207
1235.204,-2.201
1235.254,-2.209
1235.304,-2.213
1235.354,-2.205
1235.404,-2.162
1235.454,-2.166
1235.504,-2.144
1235.554,-2.131
1235.604,-2.109
1235.654,-2.092
1235.704,-2.111
1235.754,-2.166
1235.804,-2.227
1235.854,-2.263
1235.904,-2.283
1235.954,-2.315
1236.004,-2.317
1236.054,-2.268
1236.104,-2.242
1236.154,-2.231
1236.204,-2.216
1236.254,-2.194
1236.304,-2.196
1236.354,-2.176
1236.404,-2.153
1236.454,-2.078
1236.504,-2.007
1236.554,-1.898
1236.604,-1.808
1236.654,-1.747
1236.704,-1.733
1236.754,-1.714
1236.804,-1.720
1236.854,-1.725
1236.904,-1.705
1236.954,-1.639
1237.004,-1.546
1237.054,-1.363
1237.104,-1.171
1237.154,-0.919
1237.204,-0.673
1237.254,-0.465
1237.304,-0.280
1237.354,-0.157
1237.404,-0.107
1237.454,-0.134
1237.504,-0.205
1237.554,-0.292
1237.604,-0.413
1237.654,-0.482
1237.704,-0.496
1237.754,-0.450
1237.804,-0.345
1237.854,-0.183
1237.904,-0.002
1237.954,0.199
1238.004,0.399
1238.054,0.597
1238.104,0.789
1238.154,0.969
1238.204,1.115
1238.254,1.242
1238.304,1.294
1238.354,1.257
1238.404,1.097
1238.454,0.848
1238.504,0.514
1238.554,0.204
1238.604,-0.117
1238.654,-0.351
1238.704,-0.472
1238.754,-0.481
1238.804,-0.394
1238.854,-0.216
1238.904,0.001
1238.954,0.245
1239.004,0.487
1239.054,0.721
1239.104,0.885
1239.154,1.021
1239.204,1.082
1239.254,1.105
1239.304,1.119
1239.354,1.149
1239.404,1.151
1239.454,1.193
1239.504,1.231
1239.554,1.295
1239.604,1.320
1239.654,1.344
1239.704,1.346
1239.754,1.326
1239.804,1.258
1239.854,1.191
1239.904,1.180
1239.954,1.180
1240.004,1.192
