1179.701,-9.914
1179.751,-7.490
1179.801,-5.343
1179.851,-3.355
1179.901,-1.534
1179.951,0.126
1180.001,1.573
1180.051,2.803
1180.101,3.837
1180.151,4.817
1180.201,5.912
1180.251,7.240
1180.301,8.928
1180.351,10.916
1180.401,13.240
1180.451,15.710
1180.501,18.164
1180.551,20.497
1180.601,22.559
1180.651,24.130
1180.701,25.088
1180.751,25.428
1180.801,25.148
1180.851,24.370
1180.901,23.348
1180.951,22.155
1181.001,20.870
1181.051,19.380
1181.101,17.791
1181.151,16.011
1181.201,14.061
1181.251,12.144
1181.301,10.332
1181.351,8.842
1181.401,7.614
1181.451,6.747
1181.501,5.938
1181.551,5.179
1181.601,4.381
1181.651,3.540
1181.701,2.664
1181.751,1.800
1181.801,1.078
1181.851,0.521
1181.901,0.190
1181.951,0.101
1182.001,0.238
1182.051,0.574
1182.101,1.060
1182.151,1.622
1182.201,2.207
1182.251,2.698
1182.301,3.006
1182.351,3.112
1182.401,3.042
1182.451,2.841
1182.501,2.657
1182.551,2.557
1182.601,2.668
1182.651,2.867
1182.701,3.147
1182.751,3.263
1182.801,3.252
1182.851,3.059
1182.901,2.821
1182.951,2.568
1183.001,2.450
1183.051,2.417
1183.101,2.443
1183.151,2.414
1183.201,2.330
1183.251,2.157
1183.301,1.925
1183.351,1.623
1183.401,1.327
1183.451,0.963
1183.501,0.591
1183.551,0.256
1183.601,0.030
1183.651,-0.056
1183.701,-0.088
1183.751,-0.101
1183.801,-0.258
1183.851,-0.520
1183.901,-0.893
1183.951,-1.225
1184.001,-1.415
1184.051,-1.462
1184.101,-1.355
1184.151,-1.105
1184.201,-0.849
1184.251,-0.634
1184.301,-0.483
1184.351,-0.439
1184.401,-0.480
1184.451,-0.602
1184.501,-0.866
1184.551,-1.249
1184.601,-1.736
1184.651,-2.299
1184.701,-2.888
1184.751,-3.371
1184.801,-3.615
1184.851,-3.673
1184.901,-3.582
1184.951,-3.373
1185.001,-3.196
1185.051,-3.149
1185.101,-3.250
1185.151,-3.317
1185.201,-3.326
1185.251,-3.248
1185.301,-3.060
1185.351,-2.732
1185.401,-2.366
1185.451,-1.842
1185.501,-1.192
1185.551,-0.368
1185.601,0.489
1185.651,1.298
1185.701,1.866
1185.751,2.175
1185.801,2.242
1185.851,2.128
1185.901,2.019
1185.951,1.982
1186.001,2.160
1186.051,2.480
1186.101,2.848
1186.151,3.275
1186.201,3.769
1186.251,4.327
1186.301,4.838
1186.351,5.254
1186.401,5.436
1186.451,5.305
1186.501,4.774
1186.551,3.850
1186.601,2.616
1186.651,1.125
1186.701,-0.426
1186.751,-1.983
1186.801,-3.462
1186.851,-4.807
1186.901,-5.835
1186.951,-6.547
1187.001,-6.918
1187.051,-6.943
1187.101,-6.806
1187.151,-6.547
1187.201,-6.262
1187.251,-6.056
1187.301,-5.848
1187.351,-5.697
1187.401,-5.615
1187.451,-5.571
1187.501,-5.617
1187.551,-5.762
1187.601,-5.897
1187.651,-5.988
1187.701,-5.922
1187.751,-5.747
1187.801,-5.412
1187.851,-5.043
1187.901,-4.678
1187.951,-4.395
1188.001,-4.308
1188.051,-4.341
1188.101,-4.461
1188.151,-4.567
1188.201,-4.630
1188.251,-4.628
1188.301,-4.509
1188.351,-4.321
1188.401,-4.083
1188.451,-3.717
1188.501,-3.214
1188.551,-2.635
1188.601,-1.984
1188.651,-1.295
1188.701,-0.595
1188.751,0.021
1188.801,0.643
1188.851,1.196
1188.901,1.736
1188.951,2.263
1189.001,2.802
1189.051,3.346
1189.101,3.909
1189.151,4.323
1189.201,4.661
1189.251,4.796
1189.301,4.735
1189.351,4.522
1189.401,4.229
1189.451,3.962
1189.501,3.733
1189.551,3.548
1189.601,3.498
1189.651,3.545
1189.701,3.874
1189.751,4.329
1189.801,4.973
1189.851,5.689
1189.901,6.396
1189.951,7.024
1190.001,7.515
1190.051,7.873
1190.101,8.128
1190.151,8.328
1190.201,8.586
1190.251,8.833
1190.301,9.059
1190.351,9.389
1190.401,9.719
1190.451,10.183
1190.501,10.750
1190.551,11.409
1190.601,12.042
1190.651,12.609
1190.701,12.969
1190.751,13.151
1190.801,13.250
1190.851,13.225
1190.901,13.193
1190.951,13.083
1191.001,12.909
1191.051,12.573
1191.101,12.060
1191.151,11.399
1191.201,10.611
1191.251,9.797
1191.301,8.998
1191.351,8.216
1191.401,7.515
1191.451,6.933
1191.501,6.457
1191.551,6.036
1191.601,5.725
1191.651,5.325
1191.701,4.920
1191.751,4.339
1191.801,3.608
1191.851,2.673
1191.901,1.640
1191.951,0.571
1192.001,-0.411
1192.051,-1.229
1192.101,-1.866
1192.151,-2.225
1192.201,-2.456
1192.251,-2.606
1192.301,-2.719
1192.351,-2.868
1192.401,-2.972
1192.451,-3.146
1192.501,-3.307
1192.551,-3.484
1192.601,-3.602
1192.651,-3.614
1192.701,-3.587
1192.751,-3.631
1192.801,-3.748
1192.851,-4.045
1192.901,-4.580
1192.951,-5.359
1193.001,-6.251
1193.051,-7.169
1193.101,-7.954
1193.151,-8.448
1193.201,-8.659
1193.251,-8.595
1193.301,-8.336
1193.351,-8.002
1193.401,-7.641
1193.451,-7.318
1193.501,-7.086
1193.551,-7.103
1193.601,-7.434
1193.651,-8.059
1193.701,-8.876
1193.751,-9.653
1193.801,-10.231
1193.851,-10.464
1193.901,-10.325
1193.951,-9.816
1194.001,-9.165
1194.051,-8.402
1194.101,-7.706
1194.151,-7.079
1194.201,-6.538
1194.251,-6.024
1194.301,-5.545
1194.351,-5.088
1194.401,-4.767
1194.451,-4.563
1194.501,-4.481
1194.551,-4.504
1194.602,-4.586
1194.652,-4.692
1194.702,-4.828
1194.752,-4.928
1194.802,-5.043
1194.852,-5.093
1194.902,-5.044
1194.952,-4.894
1195.002,-4.626
1195.052,-4.230
1195.102,-3.766
1195.152,-3.184
1195.202,-2.617
1195.252,-2.124
1195.302,-1.818
1195.352,-1.771
1195.402,-1.968
1195.452,-2.321
1195.502,-2.777
1195.552,-3.222
1195.602,-3.543
1195.652,-3.683
1195.702,-3.562
1195.752,-3.198
1195.802,-2.719
1195.852,-2.142
1195.902,-1.615
1195.952,-1.182
1196.002,-0.915
1196.052,-0.773
1196.102,-0.740
1196.152,-0.687
1196.202,-0.620
1196.252,-0.497
1196.302,-0.326
1196.352,-0.191
1196.402,-0.080
1196.452,-0.121
1196.502,-0.219
1196.552,-0.405
1196.602,-0.664
1196.652,-0.912
1196.702,-1.136
1196.752,-1.242
1196.802,-1.132
1196.852,-0.823
1196.902,-0.344
1196.952,0.179
1197.002,0.694
1197.052,1.049
1197.102,1.249
1197.152,1.161
1197.202,0.808
1197.252,0.316
1197.302,-0.222
1197.352,-0.664
1197.402,-0.891
1197.452,-0.872
1197.502,-0.523
1197.552,-0.051
1197.602,0.541
1197.652,1.049
1197.702,1.422
1197.752,1.682
1197.802,1.797
1197.852,1.840
1197.902,1.875
1197.952,1.888
1198.002,2.012
1198.052,2.214
1198.102,2.449
1198.152,2.733
1198.202,2.945
1198.252,3.017
1198.302,2.940
1198.352,2.800
1198.402,2.596
1198.452,2.434
1198.502,2.393
1198.552,2.395
1198.602,2.441
1198.652,2.513
1198.702,2.564
1198.752,2.659
1198.802,2.706
1198.852,2.820
1198.902,2.862
1198.952,2.828
1199.002,2.721
1199.052,2.561
1199.102,2.433
1199.152,2.449
1199.202,2.676
1199.252,3.021
1199.302,3.391
1199.352,3.741
1199.402,3.939
1199.452,4.021
1199.502,3.948
1199.552,3.810
1199.602,3.630
1199.652,3.426
1199.702,3.236
1199.752,3.067
1199.802,2.996
1199.852,2.922
1199.902,2.926
1199.952,2.906
1200.002,2.836
1200.052,2.633
1200.102,2.375
1200.152,2.016
1200.202,1.704
1200.252,1.441
1200.302,1.284
1200.352,1.266
1200.402,1.289
1200.452,1.390
1200.502,1.441
1200.552,1.513
1200.602,1.510
1200.652,1.427
1200.702,1.229
1200.752,0.978
1200.802,0.644
1200.852,0.265
1200.902,-0.042
1200.952,-0.249
1201.002,-0.236
1201.052,-0.079
1201.102,0.247
1201.152,0.653
1201.202,0.989
1201.252,1.164
1201.302,1.148
1201.352,0.940
1201.402,0.577
1201.452,0.237
1201.502,0.004
1201.552,-0.059
1201.602,-0.049
1201.652,0.055
1201.702,0.239
1201.752,0.342
1201.802,0.475
1201.852,0.512
1201.902,0.496
1201.952,0.407
1202.002,0.238
1202.052,0.066
1202.102,-0.122
1202.152,-0.222
1202.202,-0.228
1202.252,-0.142
1202.302,-0.061
1202.352,-0.106
1202.402,-0.235
1202.452,-0.484
1202.502,-0.823
1202.552,-1.110
1202.602,-1.290
1202.652,-1.411
1202.702,-1.368
1202.752,-1.218
1202.802,-0.932
1202.852,-0.656
1202.902,-0.457
1202.952,-0.380
1203.002,-0.474
1203.052,-0.661
1203.102,-0.880
1203.152,-1.055
1203.202,-1.111
1203.252,-0.981
1203.302,-0.779
1203.352,-0.491
1203.402,-0.188
1203.452,0.090
1203.502,0.345
1203.552,0.543
1203.602,0.645
1203.652,0.651
1203.702,0.560
1203.752,0.364
1203.802,0.113
1203.852,-0.138
1203.902,-0.381
1203.952,-0.519
1204.002,-0.611
1204.052,-0.658
1204.102,-0.695
1204.152,-0.732
1204.202,-0.770
1204.252,-0.888
1204.302,-1.057
1204.352,-1.203
1204.402,-1.263
1204.452,-1.254
1204.502,-1.112
1204.552,-0.893
1204.602,-0.679
1204.652,-0.497
1204.702,-0.440
1204.752,-0.511
1204.802,-0.635
1204.852,-0.885
1204.902,-1.091
1204.952,-1.272
1205.002,-1.401
1205.052,-1.447
1205.102,-1.453
1205.152,-1.396
1205.202,-1.257
1205.252,-1.032
1205.302,-0.817
1205.352,-0.588
1205.402,-0.378
1205.452,-0.298
1205.502,-0.247
1205.552,-0.328
1205.602,-0.442
1205.652,-0.671
1205.702,-0.883
1205.752,-1.115
1205.802,-1.346
1205.852,-1.484
1205.902,-1.534
1205.952,-1.505
1206.002,-1.400
1206.052,-1.231
1206.102,-1.015
1206.152,-0.804
1206.202,-0.599
1206.252,-0.438
1206.302,-0.303
1206.352,-0.186
1206.402,-0.068
1206.452,-0.002
1206.502,-0.033
1206.552,-0.142
1206.602,-0.399
1206.652,-0.632
1206.702,-0.835
1206.752,-0.911
1206.802,-0.816
1206.852,-0.576
1206.902,-0.246
1206.952,0.060
1207.002,0.370
1207.052,0.660
1207.102,0.911
1207.152,1.207
1207.202,1.511
1207.252,1.763
1207.302,1.918
1207.352,1.984
1207.402,1.895
1207.452,1.752
1207.502,1.614
1207.552,1.562
1207.602,1.580
1207.652,1.692
1207.702,1.864
1207.752,2.013
1207.802,2.194
1207.852,2.295
1207.902,2.365
1207.952,2.382
1208.002,2.353
1208.052,2.372
1208.102,2.393
1208.152,2.503
1208.202,2.584
1208.252,2.667
1208.302,2.698
1208.352,2.603
1208.402,2.448
1208.452,2.288
1208.502,2.103
1208.552,2.000
1208.602,1.970
1208.652,1.974
1208.702,1.992
1208.752,1.988
1208.802,1.967
1208.852,1.900
1208.902,1.857
1208.952,1.792
1209.002,1.690
1209.052,1.562
1209.102,1.274
1209.152,0.817
1209.202,0.262
1209.252,-0.334
1209.302,-1.021
1209.352,-1.627
1209.402,-2.130
1209.452,-2.459
1209.502,-2.616
1209.552,-2.679
1209.602,-2.678
1209.652,-2.603
1209.702,-2.573
1209.752,-2.554
1209.802,-2.537
1209.852,-2.511
1209.902,-2.500
1209.952,-2.501
1210.002,-2.504
1210.052,-2.487
1210.102,-2.497
1210.152,-2.420
1210.202,-2.276
1210.252,-2.093
1210.302,-1.801
1210.352,-1.447
1210.402,-0.994
1210.452,-0.492
1210.502,-0.033
1210.552,0.418
1210.602,0.777
1210.652,1.001
1210.702,1.144
1210.752,1.247
1210.802,1.319
1210.852,1.418
1210.902,1.488
1210.952,1.548
1211.003,1.555
1211.053,1.484
1211.103,1.300
1211.153,1.051
1211.203,0.851
1211.253,0.608
1211.303,0.427
1211.353,0.327
1211.403,0.293
1211.453,0.300
1211.503,0.260
1211.553,0.146
1211.603,-0.064
1211.653,-0.297
1211.703,-0.560
1211.753,-0.785
1211.803,-0.936
1211.853,-1.032
1211.903,-1.091
1211.953,-1.097
1212.003,-1.067
1212.053,-1.036
1212.103,-0.994
1212.153,-0.917
1212.203,-0.811
1212.253,-0.647
1212.303,-0.498
1212.353,-0.289
1212.403,-0.026
1212.453,0.257
1212.503,0.568
1212.553,0.856
1212.603,1.127
1212.653,1.274
1212.703,1.328
1212.753,1.233
1212.803,1.040
1212.853,0.704
1212.903,0.354
1212.953,-0.048
1213.003,-0.460
1213.053,-0.755
1213.103,-0.970
1213.153,-1.141
1213.203,-1.162
1213.253,-1.202
1213.303,-1.207
1213.353,-1.296
1213.403,-1.421
1213.453,-1.604
1213.503,-1.864
1213.553,-2.031
1213.603,-2.158
1213.653,-2.192
1213.703,-2.120
1213.753,-1.927
1213.803,-1.763
1213.853,-1.554
1213.903,-1.287
1213.953,-1.005
1214.003,-0.707
1214.053,-0.353
1214.103,-0.011
1214.153,0.307
1214.203,0.595
1214.253,0.861
1214.303,1.058
1214.353,1.292
1214.403,1.488
1214.453,1.699
1214.503,1.911
1214.553,1.989
1214.603,2.035
1214.653,1.978
1214.703,1.898
1214.753,1.760
1214.803,1.598
1214.853,1.388
1214.903,1.208
1214.953,1.045
1215.003,0.906
1215.053,0.757
1215.103,0.662
1215.153,0.509
1215.203,0.367
1215.253,0.170
1215.303,-0.064
1215.353,-0.266
1215.403,-0.410
1215.453,-0.463
1215.503,-0.470
1215.553,-0.367
1215.603,-0.326
1215.653,-0.279
1215.703,-0.311
1215.753,-0.413
1215.803,-0.520
1215.853,-0.621
1215.903,-0.728
1215.953,-0.771
1216.003,-0.796
1216.053,-0.763
1216.103,-0.680
1216.153,-0.518
1216.203,-0.386
1216.253,-0.264
1216.303,-0.276
1216.353,-0.333
1216.403,-0.419
1216.453,-0.563
1216.503,-0.691
1216.553,-0.742
1216.603,-0.690
1216.653,-0.644
1216.703,-0.509
1216.753,-0.404
1216.803,-0.255
1216.853,-0.175
1216.903,-0.214
1216.953,-0.283
1217.003,-0.425
1217.053,-0.652
1217.103,-0.867
1217.153,-1.075
1217.203,-1.175
1217.253,-1.133
1217.303,-0.966
1217.353,-0.722
1217.403,-0.454
1217.453,-0.262
1217.503,-0.232
1217.553,-0.313
1217.603,-0.512
1217.653,-0.688
1217.703,-0.818
1217.753,-0.818
1217.803,-0.751
1217.853,-0.605
1217.903,-0.531
1217.953,-0.492
1218.003,-0.592
1218.053,-0.742
1218.103,-0.879
1218.153,-1.021
1218.203,-1.116
1218.253,-1.222
1218.303,-1.314
1218.353,-1.438
1218.403,-1.610
1218.453,-1.855
1218.503,-2.220
1218.553,-2.578
1218.603,-3.001
1218.653,-3.420
1218.703,-3.885
1218.753,-4.353
1218.803,-4.778
1218.853,-5.117
1218.903,-5.377
1218.953,-5.533
1219.003,-5.540
1219.053,-5.452
1219.103,-5.309
1219.153,-5.195
1219.203,-5.109
1219.253,-5.119
1219.303,-5.199
1219.353,-5.319
1219.403,-5.423
1219.453,-5.412
1219.503,-5.385
1219.553,-5.323
1219.603,-5.169
1219.653,-4.999
1219.703,-4.788
1219.753,-4.577
1219.803,-4.375
1219.853,-4.152
1219.903,-3.930
1219.953,-3.707
1220.003,-3.444
1220.053,-3.174
1220.103,-2.851
1220.153,-2.551
1220.203,-2.292
1220.253,-2.047
1220.303,-1.860
1220.353,-1.660
1220.403,-1.537
1220.453,-1.450
1220.503,-1.416
1220.553,-1.415
1220.603,-1.407
1220.653,-1.317
1220.703,-1.157
1220.753,-0.869
1220.803,-0.481
1220.853,-0.035
1220.903,0.408
1220.953,0.785
1221.003,1.105
1221.053,1.264
1221.103,1.317
1221.153,1.295
1221.203,1.200
1221.253,1.095
1221.303,1.086
1221.353,1.078
1221.403,1.220
1221.453,1.407
1221.503,1.726
1221.553,2.053
1221.603,2.373
1221.653,2.634
1221.703,2.824
1221.753,2.993
1221.803,3.086
1221.853,3.127
1221.903,3.129
1221.953,3.069
1222.003,2.921
1222.053,2.748
1222.103,2.441
1222.153,2.085
1222.203,1.705
1222.253,1.380
1222.303,1.139
1222.353,0.987
1222.403,0.905
1222.453,0.967
1222.503,1.075
1222.553,1.213
1222.603,1.397
1222.653,1.590
1222.703,1.722
1222.753,1.811
1222.803,1.720
1222.853,1.480
1222.903,1.149
1222.953,0.825
1223.003,0.584
1223.053,0.468
1223.103,0.541
1223.153,0.722
1223.203,1.004
1223.253,1.386
1223.303,1.669
1223.353,1.981
1223.403,2.246
1223.453,2.487
1223.503,2.698
1223.553,2.843
1223.603,2.906
1223.653,2.915
1223.703,2.898
1223.753,2.818
1223.803,2.650
1223.853,2.439
1223.903,2.167
1223.953,1.809
1224.003,1.431
1224.053,1.082
1224.103,0.727
1224.153,0.430
1224.203,0.169
1224.253,-0.046
1224.303,-0.206
1224.353,-0.299
1224.403,-0.350
1224.453,-0.387
1224.503,-0.427
1224.553,-0.519
1224.603,-0.733
1224.653,-1.001
1224.703,-1.277
1224.753,-1.574
1224.803,-1.774
1224.853,-1.894
1224.903,-1.907
1224.953,-1.822
1225.003,-1.759
1225.053,-1.584
1225.103,-1.455
1225.153,-1.327
1225.203,-1.183
1225.253,-1.076
1225.303,-0.965
1225.353,-0.886
1225.403,-0.827
1225.453,-0.862
1225.503,-0.938
1225.553,-1.101
1225.603,-1.296
1225.653,-1.501
1225.703,-1.632
1225.753,-1.723
1225.803,-1.703
1225.853,-1.689
1225.903,-1.558
1225.953,-1.395
1226.003,-1.163
1226.053,-0.894
1226.103,-0.617
1226.153,-0.308
1226.203,-0.063
1226.253,0.156
1226.303,0.293
1226.353,0.312
1226.403,0.230
1226.453,0.129
1226.503,-0.049
1226.553,-0.205
1226.603,-0.352
1226.653,-0.411
1226.703,-0.478
1226.753,-0.554
1226.803,-0.640
1226.853,-0.790
1226.903,-0.982
1226.953,-1.221
1227.003,-1.411
1227.053,-1.567
1227.103,-1.629
1227.153,-1.562
1227.203,-1.424
1227.253,-1.251
1227.303,-1.121
1227.354,-0.938
1227.404,-0.803
1227.454,-0.669
1227.504,-0.541
1227.554,-0.361
1227.604,-0.192
1227.654,-0.007
1227.704,0.161
1227.754,0.349
1227.804,0.529
1227.854,0.720
1227.904,0.953
1227.954,1.153
1228.004,1.391
1228.054,1.553
1228.104,1.687
1228.154,1.719
1228.204,1.670
1228.254,1.539
1228.304,1.343
1228.354,1.134
1228.404,0.964
1228.454,0.818
1228.504,0.644
1228.554,0.542
1228.604,0.429
1228.654,0.441
1228.704,0.455
1228.754,0.594
1228.804,0.826
1228.854,1.075
1228.904,1.417
1228.954,1.779
1229.004,2.110
1229.054,2.424
1229.104,2.681
1229.154,2.851
1229.204,2.885
1229.254,2.852
1229.304,2.771
1229.354,2.668
1229.404,2.579
1229.454,2.511
1229.504,2.499
1229.554,2.527
1229.604,2.584
1229.654,2.680
1229.704,2.750
1229.754,2.848
1229.804,2.939
1229.854,3.041
1229.904,3.125
1229.954,3.201
1230.004,3.289
1230.054,3.361
1230.104,3.377
1230.154,3.333
1230.204,3.241
1230.254,3.101
1230.304,2.883
1230.354,2.516
1230.404,2.097
1230.454,1.562
1230.504,0.994
1230.554,0.375
1230.604,-0.138
1230.654,-0.600
1230.704,-0.909
1230.754,-1.111
1230.804,-1.181
1230.854,-1.207
1230.904,-1.070
1230.954,-0.876
1231.004,-0.533
1231.054,-0.159
1231.104,0.296
1231.154,0.786
1231.204,1.242
1231.254,1.620
1231.304,1.883
1231.354,1.976
1231.404,1.836
1231.454,1.521
1231.504,1.093
1231.554,0.589
1231.604,0.065
1231.654,-0.327
1231.704,-0.629
1231.754,-0.785
1231.804,-0.832
1231.854,-0.741
1231.904,-0.659
1231.954,-0.545
1232.004,-0.449
1232.054,-0.366
1232.104,-0.358
1232.154,-0.388
1232.204,-0.456
1232.254,-0.583
1232.304,-0.698
1232.354,-0.755
1232.404,-0.783
1232.454,-0.728
1232.504,-0.615
1232.554,-0.479
1232.604,-0.390
1232.654,-0.265
1232.704,-0.143
1232.754,-0.072
1232.804,-0.014
1232.854,-0.031
1232.904,-0.021
1232.954,-0.093
1233.004,-0.162
1233.054,-0.267
1233.104,-0.310
1233.154,-0.286
1233.204,-0.324
1233.254,-0.309
1233.304,-0.314
1233.354,-0.339
1233.404,-0.403
1233.454,-0.512
1233.504,-0.605
1233.554,-0.729
1233.604,-0.863
1233.654,-0.946
1233.704,-1.012
1233.754,-1.072
1233.804,-1.089
1233.854,-1.063
1233.904,-0.993
1233.954,-0.931
1234.004,-0.820
1234.054,-0.661
1234.104,-0.470
1234.154,-0.329
1234.204,-0.287
1234.254,-0.197
1234.304,-0.170
1234.354,-0.185
1234.404,-0.197
1234.454,-0.243
1234.504,-0.323
1234.554,-0.487
1234.604,-0.654
1234.654,-0.874
1234.704,-1.198
1234.754,-1.499
1234.804,-1.751
1234.854,-1.951
1234.904,-2.111
1234.954,-2.161
1235.004,-2.187
1235.054,-2.202
1235.104,-2.177
1235.154,-2.178
1235.204,-2.198
1235.254,-2.175
1235.304,-2.118
1235.354,-2.087
1235.404,-2.064
1235.454,-2.016
1235.504,-1.988
1235.554,-1.998
1235.604,-2.020
1235.654,-2.096
1235.704,-2.170
1235.754,-2.256
1235.804,-2.312
1235.854,-2.371
1235.904,-2.382
1235.954,-2.340
1236.004,-2.331
1236.054,-2.262
1236.104,-2.238
1236.154,-2.201
1236.204,-2.231
1236.254,-2.201
1236.304,-2.193
1236.354,-2.145
1236.404,-2.045
1236.454,-1.938
1236.504,-1.821
1236.554,-1.730
1236.604,-1.665
1236.654,-1.653
1236.704,-1.691
1236.754,-1.709
1236.804,-1.765
1236.854,-1.788
1236.904,-1.744
1236.954,-1.638
1237.004,-1.471
1237.054,-1.288
1237.104,-1.030
1237.154,-0.801
1237.204,-0.612
1237.254,-0.434
1237.304,-0.326
1237.354,-0.246
1237.404,-0.243
1237.454,-0.323
1237.504,-0.402
1237.554,-0.439
1237.604,-0.478
1237.654,-0.459
1237.704,-0.410
1237.754,-0.299
1237.804,-0.177
1237.854,0.027
1237.904,0.165
1237.954,0.346
1238.004,0.487
1238.054,0.669
1238.104,0.880
1238.154,1.059
1238.204,1.186
1238.254,1.278
1238.304,1.255
1238.354,1.095
1238.404,0.825
1238.454,0.535
1238.504,0.242
1238.554,-0.036
1238.604,-0.231
1238.654,-0.331
1238.704,-0.316
1238.754,-0.262
1238.804,-0.144
1238.854,0.039
1238.904,0.237
1238.954,0.467
1239.004,0.678
1239.054,0.872
1239.104,1.007
1239.154,1.080
1239.204,1.140
1239.254,1.172
1239.304,1.184
1239.354,1.204
1239.404,1.292
1239.454,1.354
1239.504,1.423
1239.554,1.451
1239.604,1.460
1239.654,1.438
1239.704,1.406
1239.754,1.361
1239.804,1.302
1239.854,1.257
1239.904,1.269
1239.954,1.304
1240.004,1.290
