1184.601,1.626
1184.651,0.539
1184.701,-0.653
1184.751,-1.881
1184.801,-2.933
1184.851,-3.669
1184.901,-4.077
1184.951,-4.200
1185.001,-4.046
1185.051,-3.764
1185.101,-3.425
1185.151,-3.075
1185.201,-2.727
1185.251,-2.386
1185.301,-1.993
1185.351,-1.514
1185.401,-0.952
1185.451,-0.333
1185.501,0.344
1185.551,1.003
1185.601,1.598
1185.651,1.927
1185.701,1.909
1185.751,1.516
1185.801,0.747
1185.851,-0.240
1185.901,-1.278
1185.951,-2.285
1186.001,-3.163
1186.051,-3.825
1186.101,-4.185
1186.151,-4.162
1186.201,-3.805
1186.251,-2.868
1186.301,-1.472
1186.351,0.401
1186.401,2.450
1186.451,4.392
1186.501,5.999
1186.551,7.060
1186.601,7.368
1186.651,6.967
1186.701,5.839
1186.751,4.202
1186.801,2.205
1186.851,0.152
1186.901,-1.772
1186.951,-3.369
1187.001,-4.476
1187.051,-5.125
1187.101,-5.365
1187.151,-5.285
1187.201,-5.032
1187.251,-4.575
1187.301,-4.121
1187.351,-3.612
1187.401,-3.188
1187.451,-2.918
1187.501,-2.886
1187.551,-3.029
1187.601,-3.348
1187.651,-3.708
1187.701,-3.943
1187.751,-4.034
1187.801,-3.967
1187.851,-3.795
1187.901,-3.638
1187.951,-3.588
1188.001,-3.606
1188.051,-3.755
1188.101,-3.976
1188.151,-4.153
1188.201,-4.268
1188.251,-4.304
1188.301,-4.250
1188.351,-4.096
1188.401,-3.815
1188.451,-3.477
1188.501,-3.093
1188.551,-2.722
1188.601,-2.329
1188.651,-2.018
1188.701,-1.748
1188.751,-1.492
1188.801,-1.266
1188.851,-1.058
1188.901,-0.920
1188.951,-0.691
1189.001,-0.417
1189.051,0.005
1189.101,0.483
1189.151,1.075
1189.201,1.700
1189.251,2.236
1189.301,2.655
1189.351,2.903
1189.401,3.023
1189.451,3.004
1189.501,2.975
1189.551,2.943
1189.601,2.985
1189.651,3.135
1189.701,3.418
1189.751,3.837
1189.801,4.353
1189.851,4.892
1189.901,5.427
1189.951,5.860
1190.001,6.166
1190.051,6.331
1190.101,6.456
1190.151,6.611
1190.201,6.797
1190.251,7.161
1190.301,7.677
1190.351,8.290
1190.401,9.045
1190.451,9.880
1190.501,10.799
1190.551,11.694
1190.601,12.568
1190.651,13.293
1190.701,13.721
1190.751,14.002
1190.801,14.029
1190.851,13.928
1190.901,13.745
1190.951,13.536
1191.001,13.292
1191.051,13.002
1191.101,12.676
1191.151,12.220
1191.201,11.669
1191.251,11.048
1191.301,10.444
1191.351,9.852
1191.401,9.378
1191.451,8.968
1191.501,8.660
1191.551,8.437
1191.601,8.237
1191.651,7.961
1191.701,7.482
1191.751,6.826
1191.801,5.858
1191.851,4.662
1191.901,3.293
1191.951,1.828
1192.001,0.421
1192.051,-0.831
1192.101,-1.804
1192.151,-2.473
1192.201,-2.884
1192.251,-3.020
1192.301,-3.004
1192.351,-2.953
1192.401,-2.918
1192.451,-2.940
1192.501,-3.071
1192.551,-3.152
1192.601,-3.230
1192.651,-3.261
1192.701,-3.209
1192.751,-3.225
1192.801,-3.317
1192.851,-3.628
1192.901,-4.173
1192.951,-5.042
1193.001,-6.101
1193.051,-7.199
1193.101,-8.178
1193.151,-8.945
1193.201,-9.342
1193.251,-9.338
1193.301,-9.062
1193.351,-8.515
1193.401,-7.891
1193.451,-7.291
1193.501,-6.812
1193.551,-6.651
1193.601,-6.883
1193.651,-7.513
1193.701,-8.410
1193.751,-9.318
1193.801,-10.130
1193.851,-10.617
1193.901,-10.689
1193.951,-10.360
1194.001,-9.783
1194.051,-9.111
1194.101,-8.430
1194.151,-7.855
1194.201,-7.310
1194.251,-6.847
1194.301,-6.469
1194.351,-6.083
1194.401,-5.730
1194.451,-5.360
1194.501,-4.998
1194.551,-4.662
1194.602,-4.420
1194.652,-4.277
1194.702,-4.236
1194.752,-4.287
1194.802,-4.381
1194.852,-4.466
1194.902,-4.515
1194.952,-4.438
1195.002,-4.295
1195.052,-4.066
1195.102,-3.713
1195.152,-3.272
1195.202,-2.761
1195.252,-2.256
1195.302,-1.903
1195.352,-1.760
1195.402,-1.854
1195.452,-2.143
1195.502,-2.592
1195.552,-3.018
1195.602,-3.315
1195.652,-3.386
1195.702,-3.246
1195.752,-2.870
1195.802,-2.338
1195.852,-1.806
1195.902,-1.332
1195.952,-0.929
1196.002,-0.734
1196.052,-0.740
1196.102,-0.847
1196.152,-0.990
1196.202,-1.081
1196.252,-1.114
1196.302,-1.023
1196.352,-0.866
1196.402,-0.693
1196.452,-0.595
1196.502,-0.528
1196.552,-0.566
1196.602,-0.679
1196.652,-0.887
1196.702,-1.053
1196.752,-1.077
1196.802,-0.984
1196.852,-0.650
1196.902,-0.203
1196.952,0.332
1197.002,0.816
1197.052,1.217
1197.102,1.342
1197.152,1.255
1197.202,0.857
1197.252,0.205
1197.302,-0.518
1197.352,-1.145
1197.402,-1.546
1197.452,-1.542
1197.502,-1.186
1197.552,-0.521
1197.602,0.252
1197.652,1.017
1197.702,1.690
1197.752,2.089
1197.802,2.322
1197.852,2.336
1197.902,2.274
1197.952,2.223
1198.002,2.212
1198.052,2.352
1198.102,2.556
1198.152,2.782
1198.202,3.018
1198.252,3.099
1198.302,3.025
1198.352,2.849
1198.402,2.599
1198.452,2.368
1198.502,2.257
1198.552,2.187
1198.602,2.245
1198.652,2.360
1198.702,2.541
1198.752,2.727
1198.802,2.911
1198.852,3.089
1198.902,3.150
1198.952,3.098
1199.002,2.933
1199.052,2.700
1199.102,2.463
1199.152,2.365
1199.202,2.401
1199.252,2.635
1199.302,2.997
1199.352,3.375
1199.402,3.694
1199.452,3.827
1199.502,3.863
1199.552,3.776
1199.602,3.614
1199.652,3.432
1199.702,3.297
1199.752,3.149
1199.802,3.165
1199.852,3.216
1199.902,3.281
1199.952,3.343
1200.002,3.284
1200.052,3.080
1200.102,2.689
1200.152,2.224
1200.202,1.755
1200.252,1.314
1200.302,1.055
1200.352,0.966
1200.402,0.938
1200.452,1.013
1200.502,1.155
1200.552,1.319
1200.602,1.455
1200.652,1.497
1200.702,1.399
1200.752,1.203
1200.802,0.888
1200.852,0.536
1200.902,0.254
1200.952,0.088
1201.002,0.053
1201.052,0.241
1201.102,0.521
1201.152,0.878
1201.202,1.179
1201.252,1.368
1201.302,1.308
1201.352,1.048
1201.402,0.667
1201.452,0.218
1201.502,-0.146
1201.552,-0.333
1201.602,-0.363
1201.652,-0.172
1201.702,0.104
1201.752,0.407
1201.802,0.707
1201.852,0.900
1201.902,0.953
1201.952,0.895
1202.002,0.747
1202.052,0.517
1202.102,0.297
1202.152,0.111
1202.202,0.036
1202.252,0.038
1202.302,0.058
1202.352,0.043
1202.402,-0.114
1202.452,-0.335
1202.502,-0.638
1202.552,-0.918
1202.602,-1.193
1202.652,-1.357
1202.702,-1.420
1202.752,-1.263
1202.802,-0.967
1202.852,-0.669
1202.902,-0.343
1202.952,-0.187
1203.002,-0.217
1203.052,-0.403
1203.102,-0.690
1203.152,-0.993
1203.202,-1.142
1203.252,-1.149
1203.302,-0.950
1203.352,-0.724
1203.402,-0.430
1203.452,-0.132
1203.502,0.113
1203.552,0.340
1203.602,0.469
1203.652,0.504
1203.702,0.414
1203.752,0.218
1203.802,-0.060
1203.852,-0.299
1203.902,-0.453
1203.952,-0.574
1204.002,-0.550
1204.052,-0.535
1204.102,-0.479
1204.152,-0.503
1204.202,-0.558
1204.252,-0.663
1204.302,-0.900
1204.352,-1.156
1204.402,-1.347
1204.452,-1.406
1204.502,-1.350
1204.552,-1.150
1204.602,-0.976
1204.652,-0.742
1204.702,-0.592
1204.752,-0.592
1204.802,-0.687
1204.852,-0.877
1204.902,-1.087
1204.952,-1.258
1205.002,-1.406
1205.052,-1.422
1205.102,-1.364
1205.152,-1.256
1205.202,-1.129
1205.252,-0.855
1205.302,-0.666
1205.352,-0.441
1205.402,-0.257
1205.452,-0.210
1205.502,-0.191
1205.552,-0.246
1205.602,-0.433
1205.652,-0.641
1205.702,-0.926
1205.752,-1.162
1205.802,-1.375
1205.852,-1.515
1205.902,-1.536
1205.952,-1.473
1206.002,-1.281
1206.052,-1.045
1206.102,-0.784
1206.152,-0.524
1206.202,-0.339
1206.252,-0.189
1206.302,-0.105
1206.352,-0.072
1206.402,-0.047
1206.452,-0.075
1206.502,-0.169
1206.552,-0.357
1206.602,-0.557
1206.652,-0.844
1206.702,-1.047
1206.752,-1.121
1206.802,-1.024
1206.852,-0.820
1206.902,-0.462
1206.952,-0.110
1207.002,0.290
1207.052,0.635
1207.102,0.962
1207.152,1.223
1207.202,1.512
1207.252,1.768
1207.302,1.914
1207.352,1.945
1207.402,1.866
1207.452,1.705
1207.502,1.536
1207.552,1.376
1207.602,1.313
1207.652,1.354
1207.702,1.526
1207.752,1.786
1207.802,2.022
1207.852,2.263
1207.902,2.411
1207.952,2.490
1208.002,2.509
1208.052,2.482
1208.102,2.491
1208.152,2.549
1208.202,2.679
1208.252,2.809
1208.302,2.883
1208.352,2.866
1208.402,2.754
1208.452,2.548
1208.502,2.341
1208.552,2.165
1208.602,2.101
1208.652,2.054
1208.702,2.080
1208.752,2.119
1208.802,2.124
1208.852,2.098
1208.902,2.096
1208.952,2.119
1209.002,2.087
1209.052,1.989
1209.102,1.727
1209.152,1.362
1209.202,0.850
1209.252,0.205
1209.302,-0.480
1209.352,-1.175
1209.402,-1.682
1209.452,-2.107
1209.502,-2.331
1209.552,-2.411
1209.602,-2.366
1209.652,-2.311
1209.702,-2.270
1209.752,-2.258
1209.802,-2.286
1209.852,-2.316
1209.902,-2.390
1209.952,-2.423
1210.002,-2.405
1210.052,-2.374
1210.102,-2.339
1210.152,-2.244
1210.202,-2.106
1210.252,-1.887
1210.302,-1.641
1210.352,-1.274
1210.402,-0.861
1210.452,-0.416
1210.502,0.048
1210.552,0.453
1210.602,0.770
1210.652,0.952
1210.702,1.077
1210.752,1.178
1210.802,1.220
1210.852,1.323
1210.902,1.403
1210.952,1.503
1211.003,1.570
1211.053,1.510
1211.103,1.391
1211.153,1.216
1211.203,1.011
1211.253,0.747
1211.303,0.548
1211.353,0.404
1211.403,0.384
1211.453,0.367
1211.503,0.356
1211.553,0.304
1211.603,0.148
1211.653,-0.117
1211.703,-0.431
1211.753,-0.703
1211.803,-0.910
1211.853,-1.018
1211.903,-1.052
1211.953,-1.044
1212.003,-0.985
1212.053,-0.887
1212.103,-0.783
1212.153,-0.668
1212.203,-0.550
1212.253,-0.391
1212.303,-0.227
1212.353,-0.010
1212.403,0.225
1212.453,0.539
1212.503,0.838
1212.553,1.151
1212.603,1.422
1212.653,1.604
1212.703,1.705
1212.753,1.695
1212.803,1.527
1212.853,1.208
1212.903,0.771
1212.953,0.315
1213.003,-0.123
1213.053,-0.407
1213.103,-0.670
1213.153,-0.802
1213.203,-0.808
1213.253,-0.763
1213.303,-0.742
1213.353,-0.782
1213.403,-0.917
1213.453,-1.165
1213.503,-1.475
1213.553,-1.760
1213.603,-2.013
1213.653,-2.080
1213.703,-2.072
1213.753,-1.973
1213.803,-1.794
1213.853,-1.561
1213.903,-1.306
1213.953,-1.018
1214.003,-0.698
1214.053,-0.383
1214.103,-0.033
1214.153,0.280
1214.203,0.585
1214.253,0.870
1214.303,1.112
1214.353,1.365
1214.403,1.624
1214.453,1.885
1214.503,2.057
1214.553,2.208
1214.603,2.272
1214.653,2.206
1214.703,2.099
1214.753,1.932
1214.803,1.754
1214.853,1.529
1214.903,1.316
1214.953,1.133
1215.003,0.995
1215.053,0.910
1215.103,0.845
1215.153,0.760
1215.203,0.628
1215.253,0.453
1215.303,0.254
1215.353,0.035
1215.403,-0.136
1215.453,-0.228
1215.503,-0.227
1215.553,-0.202
1215.603,-0.153
1215.653,-0.144
1215.703,-0.185
1215.753,-0.267
1215.803,-0.387
1215.853,-0.532
1215.903,-0.695
1215.953,-0.763
1216.003,-0.836
1216.053,-0.805
1216.103,-0.694
1216.153,-0.521
1216.203,-0.392
1216.253,-0.300
1216.303,-0.271
1216.353,-0.335
1216.403,-0.467
1216.453,-0.621
1216.503,-0.784
1216.553,-0.874
1216.603,-0.917
1216.653,-0.917
1216.703,-0.806
1216.753,-0.679
1216.803,-0.526
1216.853,-0.417
1216.903,-0.367
1216.953,-0.399
1217.003,-0.536
1217.053,-0.767
1217.103,-0.989
1217.153,-1.230
1217.203,-1.329
1217.253,-1.264
1217.303,-1.051
1217.353,-0.760
1217.403,-0.447
1217.453,-0.175
1217.503,-0.065
1217.553,-0.105
1217.603,-0.242
1217.653,-0.475
1217.703,-0.674
1217.753,-0.757
1217.803,-0.704
1217.853,-0.578
1217.903,-0.429
1217.953,-0.349
1218.003,-0.325
1218.053,-0.378
1218.103,-0.517
1218.153,-0.660
1218.203,-0.798
1218.253,-0.930
1218.303,-1.007
1218.353,-1.123
1218.403,-1.245
1218.453,-1.442
1218.503,-1.733
1218.553,-2.093
1218.603,-2.510
1218.653,-3.010
1218.703,-3.438
1218.753,-3.934
1218.803,-4.341
1218.853,-4.735
1218.903,-4.997
1218.953,-5.154
1219.003,-5.200
1219.053,-5.138
1219.103,-4.964
1219.153,-4.815
1219.203,-4.720
1219.253,-4.726
1219.303,-4.808
1219.353,-4.959
1219.403,-5.118
1219.453,-5.216
1219.503,-5.216
1219.553,-5.131
1219.603,-4.978
1219.653,-4.747
1219.703,-4.556
1219.753,-4.340
1219.803,-4.133
1219.853,-3.956
1219.903,-3.767
1219.953,-3.597
1220.003,-3.392
1220.053,-3.137
1220.103,-2.846
1220.153,-2.560
1220.203,-2.254
1220.253,-2.007
1220.303,-1.754
1220.353,-1.584
1220.403,-1.419
1220.453,-1.325
1220.503,-1.300
1220.553,-1.309
1220.603,-1.327
1220.653,-1.251
1220.703,-1.079
1220.753,-0.824
1220.803,-0.441
1220.853,-0.005
1220.903,0.460
1220.953,0.868
1221.003,1.201
1221.053,1.407
1221.103,1.466
1221.153,1.433
1221.203,1.316
1221.253,1.136
1221.303,1.050
1221.353,1.010
1221.403,1.135
1221.453,1.352
1221.503,1.687
1221.553,2.030
1221.603,2.398
1221.653,2.713
1221.703,2.972
1221.753,3.126
1221.803,3.228
1221.853,3.234
1221.903,3.193
1221.953,3.110
1222.003,2.970
1222.053,2.739
1222.103,2.435
1222.153,2.112
1222.203,1.744
1222.253,1.414
1222.303,1.156
1222.353,0.966
1222.403,0.877
1222.453,0.921
1222.503,1.017
1222.553,1.194
1222.603,1.376
1222.653,1.545
1222.703,1.685
1222.753,1.780
1222.803,1.691
1222.853,1.456
1222.903,1.124
1222.953,0.761
1223.003,0.435
1223.053,0.254
1223.103,0.279
1223.153,0.449
1223.203,0.748
1223.253,1.162
1223.303,1.579
1223.353,1.959
1223.403,2.233
1223.453,2.541
1223.503,2.712
1223.553,2.838
1223.603,2.879
1223.653,2.898
1223.703,2.909
1223.753,2.866
1223.803,2.800
1223.853,2.637
1223.903,2.425
1223.953,2.075
1224.003,1.736
1224.053,1.376
1224.103,1.010
1224.153,0.746
1224.203,0.499
1224.253,0.308
1224.303,0.165
1224.353,0.032
1224.403,0.044
1224.453,0.069
1224.503,0.040
1224.553,-0.007
1224.603,-0.216
1224.653,-0.457
1224.703,-0.803
1224.753,-1.125
1224.803,-1.375
1224.853,-1.525
1224.903,-1.606
1224.953,-1.532
1225.003,-1.444
1225.053,-1.312
1225.103,-1.168
1225.153,-1.024
1225.203,-0.893
1225.253,-0.843
1225.303,-0.762
1225.353,-0.715
1225.403,-0.715
1225.453,-0.741
1225.503,-0.822
1225.553,-0.963
1225.603,-1.156
1225.653,-1.371
1225.703,-1.577
1225.753,-1.727
1225.803,-1.790
1225.853,-1.727
1225.903,-1.577
1225.953,-1.395
1226.003,-1.170
1226.053,-0.893
1226.103,-0.633
1226.153,-0.343
1226.203,-0.086
1226.253,0.119
1226.303,0.325
1226.353,0.392
1226.403,0.365
1226.453,0.237
1226.503,0.115
1226.553,-0.013
1226.603,-0.141
1226.653,-0.218
1226.703,-0.249
1226.753,-0.314
1226.803,-0.383
1226.853,-0.496
1226.903,-0.704
1226.953,-0.967
1227.003,-1.204
1227.053,-1.416
1227.103,-1.529
1227.153,-1.515
1227.203,-1.389
1227.253,-1.225
1227.303,-1.060
1227.354,-0.857
1227.404,-0.720
1227.454,-0.587
1227.504,-0.486
1227.554,-0.298
1227.604,-0.196
1227.654,-0.035
1227.704,0.148
1227.754,0.318
1227.804,0.524
1227.854,0.721
1227.904,0.927
1227.954,1.145
1228.004,1.383
1228.054,1.560
1228.104,1.679
1228.154,1.754
1228.204,1.725
1228.254,1.595
1228.304,1.416
1228.354,1.242
1228.404,0.999
1228.454,0.845
1228.504,0.669
1228.554,0.576
1228.604,0.469
1228.654,0.460
1228.704,0.474
1228.754,0.596
1228.804,0.790
1228.854,1.093
1228.904,1.446
1228.954,1.846
1229.004,2.170
1229.054,2.523
1229.104,2.768
1229.154,2.961
1229.204,3.013
1229.254,2.970
1229.304,2.884
1229.354,2.730
1229.404,2.591
1229.454,2.525
1229.504,2.509
1229.554,2.531
1229.604,2.588
1229.654,2.717
1229.704,2.780
1229.754,2.885
1229.804,2.987
1229.854,3.103
1229.904,3.186
1229.954,3.281
1230.004,3.364
1230.054,3.415
1230.104,3.468
1230.154,3.460
1230.204,3.384
1230.254,3.257
1230.304,3.047
1230.354,2.706
1230.404,2.277
1230.454,1.750
1230.504,1.150
1230.554,0.562
1230.604,-0.027
1230.654,-0.517
1230.704,-0.853
1230.754,-1.098
1230.804,-1.174
1230.854,-1.173
1230.904,-1.082
1230.954,-0.863
1231.004,-0.588
1231.054,-0.249
1231.104,0.172
1231.154,0.615
1231.204,1.083
1231.254,1.499
1231.304,1.810
1231.354,1.925
1231.404,1.830
1231.454,1.579
1231.504,1.117
1231.554,0.626
1231.604,0.093
1231.654,-0.346
1231.704,-0.643
1231.754,-0.778
1231.804,-0.809
1231.854,-0.708
1231.904,-0.568
1231.954,-0.451
1232.004,-0.341
1232.054,-0.317
1232.104,-0.357
1232.154,-0.435
1232.204,-0.590
1232.254,-0.731
1232.304,-0.843
1232.354,-0.907
1232.404,-0.944
1232.454,-0.864
1232.504,-0.704
1232.554,-0.505
1232.604,-0.296
1232.654,-0.127
1232.704,0.022
1232.754,0.133
1232.804,0.176
1232.854,0.186
1232.904,0.178
1232.954,0.082
1233.004,0.030
1233.054,-0.029
1233.104,-0.082
1233.154,-0.122
1233.204,-0.116
1233.254,-0.087
1233.304,-0.059
1233.354,-0.113
1233.404,-0.159
1233.454,-0.263
1233.504,-0.335
1233.554,-0.440
1233.604,-0.539
1233.654,-0.659
1233.704,-0.785
1233.754,-0.824
1233.804,-0.820
1233.854,-0.796
1233.904,-0.748
1233.954,-0.654
1234.004,-0.514
1234.054,-0.391
1234.104,-0.239
1234.154,-0.146
1234.204,-0.045
1234.254,-0.041
1234.304,0.009
1234.354,-0.026
1234.404,-0.063
1234.454,-0.099
1234.504,-0.162
1234.554,-0.256
1234.604,-0.383
1234.654,-0.619
1234.704,-0.909
1234.754,-1.174
1234.804,-1.442
1234.854,-1.696
1234.904,-1.840
1234.954,-1.949
1235.004,-1.929
1235.054,-1.938
1235.104,-1.922
1235.154,-1.906
1235.204,-1.937
1235.254,-1.949
1235.304,-1.950
1235.354,-1.960
1235.404,-1.919
1235.454,-1.930
1235.504,-1.920
1235.554,-1.905
1235.604,-1.882
1235.654,-1.905
1235.704,-1.968
1235.754,-2.024
1235.804,-2.112
1235.854,-2.149
1235.904,-2.168
1235.954,-2.140
1236.004,-2.111
1236.054,-2.101
1236.104,-2.072
1236.154,-2.108
1236.204,-2.049
1236.254,-2.071
1236.304,-2.071
1236.354,-2.066
1236.404,-2.015
1236.454,-1.928
1236.504,-1.797
1236.554,-1.737
1236.604,-1.652
1236.654,-1.637
1236.704,-1.624
1236.754,-1.610
1236.804,-1.632
1236.854,-1.636
1236.904,-1.589
1236.954,-1.523
1237.004,-1.338
1237.054,-1.142
1237.104,-0.900
1237.154,-0.653
1237.204,-0.417
1237.254,-0.265
1237.304,-0.173
1237.354,-0.111
1237.404,-0.123
1237.454,-0.206
1237.504,-0.314
1237.554,-0.451
1237.604,-0.487
1237.654,-0.538
1237.704,-0.494
1237.754,-0.357
1237.804,-0.197
1237.854,-0.007
1237.904,0.174
1237.954,0.342
1238.004,0.496
1238.054,0.685
1238.104,0.887
1238.154,1.040
1238.204,1.153
1238.254,1.260
1238.304,1.269
1238.354,1.129
1238.404,0.928
1238.454,0.591
1238.504,0.273
1238.554,-0.048
1238.604,-0.281
1238.654,-0.357
1238.704,-0.374
1238.754,-0.310
1238.804,-0.155
1238.854,0.034
1238.904,0.271
1238.954,0.516
1239.004,0.765
1239.054,0.911
1239.104,1.038
1239.154,1.098
1239.204,1.152
1239.254,1.148
1239.304,1.147
1239.354,1.194
1239.404,1.234
1239.454,1.311
1239.504,1.349
1239.554,1.436
1239.604,1.474
1239.654,1.451
1239.704,1.415
1239.754,1.376
1239.804,1.289
1239.854,1.272
1239.904,1.271
1239.954,1.278
1240.004,1.323
