1175.600,-9.283
1175.650,-10.037
1175.700,-10.865
1175.750,-11.704
1175.800,-12.637
1175.850,-13.626
1175.900,-14.654
1175.950,-15.803
1176.000,-17.052
1176.050,-18.455
1176.100,-20.030
1176.150,-21.866
1176.200,-23.919
1176.250,-26.382
1176.300,-29.201
1176.350,-32.480
1176.400,-36.232
1176.450,-40.486
1176.500,-45.387
1176.550,-50.743
1176.600,-56.600
1176.650,-62.865
1176.700,-69.494
1176.750,-76.210
1176.800,-82.916
1176.850,-89.283
1176.900,-94.994
1176.950,-99.533
1177.000,-102.220
1177.050,-102.025
1177.100,-97.408
1177.150,-86.333
1177.200,-66.324
1177.250,-34.872
1177.300,9.678
1177.350,67.403
1177.400,135.681
1177.450,208.800
1177.500,278.654
1177.550,336.127
1177.600,373.564
1177.650,386.693
1177.700,375.837
1177.750,345.115
1177.800,300.733
1177.850,248.821
1177.900,194.308
1177.950,140.478
1178.000,89.360
1178.050,42.340
1178.100,0.333
1178.150,-35.907
1178.201,-66.172
1178.251,-90.370
1178.301,-109.125
1178.351,-123.099
1178.401,-133.327
1178.451,-140.654
1178.501,-145.734
1178.551,-148.923
1178.601,-150.114
1178.651,-149.284
1178.701,-146.164
1178.751,-140.607
1178.801,-132.717
1178.851,-122.971
1178.901,-112.021
1178.951,-100.738
1179.001,-89.839
1179.051,-79.966
1179.101,-71.382
1179.151,-64.095
1179.201,-57.902
1179.251,-52.375
1179.301,-47.194
1179.351,-42.093
1179.401,-36.902
1179.451,-31.662
1179.501,-26.563
1179.551,-21.755
1179.601,-17.482
1179.651,-13.817
1179.701,-10.705
1179.751,-8.074
1179.801,-5.813
1179.851,-3.716
1179.901,-1.818
1179.951,-0.167
1180.001,1.265
1180.051,2.422
1180.101,3.353
1180.151,4.168
1180.201,5.074
1180.251,6.290
1180.301,7.889
1180.351,9.854
1180.401,12.129
1180.451,14.606
1180.501,17.134
1180.551,19.509
1180.601,21.623
1180.651,23.325
1180.701,24.409
1180.751,24.889
1180.801,24.738
1180.851,24.150
1180.901,23.247
1180.951,22.196
1181.001,21.009
1181.051,19.663
1181.101,18.104
1181.151,16.284
1181.201,14.287
1181.251,12.309
1181.301,10.473
1181.351,8.934
1181.401,7.772
1181.451,6.923
1181.501,6.274
1181.551,5.698
1181.601,5.042
1181.651,4.300
1181.701,3.472
1181.751,2.633
1181.801,1.870
1181.851,1.242
1181.901,0.825
1181.951,0.687
1182.001,0.787
1182.051,1.140
1182.101,1.694
1182.151,2.366
1182.201,2.985
1182.251,3.506
1182.301,3.850
1182.351,3.953
1182.401,3.778
1182.451,3.462
1182.501,3.090
1182.551,2.855
1182.601,2.794
1182.651,2.916
1182.701,3.107
1182.751,3.226
1182.801,3.213
1182.851,2.972
1182.901,2.698
1182.951,2.428
1183.001,2.217
1183.051,2.147
1183.101,2.151
1183.151,2.132
1183.201,2.061
1183.251,1.891
1183.301,1.662
1183.351,1.389
1183.401,1.039
1183.451,0.727
1183.501,0.360
1183.551,0.030
1183.601,-0.116
1183.651,-0.143
1183.701,-0.046
1183.751,0.049
1183.801,0.043
1183.851,-0.138
1183.901,-0.452
1183.951,-0.766
1184.001,-1.052
1184.051,-1.128
1184.101,-1.123
1184.151,-1.012
1184.201,-0.892
1184.251,-0.793
1184.301,-0.763
1184.351,-0.789
1184.401,-0.879
1184.451,-1.027
1184.501,-1.248
1184.551,-1.559
1184.601,-1.970
1184.651,-2.488
1184.701,-2.998
1184.751,-3.428
1184.801,-3.688
1184.851,-3.709
1184.901,-3.567
1184.951,-3.310
1185.001,-3.106
1185.051,-2.961
1185.101,-3.001
1185.151,-3.109
1185.201,-3.146
1185.251,-3.116
1185.301,-2.995
1185.351,-2.755
1185.401,-2.425
1185.451,-1.999
1185.501,-1.396
1185.551,-0.690
1185.601,0.117
1185.651,0.880
1185.701,1.521
1185.751,1.877
1185.801,2.025
1185.851,2.012
1185.901,2.025
1185.951,2.160
1186.001,2.523
1186.051,3.030
1186.101,3.631
1186.151,4.302
1186.201,4.934
1186.251,5.505
1186.301,5.957
1186.351,6.214
1186.401,6.232
1186.451,5.880
1186.501,5.211
1186.551,4.160
1186.601,2.865
1186.651,1.370
1186.701,-0.209
1186.751,-1.761
1186.801,-3.226
1186.851,-4.522
1186.901,-5.631
1186.951,-6.394
1187.001,-6.822
1187.051,-6.978
1187.101,-6.958
1187.151,-6.803
1187.201,-6.680
1187.251,-6.545
1187.301,-6.462
1187.351,-6.399
1187.401,-6.328
1187.451,-6.320
1187.501,-6.343
1187.551,-6.403
1187.601,-6.514
1187.651,-6.582
1187.701,-6.583
1187.751,-6.393
1187.801,-6.034
1187.851,-5.580
1187.901,-5.174
1187.951,-4.859
1188.001,-4.688
1188.051,-4.626
1188.101,-4.652
1188.151,-4.687
1188.201,-4.663
1188.251,-4.610
1188.301,-4.470
1188.351,-4.263
1188.401,-3.971
1188.451,-3.613
1188.501,-3.145
1188.551,-2.575
1188.601,-1.969
1188.651,-1.275
1188.701,-0.578
1188.751,0.063
1188.801,0.704
1188.851,1.265
1188.901,1.794
1188.951,2.319
1189.001,2.850
1189.051,3.455
1189.101,3.993
1189.151,4.520
1189.201,4.859
1189.251,5.012
1189.301,5.009
1189.351,4.792
1189.401,4.508
1189.451,4.203
1189.501,3.920
1189.551,3.736
1189.601,3.648
1189.651,3.731
1189.701,3.988
1189.751,4.491
1189.801,5.105
1189.851,5.830
1189.901,6.552
1189.951,7.210
1190.001,7.726
1190.051,8.071
1190.101,8.371
1190.151,8.587
1190.201,8.861
1190.251,9.090
1190.301,9.354
1190.351,9.604
1190.401,9.915
1190.451,10.302
1190.501,10.840
1190.551,11.469
1190.601,12.098
1190.651,12.668
1190.701,13.060
1190.751,13.265
1190.801,13.354
1190.851,13.339
1190.901,13.287
1190.951,13.206
1191.001,13.046
1191.051,12.765
1191.101,12.278
1191.151,11.620
1191.201,10.869
1191.251,9.993
1191.301,9.152
1191.351,8.316
1191.401,7.612
1191.451,6.985
1191.501,6.462
1191.551,6.046
1191.601,5.704
1191.651,5.369
1191.701,4.957
1191.751,4.433
1191.801,3.722
1191.851,2.824
1191.901,1.799
1191.951,0.666
1192.001,-0.404
1192.051,-1.315
1192.101,-1.991
1192.151,-2.433
1192.201,-2.710
1192.251,-2.865
1192.301,-2.962
1192.351,-3.044
1192.401,-3.198
1192.451,-3.365
1192.501,-3.534
1192.551,-3.725
1192.601,-3.843
1192.651,-3.889
1192.701,-3.859
1192.751,-3.824
1192.801,-3.859
1192.851,-4.088
1192.901,-4.559
1192.951,-5.264
1193.001,-6.112
1193.051,-7.075
1193.101,-7.881
1193.151,-8.423
1193.201,-8.701
1193.251,-8.702
1193.301,-8.499
1193.351,-8.180
1193.401,-7.755
1193.451,-7.403
1193.501,-7.121
1193.551,-7.027
1193.601,-7.266
1193.651,-7.805
1193.701,-8.579
1193.751,-9.421
1193.801,-10.091
1193.851,-10.417
1193.901,-10.355
1193.951,-9.957
1194.001,-9.318
1194.051,-8.610
1194.101,-7.919
1194.151,-7.277
1194.201,-6.730
1194.251,-6.202
1194.301,-5.753
1194.351,-5.292
1194.401,-4.961
1194.451,-4.705
1194.501,-4.565
1194.551,-4.504
1194.602,-4.531
1194.652,-4.580
1194.702,-4.692
1194.752,-4.783
1194.802,-4.872
1194.852,-4.939
1194.902,-4.899
1194.952,-4.763
1195.002,-4.546
1195.052,-4.162
1195.102,-3.684
1195.152,-3.107
1195.202,-2.506
1195.252,-1.996
1195.302,-1.643
1195.352,-1.550
1195.402,-1.682
1195.452,-2.055
1195.502,-2.541
1195.552,-3.001
1195.602,-3.431
1195.652,-3.619
1195.702,-3.576
1195.752,-3.272
1195.802,-2.809
1195.852,-2.253
1195.902,-1.724
1195.952,-1.260
1196.002,-1.012
1196.052,-0.905
1196.102,-0.854
1196.152,-0.864
1196.202,-0.808
1196.252,-0.676
1196.302,-0.486
1196.352,-0.318
1196.402,-0.225
1196.452,-0.179
1196.502,-0.226
1196.552,-0.415
1196.602,-0.650
1196.652,-0.948
1196.702,-1.207
1196.752,-1.325
1196.802,-1.271
1196.852,-0.982
1196.902,-0.581
1196.952,-0.045
1197.002,0.506
1197.052,0.942
1197.102,1.193
1197.152,1.192
1197.202,0.910
1197.252,0.412
1197.302,-0.107
1197.352,-0.592
1197.402,-0.862
1197.452,-0.830
1197.502,-0.566
1197.552,-0.059
1197.602,0.523
1197.652,1.083
1197.702,1.514
1197.752,1.801
1197.802,1.956
1197.852,1.961
1197.902,1.951
1197.952,1.934
1198.002,2.027
1198.052,2.215
1198.102,2.486
1198.152,2.763
1198.202,3.007
1198.252,3.120
1198.302,3.100
1198.352,2.970
1198.402,2.744
1198.452,2.596
1198.502,2.487
1198.552,2.482
1198.602,2.512
1198.652,2.514
1198.702,2.554
1198.752,2.621
1198.802,2.727
1198.852,2.802
1198.902,2.852
1198.952,2.848
1199.002,2.747
1199.052,2.561
1199.102,2.471
1199.152,2.440
1199.202,2.615
1199.252,2.932
1199.302,3.360
1199.352,3.777
1199.402,4.038
1199.452,4.175
1199.502,4.146
1199.552,3.991
1199.602,3.804
1199.652,3.586
1199.702,3.375
1199.752,3.194
1199.802,3.055
1199.852,2.981
1199.902,2.952
1199.952,2.950
1200.002,2.873
1200.052,2.675
1200.102,2.395
1200.152,2.032
1200.202,1.649
1200.252,1.346
1200.302,1.156
1200.352,1.105
1200.402,1.139
1200.452,1.221
1200.502,1.325
1200.552,1.463
1200.602,1.539
1200.652,1.483
1200.702,1.354
1200.752,1.088
1200.802,0.776
1200.852,0.415
1200.902,0.067
1200.952,-0.152
1201.002,-0.207
1201.052,-0.042
1201.102,0.294
1201.152,0.682
1201.202,1.051
1201.252,1.290
1201.302,1.269
1201.352,1.062
1201.402,0.746
1201.452,0.419
1201.502,0.139
1201.552,0.037
1201.602,0.044
1201.652,0.115
1201.702,0.248
1201.752,0.376
1201.802,0.517
1201.852,0.608
1201.902,0.597
1201.952,0.542
1202.002,0.353
1202.052,0.186
1202.102,-0.009
1202.152,-0.128
1202.202,-0.140
1202.252,-0.065
1202.302,0.027
1202.352,0.008
1202.402,-0.089
1202.452,-0.323
1202.502,-0.685
1202.552,-0.972
1202.602,-1.236
1202.652,-1.372
1202.702,-1.347
1202.752,-1.237
1202.802,-0.971
1202.852,-0.711
1202.902,-0.506
1202.952,-0.396
1203.002,-0.477
1203.052,-0.709
1203.102,-0.948
1203.152,-1.148
1203.202,-1.207
1203.252,-1.126
1203.302,-0.923
1203.352,-0.638
1203.402,-0.335
1203.452,-0.046
1203.502,0.258
1203.552,0.450
1203.602,0.645
1203.652,0.686
1203.702,0.602
1203.752,0.433
1203.802,0.163
1203.852,-0.102
1203.902,-0.329
1203.952,-0.499
1204.002,-0.573
1204.052,-0.622
1204.102,-0.600
1204.152,-0.626
1204.202,-0.706
1204.252,-0.835
1204.302,-1.011
1204.352,-1.172
1204.402,-1.289
1204.452,-1.331
1204.502,-1.187
1204.552,-0.972
1204.602,-0.752
1204.652,-0.519
1204.702,-0.436
1204.752,-0.464
1204.802,-0.583
1204.852,-0.790
1204.902,-1.032
1204.952,-1.235
1205.002,-1.358
1205.052,-1.452
1205.102,-1.475
1205.152,-1.394
1205.202,-1.264
1205.252,-1.080
1205.302,-0.782
1205.352,-0.573
1205.402,-0.367
1205.452,-0.215
1205.502,-0.165
1205.552,-0.188
1205.602,-0.331
1205.652,-0.517
1205.702,-0.773
1205.752,-0.997
1205.802,-1.231
1205.852,-1.389
1205.902,-1.488
1205.952,-1.501
1206.002,-1.396
1206.052,-1.222
1206.102,-1.005
1206.152,-0.781
1206.202,-0.587
1206.252,-0.434
1206.302,-0.285
1206.352,-0.169
1206.402,-0.042
1206.452,0.018
1206.502,0.032
1206.552,-0.050
1206.602,-0.302
1206.652,-0.577
1206.702,-0.830
1206.752,-0.916
1206.802,-0.839
1206.852,-0.636
1206.902,-0.340
1206.952,0.023
1207.002,0.325
1207.052,0.606
1207.102,0.875
1207.152,1.139
1207.202,1.446
1207.252,1.700
1207.302,1.897
1207.352,1.993
1207.402,1.950
1207.452,1.818
1207.502,1.648
1207.552,1.544
1207.602,1.527
1207.652,1.633
1207.702,1.748
1207.752,1.966
1207.802,2.133
1207.852,2.263
1207.902,2.309
1207.952,2.370
1208.002,2.363
1208.052,2.332
1208.102,2.377
1208.152,2.460
1208.202,2.538
1208.252,2.676
1208.302,2.714
1208.352,2.665
1208.402,2.493
1208.452,2.302
1208.502,2.122
1208.552,2.026
1208.602,1.991
1208.652,1.982
1208.702,1.975
1208.752,1.996
1208.802,1.964
1208.852,1.902
1208.902,1.844
1208.952,1.796
1209.002,1.707
1209.052,1.629
1209.102,1.370
1209.152,1.010
1209.202,0.509
1209.252,-0.125
1209.302,-0.780
1209.352,-1.408
1209.402,-1.914
1209.452,-2.300
1209.502,-2.484
1209.552,-2.536
1209.602,-2.548
1209.652,-2.522
1209.702,-2.504
1209.752,-2.486
1209.802,-2.479
1209.852,-2.480
1209.902,-2.477
1209.952,-2.469
1210.002,-2.449
1210.052,-2.454
1210.102,-2.429
1210.152,-2.390
1210.202,-2.298
1210.252,-2.130
1210.302,-1.840
1210.352,-1.510
1210.402,-1.076
1210.452,-0.592
1210.502,-0.084
1210.552,0.352
1210.602,0.703
1210.652,0.992
1210.702,1.138
1210.752,1.254
1210.802,1.335
1210.852,1.425
1210.902,1.514
1210.952,1.610
1211.003,1.628
1211.053,1.578
1211.103,1.413
1211.153,1.147
1211.203,0.913
1211.253,0.672
1211.303,0.455
1211.353,0.379
1211.403,0.336
1211.453,0.352
1211.503,0.302
1211.553,0.192
1211.603,0.032
1211.653,-0.220
1211.703,-0.526
1211.753,-0.760
1211.803,-0.963
1211.853,-1.077
1211.903,-1.165
1211.953,-1.126
1212.003,-1.140
1212.053,-1.098
1212.103,-1.094
1212.153,-1.013
1212.203,-0.902
1212.253,-0.797
1212.303,-0.640
1212.353,-0.427
1212.403,-0.233
1212.453,0.055
1212.503,0.366
1212.553,0.652
1212.603,0.935
1212.653,1.121
1212.703,1.200
1212.753,1.200
1212.803,1.041
1212.853,0.764
1212.903,0.400
1212.953,0.008
1213.003,-0.372
1213.053,-0.667
1213.103,-0.906
1213.153,-1.088
1213.203,-1.124
1213.253,-1.145
1213.303,-1.145
1213.353,-1.207
1213.403,-1.323
1213.453,-1.498
1213.503,-1.744
1213.553,-1.980
1213.603,-2.104
1213.653,-2.169
1213.703,-2.108
1213.753,-1.980
1213.803,-1.798
1213.853,-1.589
1213.903,-1.323
1213.953,-1.057
1214.003,-0.717
1214.053,-0.400
1214.103,-0.005
1214.153,0.328
1214.203,0.609
1214.253,0.879
1214.303,1.145
1214.353,1.376
1214.403,1.662
1214.453,1.901
1214.503,2.116
1214.553,2.255
1214.603,2.353
1214.653,2.320
1214.703,2.231
1214.753,2.133
1214.803,2.003
1214.853,1.826
1214.903,1.628
1214.953,1.459
1215.003,1.302
1215.053,1.169
1215.103,1.047
1215.153,0.943
1215.203,0.753
1215.253,0.531
1215.303,0.281
1215.353,0.055
1215.403,-0.147
1215.453,-0.244
1215.503,-0.253
1215.553,-0.229
1215.603,-0.163
1215.653,-0.163
1215.703,-0.207
1215.753,-0.282
1215.803,-0.430
1215.853,-0.554
1215.903,-0.720
1215.953,-0.800
1216.003,-0.862
1216.053,-0.856
1216.103,-0.779
1216.153,-0.686
1216.203,-0.564
1216.253,-0.491
1216.303,-0.481
1216.353,-0.567
1216.403,-0.674
1216.453,-0.816
1216.503,-0.949
1216.553,-1.055
1216.603,-1.059
1216.653,-1.041
1216.703,-0.942
1216.753,-0.811
1216.803,-0.689
1216.853,-0.578
1216.903,-0.530
1216.953,-0.601
1217.003,-0.718
1217.053,-0.909
1217.103,-1.133
1217.153,-1.358
1217.203,-1.452
1217.253,-1.391
1217.303,-1.229
1217.353,-0.947
1217.403,-0.612
1217.453,-0.351
1217.503,-0.289
1217.553,-0.311
1217.603,-0.470
1217.653,-0.650
1217.703,-0.754
1217.753,-0.777
1217.803,-0.664
1217.853,-0.527
1217.903,-0.393
1217.953,-0.331
1218.003,-0.378
1218.053,-0.497
1218.103,-0.661
1218.153,-0.793
1218.203,-0.863
1218.253,-0.943
1218.303,-0.986
1218.353,-1.085
1218.403,-1.255
1218.453,-1.485
1218.503,-1.795
1218.553,-2.167
1218.603,-2.578
1218.653,-3.047
1218.703,-3.492
1218.753,-3.968
1218.803,-4.368
1218.853,-4.745
1218.903,-5.098
1218.953,-5.260
1219.003,-5.352
1219.053,-5.272
1219.103,-5.130
1219.153,-4.988
1219.203,-4.929
1219.253,-4.946
1219.303,-5.017
1219.353,-5.162
1219.403,-5.280
1219.453,-5.348
1219.503,-5.360
1219.553,-5.310
1219.603,-5.171
1219.653,-5.034
1219.703,-4.831
1219.753,-4.626
1219.803,-4.422
1219.853,-4.244
1219.903,-4.030
1219.953,-3.826
1220.003,-3.616
1220.053,-3.364
1220.103,-3.050
1220.153,-2.756
1220.203,-2.496
1220.253,-2.210
1220.303,-1.979
1220.353,-1.782
1220.403,-1.624
1220.453,-1.516
1220.503,-1.473
1220.553,-1.458
1220.603,-1.437
1220.653,-1.386
1220.703,-1.246
1220.753,-0.988
1220.803,-0.635
1220.853,-0.212
1220.903,0.254
1220.953,0.678
1221.003,1.011
1221.053,1.219
1221.103,1.322
1221.153,1.318
1221.203,1.250
1221.253,1.170
1221.303,1.114
1221.353,1.113
1221.403,1.219
1221.453,1.428
1221.503,1.723
1221.553,2.060
1221.603,2.385
1221.653,2.683
1221.703,2.939
1221.753,3.070
1221.803,3.203
1221.853,3.270
1221.903,3.279
1221.953,3.264
1222.003,3.160
1222.053,2.943
1222.103,2.660
1222.153,2.308
1222.203,1.949
1222.253,1.568
1222.303,1.297
1222.353,1.086
1222.403,1.003
1222.453,0.976
1222.503,1.062
1222.553,1.216
1222.603,1.355
1222.653,1.561
1222.703,1.706
1222.753,1.771
1222.803,1.704
1222.853,1.475
1222.903,1.157
1222.953,0.825
1223.003,0.514
1223.053,0.397
1223.103,0.380
1223.153,0.582
1223.203,0.873
1223.253,1.222
1223.303,1.555
1223.353,1.880
1223.403,2.200
1223.453,2.439
1223.503,2.624
1223.553,2.766
1223.603,2.880
1223.653,2.900
1223.703,2.888
1223.753,2.867
1223.803,2.747
1223.853,2.549
1223.903,2.343
1223.953,1.997
1224.003,1.622
1224.053,1.254
1224.103,0.913
1224.153,0.579
1224.203,0.301
1224.253,0.056
1224.303,-0.099
1224.353,-0.196
1224.403,-0.306
1224.453,-0.341
1224.503,-0.377
1224.553,-0.477
1224.603,-0.641
1224.653,-0.901
1224.703,-1.221
1224.753,-1.516
1224.803,-1.766
1224.853,-1.907
1224.903,-1.960
1224.953,-1.930
1225.003,-1.821
1225.053,-1.697
1225.103,-1.572
1225.153,-1.458
1225.203,-1.328
1225.253,-1.246
1225.303,-1.139
1225.353,-1.060
1225.403,-1.032
1225.453,-1.053
1225.503,-1.125
1225.553,-1.267
1225.603,-1.478
1225.653,-1.671
1225.703,-1.847
1225.753,-1.972
1225.803,-1.998
1225.853,-1.999
1225.903,-1.857
1225.953,-1.708
1226.003,-1.519
1226.053,-1.254
1226.103,-0.932
1226.153,-0.605
1226.203,-0.320
1226.253,-0.066
1226.303,0.122
1226.353,0.209
1226.403,0.180
1226.453,0.075
1226.503,-0.072
1226.553,-0.231
1226.603,-0.313
1226.653,-0.404
1226.703,-0.427
1226.753,-0.467
1226.803,-0.495
1226.853,-0.649
1226.903,-0.828
1226.953,-1.054
1227.003,-1.253
1227.053,-1.389
1227.103,-1.477
1227.153,-1.462
1227.203,-1.337
1227.253,-1.184
1227.303,-0.999
1227.354,-0.820
1227.404,-0.699
1227.454,-0.557
1227.504,-0.385
1227.554,-0.210
1227.604,-0.045
1227.654,0.131
1227.704,0.318
1227.754,0.517
1227.804,0.707
1227.854,0.885
1227.904,1.085
1227.954,1.287
1228.004,1.484
1228.054,1.632
1228.104,1.792
1228.154,1.828
1228.204,1.765
1228.254,1.673
1228.304,1.493
1228.354,1.288
1228.404,1.139
1228.454,0.971
1228.504,0.853
1228.554,0.699
1228.604,0.600
1228.654,0.550
1228.704,0.567
1228.754,0.650
1228.804,0.839
1228.854,1.098
1228.904,1.422
1228.954,1.773
1229.004,2.107
1229.054,2.443
1229.104,2.668
1229.154,2.873
1229.204,2.912
1229.254,2.892
1229.304,2.807
1229.354,2.694
1229.404,2.552
1229.454,2.448
1229.504,2.432
1229.554,2.430
1229.604,2.530
1229.654,2.588
1229.704,2.698
1229.754,2.786
1229.804,2.866
1229.854,2.949
1229.904,3.055
1229.954,3.157
1230.004,3.262
1230.054,3.325
1230.104,3.362
1230.154,3.362
1230.204,3.313
1230.254,3.206
1230.304,2.998
1230.354,2.671
1230.404,2.274
1230.454,1.728
1230.504,1.167
1230.554,0.555
1230.604,0.020
1230.654,-0.449
1230.704,-0.836
1230.754,-1.081
1230.804,-1.173
1230.854,-1.200
1230.904,-1.130
1230.954,-0.931
1231.004,-0.682
1231.054,-0.329
1231.104,0.102
1231.154,0.588
1231.204,1.085
1231.254,1.494
1231.304,1.810
1231.354,1.943
1231.404,1.886
1231.454,1.640
1231.504,1.199
1231.554,0.691
1231.604,0.203
1231.654,-0.245
1231.704,-0.560
1231.754,-0.735
1231.804,-0.737
1231.854,-0.737
1231.904,-0.661
1231.954,-0.547
1232.004,-0.447
1232.054,-0.402
1232.104,-0.370
1232.154,-0.410
1232.204,-0.507
1232.254,-0.609
1232.304,-0.783
1232.354,-0.856
1232.404,-0.878
1232.454,-0.845
1232.504,-0.731
1232.554,-0.581
1232.604,-0.476
1232.654,-0.311
1232.704,-0.205
1232.754,-0.113
1232.804,-0.053
1232.854,-0.046
1232.904,-0.057
1232.954,-0.118
1233.004,-0.211
1233.054,-0.288
1233.104,-0.361
1233.154,-0.373
1233.204,-0.365
1233.254,-0.347
1233.304,-0.328
1233.354,-0.346
1233.404,-0.410
1233.454,-0.482
1233.504,-0.593
1233.554,-0.735
1233.604,-0.850
1233.654,-0.941
1233.704,-1.031
1233.754,-1.096
1233.804,-1.142
1233.854,-1.117
1233.904,-1.079
1233.954,-1.000
1234.004,-0.874
1234.054,-0.729
1234.104,-0.573
1234.154,-0.424
1234.204,-0.313
1234.254,-0.233
1234.304,-0.208
1234.354,-0.215
1234.404,-0.219
1234.454,-0.258
1234.504,-0.310
1234.554,-0.399
1234.604,-0.574
1234.654,-0.805
1234.704,-1.087
1234.754,-1.411
1234.804,-1.684
1234.854,-1.890
1234.904,-2.032
1234.954,-2.097
1235.004,-2.122
1235.054,-2.145
1235.104,-2.140
1235.154,-2.163
1235.204,-2.147
1235.254,-2.184
1235.304,-2.121
1235.354,-2.105
1235.404,-2.044
1235.454,-2.010
1235.504,-1.986
1235.554,-1.964
1235.604,-2.021
1235.654,-2.036
1235.704,-2.113
1235.754,-2.220
1235.804,-2.330
1235.854,-2.380
1235.904,-2.377
1235.954,-2.358
1236.004,-2.353
1236.054,-2.253
1236.104,-2.221
1236.154,-2.213
1236.204,-2.187
1236.254,-2.204
1236.304,-2.189
1236.354,-2.118
1236.404,-2.038
1236.454,-1.949
1236.504,-1.806
1236.554,-1.713
1236.604,-1.623
1236.654,-1.607
1236.704,-1.614
1236.754,-1.672
1236.804,-1.703
1236.854,-1.711
1236.904,-1.714
1236.954,-1.634
1237.004,-1.475
1237.054,-1.291
1237.104,-1.056
1237.154,-0.814
1237.204,-0.591
1237.254,-0.386
1237.304,-0.274
1237.354,-0.166
1237.404,-0.180
1237.454,-0.194
1237.504,-0.247
1237.554,-0.352
1237.604,-0.410
1237.654,-0.419
1237.704,-0.387
1237.754,-0.283
1237.804,-0.154
1237.854,-0.005
1237.904,0.156
1237.954,0.307
1238.004,0.476
1238.054,0.648
1238.104,0.854
1238.154,1.010
1238.204,1.201
1238.254,1.292
1238.304,1.285
1238.354,1.156
1238.404,0.940
1238.454,0.651
1238.504,0.363
1238.554,0.073
1238.604,-0.116
1238.654,-0.225
1238.704,-0.252
1238.754,-0.215
1238.804,-0.121
1238.854,0.050
1238.904,0.279
1238.954,0.509
1239.004,0.726
1239.054,0.889
1239.104,0.995
1239.154,1.078
1239.204,1.096
1239.254,1.148
1239.304,1.130
1239.354,1.207
1239.404,1.248
1239.454,1.333
1239.504,1.394
1239.554,1.423
1239.604,1.480
1239.654,1.442
1239.704,1.405
1239.754,1.371
1239.804,1.321
1239.854,1.285
1239.904,1.303
1239.954,1.290
1240.004,1.322
