1201.402,0.527
1201.452,0.104
1201.502,-0.225
1201.552,-0.452
1201.602,-0.442
1201.652,-0.322
1201.702,-0.147
1201.752,0.041
1201.802,0.242
1201.852,0.385
1201.902,0.422
1201.952,0.413
1202.002,0.261
1202.052,0.011
1202.102,-0.261
1202.152,-0.434
1202.202,-0.500
1202.252,-0.439
1202.302,-0.254
1202.352,-0.167
1202.402,-0.206
1202.452,-0.407
1202.502,-0.771
1202.552,-1.153
1202.602,-1.488
1202.652,-1.676
1202.702,-1.719
1202.752,-1.648
1202.802,-1.424
1202.852,-1.139
1202.902,-0.801
1202.952,-0.589
1203.002,-0.543
1203.052,-0.696
1203.102,-0.986
1203.152,-1.357
1203.202,-1.630
1203.252,-1.664
1203.302,-1.484
1203.352,-1.096
1203.402,-0.674
1203.452,-0.256
1203.502,0.018
1203.552,0.278
1203.602,0.413
1203.652,0.438
1203.702,0.331
1203.752,0.085
1203.802,-0.229
1203.852,-0.517
1203.902,-0.752
1203.952,-0.938
1204.002,-1.029
1204.052,-1.090
1204.102,-1.130
1204.152,-1.191
1204.202,-1.225
1204.252,-1.289
1204.302,-1.425
1204.352,-1.571
1204.402,-1.731
1204.452,-1.818
1204.502,-1.748
1204.552,-1.544
1204.602,-1.281
1204.652,-0.986
1204.702,-0.798
1204.752,-0.756
1204.802,-0.866
1204.852,-1.076
1204.902,-1.356
1204.952,-1.605
1205.002,-1.783
1205.052,-1.828
1205.102,-1.800
1205.152,-1.659
1205.202,-1.473
1205.252,-1.206
1205.302,-0.953
1205.352,-0.625
1205.402,-0.431
1205.452,-0.267
1205.502,-0.214
1205.552,-0.273
1205.602,-0.367
1205.652,-0.542
1205.702,-0.784
1205.752,-1.056
1205.802,-1.308
1205.852,-1.523
1205.902,-1.639
1205.952,-1.716
1206.002,-1.611
1206.052,-1.426
1206.102,-1.188
1206.152,-0.954
1206.202,-0.706
1206.252,-0.530
1206.302,-0.390
1206.352,-0.291
1206.402,-0.215
1206.452,-0.139
1206.502,-0.130
1206.552,-0.234
1206.602,-0.402
1206.652,-0.650
1206.702,-0.857
1206.752,-1.002
1206.802,-0.976
1206.852,-0.783
1206.902,-0.457
1206.952,-0.108
1207.002,0.227
1207.052,0.525
1207.102,0.778
1207.152,1.040
1207.202,1.359
1207.252,1.606
1207.302,1.803
1207.352,1.881
1207.402,1.877
1207.452,1.735
1207.502,1.564
1207.552,1.467
1207.602,1.460
1207.652,1.569
1207.702,1.704
1207.752,1.897
1207.802,2.113
1207.852,2.274
1207.902,2.385
1207.952,2.468
1208.002,2.517
1208.052,2.532
1208.102,2.481
1208.152,2.447
1208.202,2.488
1208.252,2.584
1208.302,2.667
1208.352,2.738
1208.402,2.702
1208.452,2.502
1208.502,2.270
1208.552,2.074
1208.602,1.962
1208.652,1.966
1208.702,1.978
1208.752,2.029
1208.802,2.064
1208.852,2.041
1208.902,1.974
1208.952,1.892
1209.002,1.799
1209.052,1.698
1209.102,1.464
1209.152,1.092
1209.202,0.554
1209.252,-0.094
1209.302,-0.827
1209.352,-1.494
1209.402,-2.051
1209.452,-2.451
1209.502,-2.680
1209.552,-2.745
1209.602,-2.722
1209.652,-2.620
1209.702,-2.507
1209.752,-2.479
1209.802,-2.472
1209.852,-2.494
1209.902,-2.573
1209.952,-2.604
1210.002,-2.649
1210.052,-2.693
1210.102,-2.688
1210.152,-2.645
1210.202,-2.505
1210.252,-2.300
1210.302,-2.056
1210.352,-1.725
1210.402,-1.309
1210.452,-0.859
1210.502,-0.345
1210.552,0.152
1210.602,0.538
1210.652,0.827
1210.702,0.976
1210.752,1.048
1210.802,1.097
1210.852,1.128
1210.902,1.197
1210.952,1.287
1211.003,1.379
1211.053,1.343
1211.103,1.223
1211.153,0.979
1211.203,0.722
1211.253,0.431
1211.303,0.202
1211.353,0.051
1211.403,0.017
1211.453,-0.012
1211.503,-0.042
1211.553,-0.107
1211.603,-0.203
1211.653,-0.405
1211.703,-0.683
1211.753,-0.946
1211.803,-1.212
1211.853,-1.382
1211.903,-1.549
1211.953,-1.559
1212.003,-1.540
1212.053,-1.480
1212.103,-1.385
1212.153,-1.277
1212.203,-1.145
1212.253,-1.021
1212.303,-0.902
1212.353,-0.772
1212.403,-0.585
1212.453,-0.365
1212.503,-0.076
1212.553,0.235
1212.603,0.531
1212.653,0.797
1212.703,0.894
1212.753,0.885
1212.803,0.731
1212.853,0.395
1212.903,0.004
1212.953,-0.427
1213.003,-0.862
1213.053,-1.207
1213.103,-1.478
1213.153,-1.618
1213.203,-1.670
1213.253,-1.640
1213.303,-1.578
1213.353,-1.574
1213.403,-1.635
1213.453,-1.822
1213.503,-2.067
1213.553,-2.313
1213.603,-2.513
1213.653,-2.631
1213.703,-2.592
1213.753,-2.426
1213.803,-2.204
1213.853,-1.903
1213.903,-1.589
1213.953,-1.251
1214.003,-0.940
1214.053,-0.553
1214.103,-0.207
1214.153,0.144
1214.203,0.447
1214.253,0.686
1214.303,0.869
1214.353,1.123
1214.403,1.394
1214.453,1.688
1214.503,1.944
1214.553,2.151
1214.603,2.195
1214.653,2.205
1214.703,2.141
1214.753,2.008
1214.803,1.858
1214.853,1.728
1214.903,1.551
1214.953,1.379
1215.003,1.207
1215.053,1.066
1215.103,0.968
1215.153,0.881
1215.203,0.765
1215.253,0.557
1215.303,0.340
1215.353,0.074
1215.403,-0.151
1215.453,-0.284
1215.503,-0.250
1215.553,-0.190
1215.603,-0.119
1215.653,-0.078
1215.703,-0.089
1215.753,-0.174
1215.803,-0.262
1215.853,-0.398
1215.903,-0.532
1215.953,-0.625
1216.003,-0.741
1216.053,-0.761
1216.103,-0.755
1216.153,-0.646
1216.203,-0.481
1216.253,-0.354
1216.303,-0.286
1216.353,-0.301
1216.403,-0.459
1216.453,-0.639
1216.503,-0.853
1216.553,-1.000
1216.603,-1.043
1216.653,-0.974
1216.703,-0.866
1216.753,-0.702
1216.803,-0.529
1216.853,-0.424
1216.903,-0.375
1216.953,-0.406
1217.003,-0.574
1217.053,-0.807
1217.103,-1.073
1217.153,-1.342
1217.203,-1.534
1217.253,-1.555
1217.303,-1.434
1217.353,-1.165
1217.403,-0.814
1217.453,-0.503
1217.503,-0.319
1217.553,-0.316
1217.603,-0.479
1217.653,-0.733
1217.703,-0.981
1217.753,-1.099
1217.803,-1.101
1217.853,-0.975
1217.903,-0.809
1217.953,-0.658
1218.003,-0.648
1218.053,-0.744
1218.103,-0.864
1218.153,-1.055
1218.203,-1.245
1218.253,-1.370
1218.303,-1.520
1218.353,-1.647
1218.403,-1.796
1218.453,-1.986
1218.503,-2.201
1218.553,-2.509
1218.603,-2.925
1218.653,-3.424
1218.703,-3.945
1218.753,-4.430
1218.803,-4.871
1218.853,-5.242
1218.903,-5.513
1218.953,-5.652
1219.003,-5.671
1219.053,-5.577
1219.103,-5.441
1219.153,-5.222
1219.203,-5.092
1219.253,-5.043
1219.303,-5.119
1219.353,-5.246
1219.403,-5.378
1219.453,-5.485
1219.503,-5.487
1219.553,-5.406
1219.603,-5.250
1219.653,-5.030
1219.703,-4.777
1219.753,-4.494
1219.803,-4.266
1219.853,-4.057
1219.903,-3.883
1219.953,-3.692
1220.003,-3.441
1220.053,-3.208
1220.103,-2.867
1220.153,-2.516
1220.203,-2.186
1220.253,-1.888
1220.303,-1.625
1220.353,-1.481
1220.403,-1.308
1220.453,-1.243
1220.503,-1.175
1220.553,-1.113
1220.603,-1.124
1220.653,-1.080
1220.703,-1.006
1220.753,-0.794
1220.803,-0.438
1220.853,0.034
1220.903,0.533
1220.953,0.998
1221.003,1.332
1221.053,1.579
1221.103,1.610
1221.153,1.577
1221.203,1.461
1221.253,1.298
1221.303,1.198
1221.353,1.131
1221.403,1.227
1221.453,1.422
1221.503,1.714
1221.553,2.028
1221.603,2.360
1221.653,2.670
1221.703,2.895
1221.753,3.030
1221.803,3.107
1221.853,3.094
1221.903,3.046
1221.953,2.959
1222.003,2.801
1222.053,2.583
1222.103,2.302
1222.153,1.975
1222.203,1.596
1222.253,1.223
1222.303,0.903
1222.353,0.664
1222.403,0.567
1222.453,0.525
1222.503,0.572
1222.553,0.696
1222.603,0.907
1222.653,1.090
1222.703,1.288
1222.753,1.399
1222.803,1.362
1222.853,1.179
1222.903,0.815
1222.953,0.405
1223.003,0.051
1223.053,-0.134
1223.103,-0.147
1223.153,0.041
1223.203,0.383
1223.253,0.810
1223.303,1.212
1223.353,1.585
1223.403,1.914
1223.453,2.167
1223.503,2.377
1223.553,2.502
1223.603,2.559
1223.653,2.542
1223.703,2.550
1223.753,2.480
1223.803,2.431
1223.853,2.332
1223.903,2.113
1223.953,1.827
1224.003,1.435
1224.053,1.049
1224.103,0.697
1224.153,0.368
1224.203,0.133
1224.253,-0.037
1224.303,-0.171
1224.353,-0.262
1224.403,-0.325
1224.453,-0.359
1224.503,-0.326
1224.553,-0.361
1224.603,-0.445
1224.653,-0.697
1224.703,-0.993
1224.753,-1.316
1224.803,-1.613
1224.853,-1.786
1224.903,-1.835
1224.953,-1.757
1225.003,-1.596
1225.053,-1.408
1225.103,-1.214
1225.153,-1.058
1225.203,-0.921
1225.253,-0.845
1225.303,-0.767
1225.353,-0.714
1225.403,-0.730
1225.453,-0.732
1225.503,-0.807
1225.553,-0.948
1225.603,-1.165
1225.653,-1.405
1225.703,-1.621
1225.753,-1.753
1225.803,-1.825
1225.853,-1.795
1225.903,-1.691
1225.953,-1.473
1226.003,-1.240
1226.053,-0.928
1226.103,-0.643
1226.153,-0.363
1226.203,-0.076
1226.253,0.158
1226.303,0.314
1226.353,0.392
1226.403,0.362
1226.453,0.253
1226.503,0.054
1226.553,-0.125
1226.603,-0.313
1226.653,-0.474
1226.703,-0.561
1226.753,-0.581
1226.803,-0.616
1226.853,-0.735
1226.903,-0.913
1226.953,-1.130
1227.003,-1.416
1227.053,-1.648
1227.103,-1.778
1227.153,-1.744
1227.203,-1.636
1227.253,-1.446
1227.303,-1.259
1227.354,-1.078
1227.404,-0.921
1227.454,-0.815
1227.504,-0.716
1227.554,-0.544
1227.604,-0.424
1227.654,-0.268
1227.704,-0.069
1227.754,0.144
1227.804,0.340
1227.854,0.563
1227.904,0.782
1227.954,0.970
1228.004,1.136
1228.054,1.315
1228.104,1.433
1228.154,1.475
1228.204,1.485
1228.254,1.358
1228.304,1.162
1228.354,0.968
1228.404,0.741
1228.454,0.549
1228.504,0.455
1228.554,0.343
1228.604,0.263
1228.654,0.234
1228.704,0.259
1228.754,0.367
1228.804,0.571
1228.854,0.872
1228.904,1.225
1228.954,1.587
1229.004,1.979
1229.054,2.301
1229.104,2.586
1229.154,2.751
1229.204,2.855
1229.254,2.823
1229.304,2.754
1229.354,2.564
1229.404,2.463
1229.454,2.334
1229.504,2.304
1229.554,2.339
1229.604,2.415
1229.654,2.492
1229.704,2.595
1229.754,2.676
1229.804,2.760
1229.854,2.850
1229.904,2.946
1229.954,3.050
1230.004,3.126
1230.054,3.180
1230.104,3.187
1230.154,3.213
1230.204,3.170
1230.254,3.053
1230.304,2.889
1230.354,2.578
1230.404,2.131
1230.454,1.606
1230.504,0.974
1230.554,0.319
1230.604,-0.297
1230.654,-0.825
1230.704,-1.190
1230.754,-1.404
1230.804,-1.521
1230.854,-1.497
1230.904,-1.384
1230.954,-1.172
1231.004,-0.905
1231.054,-0.555
1231.104,-0.101
1231.154,0.378
1231.204,0.873
1231.254,1.304
1231.304,1.612
1231.354,1.791
1231.404,1.738
1231.454,1.482
1231.504,1.009
1231.554,0.488
1231.604,-0.115
1231.654,-0.624
1231.704,-0.979
1231.754,-1.179
1231.804,-1.187
1231.854,-1.055
1231.904,-0.881
1231.954,-0.706
1232.004,-0.569
1232.054,-0.463
1232.104,-0.463
1232.154,-0.474
1232.204,-0.628
1232.254,-0.742
1232.304,-0.894
1232.354,-0.994
1232.404,-1.074
1232.454,-1.016
1232.504,-0.863
1232.554,-0.714
1232.604,-0.519
1232.654,-0.312
1232.704,-0.194
1232.754,-0.126
1232.804,-0.073
1232.854,-0.087
1232.904,-0.086
1232.954,-0.106
1233.004,-0.161
1233.054,-0.252
1233.104,-0.301
1233.154,-0.321
1233.204,-0.309
1233.254,-0.301
1233.304,-0.258
1233.354,-0.279
1233.404,-0.347
1233.454,-0.478
1233.504,-0.581
1233.554,-0.716
1233.604,-0.853
1233.654,-0.952
1233.704,-1.076
1233.754,-1.180
1233.804,-1.216
1233.854,-1.209
1233.904,-1.183
1233.954,-1.033
1234.004,-0.912
1234.054,-0.791
1234.104,-0.628
1234.154,-0.487
1234.204,-0.417
1234.254,-0.335
1234.304,-0.259
1234.354,-0.290
1234.404,-0.307
1234.454,-0.386
1234.504,-0.481
1234.554,-0.576
1234.604,-0.730
1234.654,-0.934
1234.704,-1.221
1234.754,-1.509
1234.804,-1.804
1234.854,-2.026
1234.904,-2.168
1234.954,-2.284
1235.004,-2.313
1235.054,-2.286
1235.104,-2.218
1235.154,-2.225
1235.204,-2.170
1235.254,-2.169
1235.304,-2.164
1235.354,-2.209
1235.404,-2.168
1235.454,-2.151
1235.504,-2.132
1235.554,-2.100
1235.604,-2.077
1235.654,-2.072
1235.704,-2.113
1235.754,-2.191
1235.804,-2.278
1235.854,-2.374
1235.904,-2.358
1235.954,-2.360
1236.004,-2.308
1236.054,-2.229
1236.104,-2.180
1236.154,-2.114
1236.204,-2.129
1236.254,-2.086
1236.304,-2.096
1236.354,-2.076
1236.404,-2.024
1236.454,-1.931
1236.504,-1.807
1236.554,-1.719
1236.604,-1.618
1236.654,-1.593
1236.704,-1.584
1236.754,-1.599
1236.804,-1.655
1236.854,-1.691
1236.904,-1.705
1236.954,-1.640
1237.004,-1.545
1237.054,-1.387
1237.104,-1.147
1237.154,-0.831
1237.204,-0.581
1237.254,-0.385
1237.304,-0.261
1237.354,-0.212
1237.404,-0.212
1237.454,-0.258
1237.504,-0.333
1237.554,-0.452
1237.604,-0.518
1237.654,-0.539
1237.704,-0.507
1237.754,-0.368
1237.804,-0.241
1237.854,-0.069
1237.904,0.115
1237.954,0.303
1238.004,0.440
1238.054,0.601
1238.104,0.789
1238.154,0.941
1238.204,1.089
1238.254,1.201
1238.304,1.202
1238.354,1.147
1238.404,0.918
1238.454,0.651
1238.504,0.310
1238.554,-0.024
1238.604,-0.306
1238.654,-0.454
1238.704,-0.514
1238.754,-0.452
1238.804,-0.288
1238.854,-0.117
1238.904,0.117
1238.954,0.390
1239.004,0.586
1239.054,0.776
1239.104,0.868
1239.154,0.876
1239.204,0.910
1239.254,0.910
1239.304,0.943
1239.354,0.950
1239.404,1.047
1239.454,1.109
1239.504,1.184
1239.554,1.246
1239.604,1.298
1239.654,1.295
1239.704,1.268
1239.754,1.202
1239.804,1.146
1239.854,1.119
1239.904,1.077
1239.954,1.083
1240.004,1.112
