,Data
161,0.7644356006652241
162,0.7667670676535567
163,0.7560820271683775
164,0.7499935575351375
165,0.727217733997174
166,0.7213489686081596
167,0.705503958450119
168,0.7159748732285889
169,0.7066659410494427
170,0.6882160494128348
171,0.6875672476802739
172,0.6862944002051757
173,0.7114223067478136
174,0.6665279885491778
175,0.630941199193744
176,0.6136282214389078
177,0.5703389328689783
178,0.5474230388749584
179,0.5126403523073123
180,0.475130155319436
181,0.4401035597188719
182,0.3854078694412157
183,0.3123339028721332
184,0.24974728890356562
185,0.2499140580905539
186,0.21353754183923151
187,0.21821881069216262
188,0.26003534131003636
189,0.315604898044074
190,0.38156165443630097
191,0.4450750740128218
192,0.48460125904648466
193,0.47871674896868255
194,0.45274137233928263
195,0.5017043145379367
196,0.46782621135334346
197,0.4844799491314355
198,0.48852939032919024
199,0.515180921064697
200,0.5439290660217383
201,0.5610504190708423
202,0.568421050811066
203,0.5555163997292901
204,0.5392535171964716
205,0.5445941883567662
206,0.5770443857505718
207,0.6031381000525099
208,0.6705691384661407
209,0.6303524356638268
210,0.6005068211156591
211,0.49825146423876443
212,0.6139951071034877
213,0.4446725777127849
214,0.5151713469325903
215,0.5473086164845812
216,0.5409169493765064
217,0.5658449847235345
218,0.5514959713055959
219,0.4761599457719115
220,0.5588952872678769
221,0.4224221000218979
222,0.3480155241475577
223,0.3338051513589133
224,0.34137106462133726
225,0.32596641938249715
226,0.33771345801581254
227,0.34183080270965377
228,0.3802224076579566
229,0.246977215738831
230,0.21881635303849847
231,0.20193319410619684
232,0.16481859050126602
233,0.2089778671391044
234,0.2549451608394013
235,0.28313866350517997
236,0.33230472245771364
237,0.3032633705954787
238,0.35522310415892905
239,0.2660176005432095
240,0.27414659879433745
241,0.1690348709815934
242,0.21782484222792128
243,0.31784140297125285
244,0.22164223668873895
245,0.3291600556298435
246,0.44999508978305813
247,0.3427086003140135
248,0.36796619044959566
249,0.23070602284970548
250,0.21109752321925315
251,0.25849708952755357
252,0.492811503479039
253,0.4476871622784296
254,0.5681602945969144
255,0.5272052797542371
256,0.6069050519881902
257,0.5517497729132679
258,0.24848150233716734
259,0.21672977411008812
260,0.28932705993814994
261,0.49335276502647035
262,0.5407780871094372
263,0.49124829181470386
264,0.42647173255092524
265,0.1859568748948814
266,0.13327919126750767
267,0.8635351933751109
268,0.0942091782279734
269,0.14835956714916224
270,0.24144864541714234
271,0.4200143141637626
272,0.4960933983239463
273,0.3706858409200017
274,0.35465783498929504
275,0.31790876998016543
276,0.3052785081633208
277,0.12485466333836817
278,0.18944639254068613
279,0.24182247120956554
280,0.32219695353546124
281,0.5495207504326287
282,0.5121957170457645
283,0.5306065135633102
284,0.9995184250988971
285,0.7351976066161545
286,0.18065888920830903
287,0.2602740005293544
288,0.48981952574403564
289,0.6533571376526066
290,0.6441429094164334
291,0.6592318651411289
292,0.7445634416678156
293,0.20881008711502894
294,0.8479404675977823
295,0.6367922138985947
296,1.3146239773708053
297,0.5343549039324808
298,0.35582535941831017
299,0.6436549709580245
300,0.44375895607192023
301,0.38486465005302534
302,0.5908324826408599
303,0.5671837236813008
304,1.1662668474202698
305,0.5907398014881104
306,0.9547348513349967
307,1.0204045260057846
308,1.0063202197675867
309,0.7587031161256249
310,0.35833527604055265
311,0.20084542631989355
312,0.8360144085280364
313,1.9930332132719355
314,0.7467666926655655
315,1.1668212254622081
316,1.261702644587526
317,10.270639306116518
318,8.095949916067513
319,1.1390433728493528
320,0.8369950990039638
321,0.8516995364385144
322,4.002845218758395
323,1.406619506129322
324,1.775330005590687
325,1.4293494853031046
326,1.5014746885302013
327,0.8925305493051368
328,0.5375850867440437
329,0.49275106495849885
330,0.6344844698473748
331,0.9966188538205483
332,1.7386235629197762
333,0.6675131334805591
334,3.151250136327433
335,2.453408900913797
336,4.610906729813695
337,1.654872177356871
338,1.1084800048317953
339,0.7647293878042667
340,0.9075303435440629
341,1.0185861148368873
342,1.8297629765896781
343,0.5862477929255184
344,0.86904636391767
345,1.1379041357449244
346,2.8271963176003134
347,1.8529547533238235
348,0.608087520336949
349,0.4779729919106801
350,1.3944370929922068
351,2.7593719209109353
352,9.07241258572033
353,0.5851538644797325
354,2.053016757476284
355,2.285093923912052
356,2.9207362671361086
357,0.9556486446600528
358,0.9264924767951842
359,0.5924015305012239
360,0.49413798191885133
361,1.000680238287167
362,3.1517068541130366
363,0.428134874069631
364,5.543517653650643
365,1.196536618684788
366,1.0467016853573106
367,0.2784781842477238
368,0.5404214735104437
369,1.1070879069273243
370,1.9601554218436474
371,0.6310717601393433
372,0.8764498911872356
373,2.680944760490587
374,1.402938537951432
375,0.7508401565134866
376,0.655970029143891
377,0.1462719386162256
378,0.4092084579003206
379,0.6254652996038793
380,1.17944359873398
381,5.295978907288613
382,1.3765159597940795
383,0.44451109506418424
384,0.510352184878532
385,1.4456175525704966
386,0.5001233722442688
387,0.3953330302498666
388,2.5988225853055376
389,3.5850671668159597
390,2.092264602383778
391,0.4725848371118521
392,1.3443049359272805
393,1.1634227815238414
394,1.1643516981891235
395,2.8833776475713706
396,0.6619330035889411
397,0.38018697872283813
398,0.7959906148778404
399,7.070049169101197
400,1.5423716713857671
401,0.45609196986158623
402,1.1797108137987125
403,0.9102227010907877
404,1.5025557081304926
405,2.1443930020041724
406,2.29875675690433
407,0.9699616471074191
408,1.6714414000699436
409,0.6764540131114118
410,0.8104023328417599
411,1.8435987258312738
412,0.5670166507147515
413,1.5452041940277488
414,0.8157600649859305
415,1.3801614194158063
416,1.5093538642794402
417,1.3797597600417553
418,0.609288398534032
419,2.575556340878186
420,1.8736338630535234
421,1.5822599038316731
422,1.8951527954660834
423,0.912878722615972
424,0.6560546223483542
425,1.410458588949278
426,0.7551712829244357
427,0.9216231393346347
428,2.566229464077401
429,1.9999538400285088
430,0.773760215800186
431,1.5955592719534384
432,1.348520097421928
433,0.7791600817070832
434,1.21158667946933
435,1.315652764329703
436,1.7248880975674008
437,1.2952349031124735
438,1.709338091330329
439,0.9997121797543397
440,1.3886165123187368
441,0.970142957106591
442,2.9664416146044945
443,1.0460595390678074
444,0.5884770117392472
445,0.8565553018159677
446,1.3163227603166336
447,1.8110025607043847
448,1.0777625496185712
449,4.349255414780119
450,2.563052245190646
451,0.9272060227139959
452,5.617924739181124
453,10.094781326808627
454,2.3821101181128768
455,0.8147542815462447
456,2.488701610843314
457,4.2225520845778615
458,0.8890422091617364
459,0.7872808905597887
460,0.7557727921248132
461,1.3386744639033372
462,1.267779381842344
463,0.6725681580534657
464,2.427000285292773
465,2.5208061760451397
466,3.0144861452452543
467,2.833946445379535
468,1.7718438825640808
469,4.910930958032572
470,1.7893667877643697
471,2.140318344234635
472,0.9734152436211122
473,1.7507547965445875
474,1.9372428692288488
475,0.7593296044989977
476,0.8047359542135621
477,1.7396820881770345
478,0.2689629650234785
479,1.3150166212362613
480,1.587074045263829
481,2.8893237850350766
482,7.403920328996267
483,1.0516166976247046
484,1.0795962864986282
485,1.3587880888762374
486,1.6915159569575382
487,0.5274292050420859
488,0.9986574799485344
489,2.3733885535964667
490,1.8778235758926145
491,1.1597603292168066
492,0.5875902963058205
493,0.27419585990841927
494,1.1343875616982197
495,2.4381444353440314
496,1.8643741327931702
497,1.6142836980455375
498,1.718045455465268
499,0.5344586325178994
500,1.6839679241125722
501,1.2387776256701257
502,2.262807632242025
503,0.9985569704164163
504,5.863901082538797
505,0.35458264190277505
506,1.3357024577378982
507,1.0497948370585344
508,1.183590136673435
509,0.9948562128204077
510,0.8602167741196032
511,4.09207690115447
512,0.7710976641643216
513,1.7412575742494099
514,1.051336105272562
515,1.3780638989947827
516,2.0602600485502465
517,1.5881714567636371
518,2.0470824756360306
519,2.9432569251015512
520,1.941305225568706
521,1.5345641770120115
522,1.1526757352478265
523,2.252245638070087
524,2.074129750495207
525,1.3116953905969588
526,2.002272936106515
527,0.9057182556519427
528,1.7094118235066
529,3.145376263245837
530,3.042154314895559
531,1.0866682207231526
532,1.2282295526908134
533,4.436255121846103
534,1.271210366302695
535,2.074650117358001
536,6.077297404864973
537,1.1034544388279417
538,2.2313373521202875
539,2.2744410527433545
540,0.2691587108657437
541,2.1290952638259184
542,5.67130050107269
543,1.8421096771475896
544,1.2406914714768882
545,1.3560428543416951
546,2.214159008397273
547,1.2652347431531772
548,2.6811707056984035
549,1.2475706078023339
550,3.796970726581387
551,1.4745203281739774
552,2.537473698070248
553,4.38359183652899
554,1.1969043810411486
555,0.5618083448387412
556,1.5867983179823102
557,0.5683602597682683
558,2.248421476333561
559,0.2765957034310473
560,0.6069878549597361
561,0.718690260401915
562,1.8230015564895494
563,0.24060038774313083
564,0.4279252464103841
565,2.007003584897688
566,2.6438783896921096
567,3.349821077885904
568,1.031916977535799
569,0.8791993880988802
570,4.421636853021138
571,2.143672333969007
572,0.7450229731376925
573,1.1172750932942563
574,2.270713724573515
575,0.3312467916206591
576,2.370660090180625
577,1.007426618748838
578,0.8914031746760215
579,2.719725763472643
580,8.045389510852232
581,0.5715356287691135
582,0.8172899544893695
583,1.1534621897116404
584,2.1748962136861962
585,0.6609082318861972
586,1.2638643140895272
587,2.8618891019731842
588,0.5306292547631901
589,2.885289677399399
590,2.1405482096188204
591,1.2461459431165318
592,3.7760742444633646
593,6.8580926708889445
594,0.8821359496049433
595,2.1490929889328076
596,1.2392270030326544
597,3.5913999485455146
598,1.068743347880333
599,1.3960530429304234
600,0.5235078621061996
601,2.071041692321582
602,0.42482605404747636
603,0.9873231638177007
604,3.3135335547838096
605,2.8427716641949514
606,1.5555049979156625
607,4.024581930976289
608,1.1997591516152566
609,1.1065827120242824
610,1.0109157903627055
611,1.697198172588024
612,0.946661045150581
613,1.3617958092376454
614,2.3395334335316478
615,0.9903111471191043
616,0.2854368985409144
617,0.4090972554568992
618,1.0119565498940626
619,1.064117929361982
620,2.009743334980033
621,1.286135863114212
622,5.668742964476283
623,2.20717791759883
624,3.0772824521382334
625,2.23290782169554
626,19.591436777590033
627,3.1044535748844173
628,2.477403854659722
629,1.2828042278652356
630,0.8103713788794294
631,0.7924486166319893
632,3.606369856270402
633,1.373304805783983
634,1.1814891351851344
635,1.6378312087021198
636,2.6274765256707826
637,1.0318604835042713
638,5.021462844074248
639,0.34305867063488305
640,0.4220814666077848
641,0.9920011484176612
642,1.5801919073559725
643,0.4649263118034174
644,6.030350215238062
645,3.6184197574700065
646,1.1242293490336184
647,1.2403669794702588
648,1.3700272922327026
649,0.7296564702262562
650,3.237924758253604
651,0.23695213818166794
652,9.108812746442325
653,0.46837264466559425
654,0.7693896013874274
655,1.6467770060994218
656,11.74262428966525
657,4.347881435880937
658,1.0995060023298031
659,0.5710675657449696
660,1.067445207231743
661,1.7981088310503943
662,2.227621136330031
663,7.688909061065404
664,9.331983090680732
665,1.2144194891686175
666,1.7019927210869965
667,1.069812936546678
668,3.5561505311986505
669,0.973518395182564
670,2.05085250724982
671,1.166146392079343
672,0.7196983866135129
673,1.7423471022224457
674,1.820500616206606
675,1.1747216331634114
676,1.3051301947567613
677,0.427309090515767
678,1.3596401038102288
679,0.9883489686486766
680,7.308563687783268
681,0.24752250747027094
682,0.885267949189737
683,1.5825431486203447
684,1.4111533691620628
685,0.805438905861004
686,2.892482584665399
687,1.199597999203753
688,2.1442065561045136
689,1.7635015178346305
690,1.302385454669165
691,2.3702329512833473
692,1.2476221152078586
693,2.0119977693139375
694,2.1836460211280238
695,0.8976492859760318
696,3.4025669067872846
697,1.949261844525558
698,0.8150944575978248
699,1.9942718266295103
700,1.7852714718456757
