,Data
205,0.5118071424165216
206,0.5453518036091138
207,0.5278028683443423
208,0.5857977110384188
209,0.569772595033974
210,0.545015107785492
211,0.5268584566769718
212,0.4926870030588648
213,0.45097838181000754
214,0.4727188027630666
215,0.4624369999209342
216,0.4390397464615736
217,0.5142152248398526
218,0.5043700210372084
219,0.45925601000976346
220,0.47195115471836
221,0.4287105945628185
222,0.41488643422854987
223,0.3915240942735624
224,0.37747380793453417
225,0.3416656696301609
226,0.44048860318768374
227,0.3516063701208525
228,0.33830751386143576
229,0.33401432063599024
230,0.33909201431692176
231,0.3042324381829829
232,0.23993150427898205
233,0.27873770572585743
234,0.3448714564172509
235,0.38281295640728064
236,0.29255179272178905
237,0.3497711696035575
238,0.3349677840665422
239,0.33224899199356567
240,0.29658081692771643
241,0.19562297510773285
242,0.28861497704719863
243,0.3425756376542853
244,0.40082040866231217
245,0.38310208090297826
246,0.2747999498917005
247,0.2520729234062603
248,0.19799033557935597
249,0.27174855233878675
250,0.2756890654037007
251,0.3655566676239579
252,0.4911339280943882
253,0.5036927302432457
254,0.5642394543258494
255,0.46013385231432347
256,0.3324424997173231
257,0.4819463427379332
258,0.23756574095975802
259,0.2911053477661936
260,0.43666631504277076
261,0.4720547969739588
262,0.48112353557222715
263,0.3695872000482809
264,0.40421345659158797
265,0.1720177465284531
266,0.2215696390818427
267,0.02737604193510934
268,0.1729274079946602
269,0.25210960606598576
270,0.404170186172464
271,0.2972784219880245
272,0.32013954218356633
273,0.5495269723347057
274,0.295021295720287
275,0.08138042893600457
276,0.018504615849271794
277,0.32433934953826027
278,0.14392177937899506
279,0.5329855980723784
280,0.26242444744482724
281,0.295110530449168
282,0.3991408891738611
283,0.22295116763304673
284,0.7134473147576778
285,0.25737121737266516
286,0.1318036942972935
287,0.17526911494518316
288,0.7006716312414518
289,0.5831099642965243
290,0.5675154274056431
291,0.45961715201393566
292,0.8456882339381911
293,0.257787516378693
294,0.4884597244129709
295,0.39186149398239634
296,0.4509955782870853
297,0.7376841519621873
298,0.3373892031011699
299,1.0054715417797027
300,0.5745776927898244
301,0.385995559526109
302,0.28740767936686906
303,0.43916904102044707
304,0.715517699400154
305,1.0911786381865625
306,1.1328192104210817
307,1.829025050669696
308,0.38274311108693304
309,0.49766811278412343
310,0.31560728077925077
311,0.26071476479373634
312,0.8650370003818563
313,1.2296441872501356
314,1.6631197042428838
315,1.4654255439346733
316,0.2695489962396157
317,4.567860713694131
318,4.929347779612319
319,0.8088902118596235
320,0.9880658200486091
321,0.7251480351935371
322,0.783115235498677
323,0.3485154974139885
324,0.17060961573184236
325,0.7424024698287762
326,1.199461439804324
327,1.0653707092722988
328,0.5589276571182563
329,0.5650054061257
330,0.3050124992502876
331,1.1426662099093186
332,1.5760241895805496
333,0.5701182148856513
334,1.7293907144038723
335,1.8152748293984802
336,1.5346271845262878
337,0.19979023413723784
338,1.373021442716684
339,1.2173511020560566
340,0.4919624233414729
341,0.5862672776273208
342,2.20096659696238
343,0.41188923902794355
344,0.616558801516201
345,0.2969305440033855
346,1.5825768581039357
347,1.3594305632018682
348,0.6244865563004147
349,0.17874994502394564
350,1.3823834030085567
351,1.3973535681712912
352,3.017379408012854
353,0.3080143371675302
354,2.9267870867253833
355,2.2482681722395688
356,3.527867020102396
357,0.6568713066940567
358,0.5472224177889766
359,0.13685788254024592
360,0.5528164864831843
361,0.7788320124466832
362,6.616003263421044
363,1.1428833567119203
364,2.1243935324720495
365,0.49034772728785925
366,1.0501502299304522
367,0.7652341848426915
368,0.5720479105791182
369,0.44134906252889017
370,1.1635393858897283
371,0.5297558131593897
372,0.7370765241242113
373,1.5843042145399355
374,0.5702599921666462
375,0.8825245695865122
376,0.4704363288706217
377,0.15770314279318448
378,0.5215778539451708
379,0.9010851288645607
380,0.6275495751458
381,3.5829588183600025
382,0.36756625355489986
383,1.1353577129460581
384,0.5560836752443307
385,1.3892930758414423
386,0.8313955861238158
387,0.43340729998772676
388,2.2857498032794936
389,3.2196109743225145
390,3.4005200896237437
391,0.9571759787147609
392,1.231489552176848
393,1.381129900982618
394,0.9396914119235475
395,1.2301557020765383
396,1.13894420861701
397,1.4696863579025696
398,0.8365892231515303
399,8.171803533604587
400,0.2042129400769249
401,0.8126843733146113
402,0.6056680490879279
403,0.6037516593670398
404,1.4596338554943427
405,0.989721879303108
406,1.236789233844034
407,0.4250474662931779
408,1.040397128331128
409,0.8706828347121768
410,2.9904513159852844
411,2.7972216918086303
412,1.2177488632508366
413,1.6864652099374406
414,0.25474964695026175
415,0.6290633460349366
416,1.653341683404203
417,0.5573851269106016
418,0.4598631460501641
419,2.251421588841623
420,1.3422086620580669
421,0.85737728824894
422,4.070040780933837
423,1.24674521497891
424,0.5875555629443456
425,0.7449588628602725
426,0.942129155649908
427,0.6770001205822825
428,0.5605262136952535
429,1.6399235175372762
430,0.8351620190155269
431,0.49966774091850963
432,0.9535603218410044
433,0.9337919314038373
434,1.6892430471952264
435,0.22407742617733775
436,1.1906534710207934
437,1.4840682662379323
438,1.0734676735163238
439,0.43287572255751067
440,0.39876222665878375
441,0.6617130990000207
442,2.649203357952595
443,0.7808612430450425
444,0.8095896362992071
445,0.5321133820381473
446,0.8341406764099191
447,0.9127345279638436
448,0.47097259298879285
449,0.6963158475718233
450,1.1064025143517204
451,0.9755511979297576
452,3.99047253227016
453,3.737003255276403
454,2.8394011142958697
455,2.0136608786648873
456,2.361660342249749
457,8.124400133710676
458,0.915453264943562
459,1.89445044813921
460,0.382161887338796
461,0.751573674927314
462,0.7419219046574728
463,0.9044463323235613
464,0.9986820958336267
465,0.7597527710158143
466,1.1751554094200616
467,1.7436186264879838
468,2.665831922487934
469,3.2081365618076405
470,0.9424356186068145
471,2.1312486535022077
472,0.7495744980903153
473,1.038302815264976
474,1.1757172844753343
475,0.22534653173509567
476,1.5559353845039476
477,1.1059388501170337
478,0.7074901082346376
479,0.715380501456669
480,0.8951966368377382
481,6.22186258629371
482,1.4862483937664528
483,0.7677957625989579
484,1.7368823910218272
485,1.0000088195541657
486,2.07736880054361
487,0.39859835904398366
488,1.3020246021183455
489,0.42128571300402323
490,0.5873398178906915
491,0.6248538585731561
492,0.7656037025378899
493,0.8279421274881856
494,0.6265920938612821
495,0.6945343220731625
496,1.958277618221336
497,1.4043285058957846
498,0.2546066493281561
499,1.5526947458611355
500,1.7066289754964967
501,0.3961979320209157
502,2.9976086219138147
503,0.6237898079785037
504,2.3152838608053967
505,2.1657969004708226
506,2.132497950006238
507,1.7133731480964383
508,0.45495838392114996
509,0.873505159148837
510,0.9110710238422056
511,3.612911912518751
512,0.5998204309867041
513,1.901192832956386
514,0.7824286795375033
515,0.8937463637380088
516,2.4762427624449073
517,2.5487298642192555
518,0.5360431514142161
519,2.7081943501057633
520,1.1879306173367452
521,1.1003113894190026
522,2.035228623462597
523,1.7086880593396705
524,3.1823052418940763
525,1.045572083478096
526,1.6081953304803722
527,0.9447305734913133
528,1.1186190695998774
529,0.5428081790394328
530,3.127321591585291
531,0.515073905427944
532,3.4290999013621084
533,1.0089058691911639
534,1.2671757722562154
535,0.9253397828283709
536,4.207030312407996
537,0.8614730444392186
538,0.4703578666330231
539,1.7694709017671328
540,1.7998342198642572
541,0.9234669780341039
542,2.8767466514014983
543,1.4888301462310138
544,2.887471286471887
545,1.3377377090913387
546,2.8513064173553997
547,1.232374273727404
548,1.3855089785689323
549,1.670436242642513
550,2.10087160589044
551,1.0716325964024966
552,3.5139764678340044
553,3.0837162908323212
554,1.1354678381155618
555,1.9124146506635655
556,1.676621583577377
557,0.7189929216007358
558,1.914539580205196
559,0.5930528780077252
560,0.8770839771420524
561,1.1689538214336088
562,5.5917460512612065
563,2.1077182283290967
564,0.6416692267016678
565,2.041379765390611
566,1.388198927595551
567,1.3155116836626382
568,2.024459359917992
569,1.705090231841482
570,1.7650571077475259
571,0.2989157593093876
572,0.7597955802638928
573,0.6642294993735182
574,3.1195229709568477
575,0.9942681946789013
576,1.3057398060832652
577,0.6657291061745467
578,0.8727003262922426
579,0.5904375285176636
580,2.539114291119498
581,0.5320473255167689
582,0.9656632060720209
583,0.5262005954357426
584,1.4236895932016815
585,1.358361654288352
586,0.5079073210254714
587,0.8964440592254171
588,1.3939846108451377
589,1.174366910298993
590,1.5589470924894808
591,1.1627184741330614
592,0.6629416962599183
593,4.110701106888293
594,0.17664963524190008
595,1.9008530518180258
596,3.688064093408485
597,1.5589637656132118
598,1.9205265185764047
599,0.6081177215348458
600,0.3466148061546082
601,1.077909468705208
602,0.22510889831400846
603,0.7951083465052714
604,2.178293809526019
605,2.8148895550338175
606,1.4661425800092436
607,1.760814122902427
608,2.6351541585923375
609,1.9265716867579235
610,2.392640884982383
611,2.442248448587501
612,0.953531458225978
613,0.33516060606591663
614,2.271382903146147
615,2.191905150438131
616,1.3968242008335634
617,2.3776927557004686
618,0.40434067209736146
619,1.2754595006504696
620,1.1224192606025258
621,0.8002783665152357
622,6.651293312711501
623,2.235416140891495
624,0.8525966491248199
625,1.5595000495319864
626,20.317631408845852
627,2.4217046514942075
628,1.3400491997485358
629,0.5266712105052292
630,0.41835266049524983
631,0.5220629409795979
632,3.484689518812604
633,0.9390501407280947
634,0.790805682835941
635,4.106333506900575
636,3.149806862227373
637,0.465753957078174
638,0.17708079058785817
639,0.3335503378762982
640,0.6346994564959754
641,1.210914795799125
642,0.7308405179389794
643,0.8824148870830761
644,4.1180962169374205
645,1.5236024374575539
646,1.554013636506131
647,1.2311405756885665
648,1.79034770905477
649,0.7538152150473754
650,2.158491906261492
651,0.3323539785810931
652,5.4905758125539315
653,0.4375360332485504
654,0.7302551942655178
655,0.42821460419185325
656,7.760703720967618
657,1.5968033876025252
658,0.7763365038332488
659,0.5134560723749596
660,0.634964785222355
661,1.6137612962984196
662,0.5706276647181061
663,6.859503318466794
664,5.523883385795132
665,0.4055829386955503
666,0.8115989482329834
667,1.4426996273636965
668,1.02288963538899
669,0.2856456190202327
670,0.709847964383854
671,0.8575601046315824
672,0.3543531693933274
673,1.3488338927358696
674,0.6771320008444718
675,1.094881299764114
676,1.5083511564423995
677,0.27312782355882137
678,1.7387242648730135
679,0.8079499247903121
680,4.0477502486575325
681,0.7831339425671995
682,0.7349130972355842
683,1.2526836329227042
684,1.3090311915538235
685,1.0925911162839563
686,1.3157230088631955
687,1.2060133465486156
688,1.2368441920775577
689,2.2976288914062044
690,2.280799967801907
691,0.7157305433698815
692,0.6445125961031631
693,2.283064527647692
694,2.546055547473656
695,0.5639573918069951
696,2.554180866028472
697,1.7497485846024794
698,0.8399915565360071
699,0.6099349194945045
700,0.6524123427744133
