,Data
186,0.6914172898816195
187,0.7189799582340203
188,0.7447494985846784
189,0.7351013763073418
190,0.7287100751341493
191,0.7069942124139493
192,0.712391414367343
193,0.6961651208079286
194,0.7343382785066923
195,0.7042870192442333
196,0.7203272854233035
197,0.7017402698999893
198,0.6932137292454701
199,0.7052430114399741
200,0.7012849432445072
201,0.6820243790444573
202,0.6863500081926247
203,0.6704597059329013
204,0.6342750261503655
205,0.6343406642469644
206,0.6410675787104172
207,0.6416400895504131
208,0.759086539976717
209,0.6998649709063919
210,0.6481099727680926
211,0.522189844540106
212,0.5924429276907646
213,0.540161872030643
214,0.5832869074466454
215,0.5576237165345845
216,0.5525730228466709
217,0.585284873077052
218,0.5106381162887175
219,0.5018946305306751
220,0.49501387076824205
221,0.3896049175730531
222,0.39509118593464626
223,0.3877277665891175
224,0.3472655894016257
225,0.3488517148330309
226,0.3677584411139491
227,0.37944581311159525
228,0.38761423266319195
229,0.3364373523745677
230,0.36797851781925833
231,0.35622728781189467
232,0.2615744977067975
233,0.3146799709781344
234,0.36820458374876064
235,0.29909940598170504
236,0.28130002026128337
237,0.2725272732075802
238,0.24098566457048176
239,0.29571526093787615
240,0.25810325797995437
241,0.24978657844380597
242,0.3604955112066233
243,0.4134747401840585
244,0.5221458480503696
245,0.4366397041497164
246,0.48973239795206425
247,0.4137575617957931
248,0.2822036010514105
249,0.36714211168627203
250,0.3163242449027054
251,0.4558849516115932
252,0.516706800343572
253,0.5461580058514952
254,0.5471607983020568
255,0.4573883243405726
256,0.2478802048418215
257,0.298437286608968
258,0.2077341763483331
259,0.3538043308313949
260,0.3874788859353836
261,0.5572912619651036
262,0.3776770298570116
263,0.3027058392827295
264,0.4666683786787938
265,0.2478759737721079
266,0.2843112751388948
267,0.4881016869109379
268,0.3341312661262874
269,0.22362613056391
270,0.33539678975204884
271,0.4048168807694312
272,0.2035191257868757
273,0.25722358966317177
274,0.18892476688557297
275,0.13637557127096758
276,0.0699545751920263
277,0.3816834492092946
278,0.3262024173074575
279,0.5112333337351023
280,0.1502184058569875
281,0.30799276235447054
282,0.4620911198573406
283,0.29975981679422153
284,0.23361141486580753
285,0.1549117322801789
286,0.5737638175016271
287,0.6307009998604673
288,0.5890616068933034
289,0.5519757499772838
290,0.047219025245771366
291,0.3207000768637924
292,0.929537370752402
293,0.17606730995618422
294,0.6016359206510828
295,0.6088571068303449
296,0.24909644907264383
297,0.6901288118830902
298,0.21096390816905006
299,0.5066938269125268
300,0.3559659233491723
301,0.2896810746064839
302,0.13509156531969285
303,0.3584742014670442
304,1.6611246357691323
305,0.3327977712290712
306,1.7954005331765666
307,0.6123709312349453
308,0.7735488798365509
309,0.39994318907575765
310,0.2680224111732446
311,0.12680590186424337
312,0.7200133972148628
313,0.6252393608167055
314,0.9371058442102111
315,1.4176786249950064
316,0.5466372093703201
317,1.4981076498198822
318,1.1216167627597453
319,0.7573953177257043
320,0.8122486297720496
321,0.7494031178761135
322,3.266417082267958
323,0.7263556926081465
324,0.6967017088900491
325,1.0259700858473038
326,1.4591866156922786
327,0.9219280603058526
328,0.7102130863904172
329,0.4946480536448376
330,0.08025809860821634
331,1.4138700687989205
332,2.8639368787764883
333,0.16676440405999593
334,1.4302012273486255
335,4.921396866882842
336,1.2321733523488694
337,0.5305648530987731
338,0.5437386225092841
339,0.3712313660038231
340,1.6201849223854716
341,0.37176373154650566
342,1.5373378908390107
343,0.7473076540672562
344,0.9533643726103009
345,1.0974821220307656
346,2.0769910073238993
347,0.3733868536364823
348,0.46951445230395256
349,0.258141960017795
350,0.4081923192079663
351,1.6585700072017002
352,4.052025736026313
353,0.1514068185192325
354,0.41581219643309686
355,0.9721614017550583
356,2.0787457503203215
357,0.9702906455898972
358,0.9336849373656796
359,0.24337115674740384
360,0.6486699039250551
361,0.6633975399296196
362,3.218011174119271
363,0.6511973280389006
364,3.565343980540225
365,0.6499362366948623
366,0.43321872824847435
367,0.7547636444018242
368,0.24742947612401853
369,0.04976893127217308
370,2.321832617388093
371,0.22853545224123853
372,0.6663928454905568
373,1.6593339369429045
374,0.6322864852169627
375,0.8656766028160872
376,0.77179207386573
377,0.11813060765005964
378,0.6274802186779848
379,0.7545936506142592
380,0.992410385432491
381,4.513835517718453
382,1.1027725544286369
383,0.6117691288493138
384,0.7390374215031129
385,0.5358266682714096
386,0.7852480194536589
387,0.6478663102806002
388,3.017151058584062
389,2.8276317576605248
390,1.7430928339356613
391,0.6185587934867339
392,1.3954897716050014
393,0.4510565522154521
394,0.5445933765505855
395,1.0102182834339506
396,0.5214496908065482
397,1.221555762958572
398,0.8348180770822485
399,6.290330445460685
400,0.7125416341320694
401,0.36085735026081067
402,0.4648828492574045
403,0.286229917730038
404,1.540706335066841
405,1.888275489363294
406,0.8397111001424633
407,0.7319427139731869
408,2.1469708071403186
409,0.3519030469725652
410,0.4112726942062057
411,1.4088749236642568
412,1.1360680322498908
413,2.357703135139778
414,1.4579922891584614
415,0.9645117843203177
416,1.6077404846241312
417,2.577015733378676
418,0.7309254201221266
419,0.4717625573128914
420,0.8410711998933891
421,0.5885746633287989
422,1.4469093770766674
423,0.5816667459393853
424,0.40645632949527993
425,0.8409184103769213
426,1.257930908443639
427,1.0238650880977997
428,1.1609538262565635
429,2.719903401262971
430,1.7704502244066271
431,0.4119794614306012
432,0.5967224566000964
433,1.3098862736696393
434,2.004530596705595
435,1.2997979633243704
436,1.818417027356213
437,0.6675355078968969
438,1.222643867026246
439,0.5226138465650444
440,0.4624795962305825
441,0.9024274933265628
442,1.6643859867087674
443,0.4544373386595034
444,0.5349795957532615
445,0.8232468333716044
446,0.632637900245752
447,1.1201565126724617
448,0.3725674619930327
449,1.3156071119858381
450,0.4032252294416089
451,0.8146909719167851
452,5.241445783292855
453,6.4692568741260885
454,1.814444439482833
455,1.5086480093823427
456,1.4132882350891802
457,3.0606783217474733
458,0.8832065357627932
459,1.212202723793115
460,0.8612821753922755
461,1.1083586868896367
462,1.7636631216496175
463,0.5089266147398325
464,1.7510233404679554
465,0.9015830555187254
466,2.2321276264889267
467,1.933485092556647
468,0.5664578533141998
469,1.3028920156569128
470,1.4837602723976888
471,2.7589626146096795
472,0.6762487940928683
473,0.7815695999076768
474,0.8599662599635112
475,0.6133682789479239
476,1.0671456537769268
477,1.9227906663996641
478,0.23437013633392278
479,1.4627021619777238
480,2.5200742623972086
481,2.0516706313598587
482,1.0910963163070577
483,0.4761256618707192
484,0.9457463386893181
485,0.5869968280117431
486,2.95216637852232
487,1.1782622774627667
488,2.043261723078001
489,0.656391098386132
490,0.6334652211116122
491,1.2308632462748554
492,0.9980718447365075
493,0.8460715255179253
494,1.041378855869676
495,0.45926265954561013
496,1.046162230142609
497,1.2333425414870498
498,2.1913432884065185
499,1.167415183460468
500,0.5625610790397106
501,1.1080237754495579
502,2.6884820061077623
503,0.2701545932417441
504,3.517982205267417
505,1.9984294525132704
506,1.913066778073359
507,1.229878722798738
508,0.14920662219729075
509,0.18246714443561524
510,0.8254611436479038
511,0.5162773221099273
512,1.0048473622899754
513,2.659552004730345
514,0.6256077253203084
515,1.583285492057394
516,1.4211687482497684
517,0.49163892576395907
518,0.36971389652442194
519,1.0519014727582567
520,0.5312216723935667
521,0.7037093305091578
522,1.217130156239992
523,0.49533920821662336
524,1.1842951616697444
525,1.129815445242439
526,2.794717783809486
527,1.0313124221535535
528,1.3465678045836296
529,2.8473543516330366
530,3.6840998827067795
531,0.307200591885303
532,2.202213075166151
533,5.170395048424135
534,1.1518624498198045
535,1.4090581990075477
536,4.0217930491967415
537,0.5990853487189159
538,4.518690610808992
539,2.432780148409813
540,0.3352874074933236
541,0.45616344165769984
542,3.087567461730644
543,0.9975453770270453
544,2.726179350613208
545,1.3992827275834774
546,0.5515373546267501
547,0.3086425496154551
548,1.6682600186720287
549,0.3267962354340161
550,1.6732402801509108
551,0.6447901729178052
552,1.3632461222914993
553,3.748785995445541
554,0.9262304214177419
555,1.0698442485140673
556,1.8033517256932412
557,0.5440650228797549
558,1.5822613890791801
559,1.8715590338830503
560,3.044523059069363
561,1.4220074794557989
562,3.384485879772327
563,1.1846741642895435
564,0.6256299642805937
565,1.9709864533986106
566,1.7788674791716552
567,2.6543561655842676
568,2.145718117925314
569,1.1758686823771318
570,2.716728464100436
571,0.4276308471409515
572,1.2112568264549648
573,0.36696973160132945
574,1.7973850423347324
575,1.19772661194479
576,1.1642318535993972
577,1.0051935077424559
578,0.402364667474968
579,1.972541117391462
580,2.6721927389877096
581,1.7081323580232095
582,1.246093099592088
583,1.1370216690655204
584,1.3778389898039656
585,0.3225466245067636
586,1.4324525678766815
587,0.32413688675771823
588,0.17949331150770617
589,0.16041656189312625
590,1.0052039821703471
591,0.48861044924552444
592,2.227721449092453
593,2.89204204243715
594,0.9051915360522363
595,0.5381969480748436
596,0.7668296631931721
597,0.8207326094004374
598,1.7413820272777927
599,3.166571840110115
600,0.5068437683019399
601,1.06610008218161
602,0.5415542435190281
603,1.0677308058166648
604,1.2912327698582504
605,2.403817803996432
606,1.4635894478630544
607,0.8428579423297667
608,2.610382712879667
609,0.3974005544570266
610,2.0803050487708012
611,1.977410585986841
612,0.8311316665315439
613,0.812221173917012
614,2.4161852128807997
615,1.7403272597872486
616,1.8188997631079087
617,2.092942636993026
618,1.0031309482362514
619,0.2922557022380811
620,0.41156536265229865
621,0.7005403327976067
622,7.155584578913455
623,0.3296340168228705
624,2.8147192672140617
625,0.8836065297440695
626,12.972865804905506
627,0.35372164570742864
628,2.2156272736714167
629,0.5439678374427901
630,1.3828967820000801
631,0.2513696332175129
632,3.9147804478568573
633,0.5791211715288527
634,1.408047152954174
635,2.0389544397470725
636,0.20440816436431505
637,0.8976703911805007
638,2.5425480080975777
639,0.7933181294419438
640,1.2696666831597554
641,0.775993417769585
642,1.789795157765844
643,0.8849513666519832
644,9.265135835033862
645,1.2583650784027676
646,0.8991528027956573
647,0.6343742161328255
648,0.9067017284717712
649,0.34650741882422625
650,4.074741226845456
651,0.6548245904109089
652,4.2227558501680615
653,1.3718981182084764
654,0.3138391609813456
655,0.8977073550282298
656,3.27777289244682
657,4.094822800303717
658,1.4109240837697958
659,0.46917634706835354
660,1.4120011736722502
661,0.7260014311056526
662,0.8334241943213828
663,7.638754191011118
664,5.872926512759279
665,0.655598432697148
666,0.679588667916352
667,4.6406414534922895
668,0.7392330916746719
669,0.6448263799557534
670,0.38606350478326557
671,1.1984769446550718
672,0.3859873241201627
673,1.2067187914401964
674,2.0241208439814744
675,0.5509339192006956
676,1.8306248598671515
677,0.465967366257163
678,1.3556222155731523
679,1.3778188357358112
680,2.1400547702834776
681,1.4314487270932539
682,0.3466702361279144
683,0.6160335850593801
684,2.2179844500165244
685,0.6783257553055045
686,1.0756449108235462
687,1.4828497503164593
688,1.846858495200322
689,0.5750634393755383
690,1.019055989087138
691,1.4793845973282165
692,1.2844558022841999
693,2.054997941185499
694,1.675181355081265
695,1.4687123802825004
696,0.13818440709338364
697,0.5827840463998755
698,1.1507044696385946
699,3.1263541937983286
700,1.3483062176230558
