,Data
584,2.028221753316688
585,0.6326880434156609
586,1.8615893700548263
587,1.7362954106349835
588,1.084080995439401
589,0.6922584571612671
590,0.5218702231354613
591,0.23080297660543475
592,1.1093277136106041
593,0.8160760990131829
594,0.5441808145962052
595,1.5874150109911618
596,1.4482775420979537
597,2.169620514531498
598,0.7520177166865919
599,1.6938626492067497
600,0.8460831503699374
601,1.6182732533263262
602,0.6700826586829682
603,0.7871434754970765
604,2.1554430267280655
605,1.4166831872032823
606,0.3420255275464031
607,0.9373168597053313
608,2.4609435442241923
609,3.006145631683866
610,0.8516882410328643
611,2.440239096013062
612,0.16652777100550156
613,0.6465203955196238
614,2.079609414827711
615,1.4275255188220295
616,2.1759209915865094
617,1.410538534888254
618,1.0919698066427024
619,0.8544302283787338
620,1.5974334504101018
621,1.0585645460306974
622,4.31883748520115
623,3.3832797174398674
624,2.719440046606904
625,1.9796154037099054
626,10.072313125679656
627,0.9450052962845128
628,0.6528512312613148
629,0.4817184622845215
630,1.229316849002029
631,0.2556619965950713
632,1.4050773608888714
633,0.6389916029009977
634,0.5077729039520155
635,2.948233198678113
636,3.0790784694683118
637,0.4798558998771092
638,0.7981918571008138
639,0.4686965273615197
640,0.3731943886596271
641,1.153498262315936
642,0.9560787572613754
643,0.730978209576265
644,2.7004957207660203
645,1.8511927436100932
646,0.876170183522089
647,1.3160069173363982
648,1.5447941354485788
649,0.7819761903798448
650,1.5680597942437895
651,0.6502158122875696
652,7.385969316893201
653,1.4713089783712707
654,0.48026403163656095
655,0.4171578948139114
656,2.4598570077649007
657,2.0880234588504845
658,0.8640463065530388
659,1.7188487280391647
660,1.8031263397140198
661,0.33419037189795836
662,1.3482692518552306
663,2.8282714845909847
664,5.280369077467915
665,0.8530123561012988
666,1.388896025583941
667,2.257609665676472
668,1.9518379114034425
669,0.8090010347387353
670,0.41023236218924386
671,0.518198788480102
672,0.41530636580946284
673,2.1754271092685538
674,1.0738615056916747
675,0.7121033862974319
676,0.8409934185140554
677,0.3522956226727802
678,0.7877022131236918
679,0.19181848787545794
680,2.92399096925863
681,0.5478467190490329
682,0.6423591163801983
683,1.642943599008248
684,1.731917501551324
685,1.7588686966664724
686,0.7985725180552972
687,0.6173661277728975
688,0.35580110280568206
689,0.7536463276581273
690,1.7064825892410327
691,1.833105056668085
692,0.36013297501120684
693,0.9169144980806276
694,1.236134577813451
695,0.9386118682993341
696,0.5229419500496016
697,1.603491792897965
698,1.1907928790682811
699,2.4074991060981152
700,0.34142649138745657
