,Data
126,0.4860065064579264
127,0.46610308939074213
128,0.4637461490484347
129,0.47606609036700775
130,0.4988948879932952
131,0.5388870167274619
132,0.5548334491678658
133,0.5769427768895322
134,0.5838253488952675
135,0.5914402138601345
136,0.5888875650460375
137,0.58940584655427
138,0.5917349128230763
139,0.5917108200462446
140,0.5869681238932156
141,0.5777457698622935
142,0.567644487644782
143,0.56800016293673
144,0.5566739011522002
145,0.5535582918065358
146,0.5461211832711628
147,0.5333413627581611
148,0.5239293022866078
149,0.5191109201532015
150,0.5128156290706044
151,0.5124124897559548
152,0.5189947556409062
153,0.5123701643043264
154,0.5073992136659172
155,0.4890849857718245
156,0.4929281858737845
157,0.4807236790516042
158,0.48448922387863025
159,0.4946540983563726
160,0.4888814716882711
161,0.49683446676524073
162,0.4862861793607146
163,0.49108134643647533
164,0.4849747393296471
165,0.47109986719388325
166,0.4671462349733372
167,0.4650210321048305
168,0.46517066585476513
169,0.45422019687890797
170,0.4427504307554875
171,0.443374934137752
172,0.43889526454848227
173,0.4326614383389221
174,0.41715121470284666
175,0.4145316063597611
176,0.4142185210943761
177,0.4072507599137046
178,0.39684113806811055
179,0.40297767768825893
180,0.39152679915482624
181,0.38452889702610016
182,0.3733936426800641
183,0.36082727805042775
184,0.3649663586267031
185,0.4133511222585662
186,0.3384225480498127
187,0.3540473012906275
188,0.35875637308557484
189,0.33905601501348565
190,0.3312543748772142
191,0.3203310060386644
192,0.2942966008756736
193,0.28644987551783047
194,0.3038269794423505
195,0.28768731926446867
196,0.304773662039343
197,0.2895404432157506
198,0.3001579052203551
199,0.27153663277323736
200,0.27579726915961433
201,0.24840509640551514
202,0.28707793804323034
203,0.2592284744590301
204,0.2918100912789657
205,0.3001058535596119
206,0.3007734267296398
207,0.2661778849518644
208,0.31455890000243747
209,0.23177606979245233
210,0.23241328953445026
211,0.28718388471333695
212,0.23141081837626354
213,0.25539977766832006
214,0.24324928015176556
215,0.23615133707486416
216,0.27141218012821344
217,0.2446819329899109
218,0.21795477157965
219,0.18509746765455726
220,0.21465211817541124
221,0.21669780923062937
222,0.2071451945514082
223,0.24923677993041585
224,0.2454713037292894
225,0.2249501744471576
226,0.18896261487583904
227,0.17411440191256883
228,0.135527138261498
229,0.1344390612040246
230,0.2067369834928601
231,0.17348102794960443
232,0.2334088453174512
233,0.1559415996537662
234,0.19478020583037986
235,0.12600715244488633
236,0.1134218845024755
237,0.10923493339752684
238,0.10365939100358963
239,0.1679167018625732
240,0.12743411794083429
241,0.1378126854712205
242,0.19746822786144178
243,0.18412398119776643
244,0.12842859403183018
245,0.1041604580037068
246,0.12821714786213062
247,0.10039356584705632
248,0.15881919580794748
249,0.15614411722380542
250,0.18289366083354788
251,0.16570225522374682
252,0.2698557826351722
253,0.1000544013892017
254,0.15621036645284378
255,0.0662001675939168
256,0.3476109764824793
257,0.10550075542309365
258,0.212866550951554
259,0.1662145119282961
260,0.25011720617388167
261,0.10096048883092294
262,0.0860639237796083
263,0.11334327396288425
264,0.16594706833618922
265,0.03911186631245172
266,0.10133544595775139
267,0.40205945514413194
268,0.10913781648293021
269,0.09776682484808807
270,0.15198205624892813
271,0.22686225326428106
272,0.17011459141005555
273,0.36235445413697154
274,0.108018317514697
275,0.4376247575174941
276,0.22712453669104612
277,0.2445128892782092
278,0.34035622302840146
279,0.6264231031282571
280,0.10782022918631597
281,0.059011553130448806
282,0.34022355262005066
283,0.13285283149346644
284,0.6261662131223517
285,0.3789358121004685
286,0.3982102470408671
287,0.4032200197735723
288,0.23197318384811666
289,0.2598921631894967
290,0.13881425602201392
291,0.2326056455961214
292,0.08759071917044942
293,0.2234779482870284
294,0.35565038802758253
295,0.42784747728828537
296,1.6150883215610432
297,0.31468577145371157
298,0.1551415057581281
299,0.5071097311966763
300,0.2240844392302475
301,0.25589166007631464
302,0.657961325692018
303,0.4661601134861682
304,1.1302905527750042
305,0.7940643771778009
306,0.7012511657152422
307,0.719389784580912
308,0.13046741528105701
309,0.5229651435065439
310,0.8693970142839507
311,0.41364944559995975
312,0.332258212912256
313,0.20288348540252021
314,0.5323636972779565
315,0.6970440256650036
316,1.0863002165610018
317,4.066190117740001
318,1.9995415925986637
319,0.6171533006863416
320,0.7969407266087574
321,0.8818655066876375
322,0.9370345999434428
323,1.0351852949806362
324,0.4956403766579537
325,0.33622207704713436
326,0.8198567276214564
327,1.0489357290124472
328,0.7825320623530603
329,0.3967899563437
330,0.4457250384773898
331,0.37416264856395665
332,5.8828579228413895
333,0.019635948900368613
334,2.5475718400530125
335,3.7023044826059306
336,2.0973509391764793
337,1.2031978544563449
338,0.12863077415430169
339,1.8373172427881974
340,0.9298310671921549
341,0.6415683590833964
342,1.2385739857211286
343,0.5712107267786475
344,0.7212216509423003
345,0.5360886981410714
346,1.1059435691925807
347,0.2984966748188018
348,0.9273959635812323
349,0.5071952229802728
350,0.7077195400439351
351,1.3218310759124323
352,2.1347298502133216
353,0.35163370231725904
354,0.7616700198893055
355,2.5894788060755753
356,3.1810501130880584
357,0.9649023418048842
358,0.3986174513028981
359,0.7794720184557167
360,0.020877628522701024
361,0.5805093896411071
362,6.803984764793227
363,0.5408287649755759
364,1.6653530189364352
365,0.8169428007085089
366,0.7946727392985902
367,0.8882880765350011
368,0.4189450543649376
369,0.6511404706255042
370,0.5662236948575564
371,0.30461910759898636
372,1.0426838400111154
373,0.2593356591046988
374,0.8701629527217859
375,0.42927331969316057
376,0.25958360119625173
377,0.39943928930470257
378,0.47410618656323433
379,0.597857500967351
380,0.46004340763283685
381,4.56464668483043
382,1.0056873352420383
383,0.7037364257173265
384,0.5695491088950636
385,1.042439982647728
386,0.508283671384002
387,0.5474291123380165
388,3.2828275009962393
389,1.4123541912544786
390,1.1630756802214541
391,1.4500341615108876
392,0.48195116476574296
393,1.2053027850323796
394,1.271460496000703
395,1.259509089870584
396,0.6818418564545128
397,0.5510734551982921
398,1.2047282763579583
399,2.5968663375352126
400,1.13124687042273
401,0.3016284052808773
402,1.4278869817364135
403,0.2510530980820703
404,0.4522690452319646
405,2.5456060506985065
406,1.20900644121881
407,0.2710085425061031
408,0.4698705291371574
409,0.9572258589875969
410,2.9029086534706408
411,2.597610695797487
412,1.3417703045917921
413,0.45215055064585297
414,1.3557043478118507
415,0.9178243672988593
416,0.5614625689138956
417,0.8037507282261368
418,0.4202899232548818
419,0.9228246286070942
420,1.92252532076097
421,1.3310814643676598
422,2.486914767174768
423,0.8426632923733255
424,0.4999636496026178
425,1.0754880229578658
426,0.29988146505837
427,0.435374146321164
428,1.086758422453523
429,1.880832894234079
430,1.110874502175382
431,1.0221705687758922
432,0.7628584508564389
433,0.5842597165096111
434,1.3564300422429438
435,1.4182671427040499
436,0.30979227761951644
437,0.09452977669066769
438,1.5220290535835592
439,0.16600404264323762
440,0.6947584254598664
441,0.6047284031656401
442,1.9454637500855188
443,0.555019336422791
444,0.4368276567256633
445,0.5329311844703409
446,0.3312639072001097
447,0.4548311625449891
448,0.2718690499717917
449,1.7868425888622308
450,0.7327487806083283
451,1.645327032014891
452,3.645385442789208
453,8.018640968445775
454,0.49173134446175315
455,0.561390639558459
456,0.40633342572072323
457,1.6955055258933698
458,0.7172940097541891
459,0.7573449325582264
460,0.8154436197735577
461,0.790331193154388
462,0.23989293254046498
463,1.3372337531942693
464,1.1877595994367143
465,0.5686474809240128
466,0.990267184099881
467,1.904477196788762
468,0.5226590061807723
469,2.8457112801965625
470,1.4241164606053898
471,1.4662877473126603
472,0.3739974592744571
473,0.5403609181441505
474,1.2201808976486754
475,0.18457594974432798
476,0.2830529489746085
477,0.36659775163692637
478,0.6813849945308538
479,0.23907983062951263
480,2.4435424566933914
481,2.4098599005726897
482,3.372982348550457
483,0.8192279392275873
484,1.3077240835687893
485,0.740744155852018
486,0.9160466311331679
487,0.7515228121402195
488,0.7822078298176306
489,0.8303797197209448
490,0.7423266011867038
491,0.2575544480651335
492,0.9657815470260478
493,0.20135593505815455
494,1.6059302389598047
495,0.6121116137280809
496,1.5543166357435343
497,1.7689588587464016
498,1.4571578591522527
499,1.4375778110346136
500,0.5419098130767707
501,0.5164609096075354
502,2.4820992040688465
503,0.9056863899842644
504,1.9527364986712032
505,1.609971641897055
506,1.0879214014589909
507,0.2613417897875155
508,0.3189466459715138
509,0.400533025814818
510,0.8305767567375797
511,2.077835690263061
512,0.7224780253988642
513,0.6246657136702464
514,0.7594251749631269
515,0.32469312711172144
516,0.7373609334417023
517,0.6310577274112031
518,1.0978181316505373
519,1.5766603368612901
520,1.162953644959545
521,1.0728603788970235
522,0.5831693631235915
523,1.0484791657414994
524,3.2849318315096836
525,0.2419742786745456
526,0.709176989141866
527,0.7033245520948608
528,3.8367115953696924
529,2.7060961499602425
530,1.8440556718866803
531,0.5978559347285464
532,2.3178391438337487
533,3.9432905972971835
534,2.2818938607148387
535,0.9349401619655994
536,2.8219996889383454
537,1.0447007330205944
538,0.7732784568745019
539,2.4021850524061468
540,1.2221303469931972
541,0.8140830030005228
542,2.9402283972756975
543,2.033389739386938
544,1.576570265467124
545,1.096113943177385
546,3.641713073857584
547,0.37302208031879597
548,2.099952209351009
549,0.7056390187228289
550,1.5366643558253146
551,1.1636296587686437
552,2.056180369238647
553,3.889538874204904
554,0.7927552325228602
555,0.7364712994819608
556,0.23510991721155158
557,0.5334154556126032
558,0.9423444190296356
559,0.7242500851091116
560,1.3643423758117346
561,1.791378558568803
562,1.843438187621269
563,0.9325451916227221
564,0.14739633576334504
565,0.5211359315234524
566,0.6009980057141521
567,3.046431147378677
568,1.533476653703224
569,0.670531529028424
570,3.291139914744068
571,0.4246232087328825
572,0.7119351480464854
573,0.8381964794846062
574,1.256259896948968
575,0.40878347439909235
576,0.26178071050138657
577,0.3730177214954249
578,0.5823261378761304
579,3.2230990845300833
580,1.0449776872076029
581,0.2694811675967477
582,1.0246375037269018
583,0.4482724115474079
584,0.7297959101590662
585,0.9043861385344792
586,1.4659779353289113
587,1.25594693349642
588,1.5984232062256065
589,1.8533123042502344
590,0.6403132474038983
591,0.8649651160740021
592,1.4506552916629578
593,2.087973225209291
594,1.115201267534279
595,2.3356733478708422
596,2.478005950150594
597,0.479415005073606
598,3.13785288492178
599,0.933095563437409
600,0.8631668259757131
601,0.9831056294378249
602,0.2673119322091842
603,1.199671455939241
604,3.2684858233019636
605,1.263072916678316
606,0.6799073773110554
607,2.5147651684032994
608,0.4967485896991493
609,1.6932080777003151
610,0.43700234732296006
611,0.5416616075623423
612,0.45752370513858687
613,0.3396776767427609
614,0.4771393357404509
615,2.057819287458679
616,1.0794112860278853
617,0.36531246195059164
618,0.1978666881337532
619,0.28184033136708336
620,0.26393116600518707
621,0.1750879863434609
622,8.816406732533345
623,0.7314397202652952
624,3.177857102605212
625,0.9174376875993362
626,26.095115665593358
627,1.0999621778531143
628,0.12801965065298782
629,0.474254510117426
630,0.6824041719412515
631,0.6207387543242984
632,1.6407463036345946
633,0.18460189453366901
634,1.06570724220012
635,4.098286976640479
636,1.736147112809782
637,1.5832857671488159
638,1.2608937504660533
639,0.6114229898214762
640,0.4655411265337141
641,0.9707417443708186
642,0.2036507686965702
643,0.6293740870128737
644,1.821305568898757
645,1.0498223713026664
646,1.1076884587831024
647,0.7197221551240429
648,0.5237049947127904
649,0.3280242753126521
650,1.3932743063873914
651,0.7302149785162306
652,3.4881242330251845
653,1.3493682926726849
654,1.348340020946563
655,1.6721060829306822
656,5.5603865600266404
657,2.006952088085487
658,0.3161822917783653
659,0.7080879083829138
660,1.9689985160379408
661,1.1183976118961545
662,1.5101980255900285
663,7.545124310748986
664,13.313254668227515
665,0.5090912301628363
666,0.6113577564591536
667,1.857057916217122
668,4.075557024688587
669,0.3540416222988103
670,0.5296987772609728
671,0.8789548789730488
672,0.25617060636321404
673,1.4080528365273486
674,1.2532429887131151
675,0.8950346792257589
676,0.6981035307455989
677,0.5077114842273277
678,1.1269638856213906
679,1.2747672733972757
680,2.5312386545582126
681,0.5177988064916612
682,0.9653759839723532
683,1.1880457714705444
684,0.3225901090630191
685,0.7931452885386372
686,1.2638206113961692
687,1.1848981950121773
688,3.310456988978658
689,0.39416718011364055
690,1.186394195323593
691,1.8385177135706476
692,0.5069525089705649
693,2.5081339615184115
694,1.526273649518387
695,0.9549885025341104
696,0.8942803391362799
697,1.3994894691578368
698,0.7293735774369424
699,1.0468374078186509
700,1.349449717131372
