,Data
136,0.8080832115723696
137,0.8078920099526385
138,0.8137568412717203
139,0.8182940283602681
140,0.8119550801181395
141,0.7982624293586995
142,0.7816584480897422
143,0.7766648963940749
144,0.7595413067808896
145,0.7547759775965399
146,0.7361653624111423
147,0.700942188043913
148,0.6653544097750681
149,0.6259286710455934
150,0.5793739896552518
151,0.5202697761003555
152,0.5015995887038105
153,0.5509095412991526
154,0.6451041586706647
155,0.6798166069762214
156,0.7092547438684716
157,0.693328002293702
158,0.6773529212593553
159,0.6927904050298473
160,0.6683877236571946
161,0.6647379167322147
162,0.6545954824730809
163,0.6272785778887237
164,0.5758696706386456
165,0.5225295791534703
166,0.43821868005592596
167,0.36174407236673295
168,0.32192613271601744
169,0.2738169416101927
170,0.25569992622259985
171,0.28977124881683064
172,0.34094244767215937
173,0.3848526001757645
174,0.3956987522626291
175,0.3895259583707973
176,0.3935613358684417
177,0.404675058916145
178,0.4637390771190018
179,0.5139870149718108
180,0.5736516854852621
181,0.6086365216902418
182,0.6399525877789394
183,0.6462824047385124
184,0.6544026102835112
185,0.7387377356534128
186,0.6656914055963341
187,0.670538991491967
188,0.689023568034004
189,0.6862002197767595
190,0.6726001603874419
191,0.6812306424820384
192,0.6672634439920939
193,0.657844427127975
194,0.6754460630816769
195,0.6634967233831857
196,0.6536948959338063
197,0.65486313901408
198,0.6649034716237345
199,0.6287479017361693
200,0.6482244439951824
201,0.6253969113314802
202,0.6435941580416074
203,0.606782938032229
204,0.5797201154088172
205,0.5733983027264346
206,0.6013171970650806
207,0.5907602968311824
208,0.6748087665982315
209,0.6129934905995418
210,0.5788609959038021
211,0.5450474051663186
212,0.5268046988407021
213,0.49243339143658227
214,0.5129357055240339
215,0.5286078348147699
216,0.5009204288224411
217,0.48678488884656185
218,0.45434091147482725
219,0.3989402241383815
220,0.4054753066553603
221,0.3645307720789536
222,0.31018279471039595
223,0.3269177005624683
224,0.3148741749137058
225,0.3233764763873927
226,0.3558579953131408
227,0.3498743828509731
228,0.3247353621742339
229,0.3055706056967619
230,0.31089514474264635
231,0.33401588542097244
232,0.26545553836606245
233,0.30364662437069173
234,0.32341309044106864
235,0.32076649509813127
236,0.30260609681746353
237,0.30876260573173103
238,0.20975616688072363
239,0.27322610786361884
240,0.18763218879310106
241,0.22602945029290866
242,0.3150456142439327
243,0.36736095126512613
244,0.3344401816918649
245,0.37104710612637914
246,0.32697752942199154
247,0.33864839407314
248,0.2633119838258225
249,0.3082195454456771
250,0.3833891917568627
251,0.46576749668000283
252,0.6330566490143585
253,0.38192420044889436
254,0.47565544476886495
255,0.2994897921554888
256,0.07084549472486013
257,0.2509941955752695
258,0.22845175361004175
259,0.17157062427133213
260,0.4055286560904172
261,0.3914276492526154
262,0.38149694474821133
263,0.3065966886281079
264,0.4465067760360778
265,0.27738264345541713
266,0.38950906324594536
267,0.4266385401562943
268,0.17769541984108256
269,0.20282901436747097
270,0.2706236965822602
271,0.27759046555129885
272,0.32168330891045316
273,0.191342063764194
274,0.28584881723302713
275,0.17840093879993713
276,0.02843136544683585
277,0.35053173845316626
278,0.24057516648624833
279,0.4515375735573312
280,0.2760772189179885
281,0.3608939536704066
282,0.2462372719570342
283,0.21197621829931815
284,0.338398451973217
285,0.3259116092351458
286,0.7370830470017333
287,0.41857637269669123
288,0.3210640990973303
289,0.18090778054308065
290,0.41522940945506553
291,0.4474712144841332
292,0.78250055107402
293,0.271153181484271
294,0.9328664694938317
295,0.619903805650136
296,0.3529586443543436
297,0.573385719447735
298,0.6470282995840676
299,0.8067925610526812
300,0.483637223382455
301,0.2590853680587006
302,0.13274717760845747
303,0.48590695479130525
304,1.3971851752986337
305,0.6164098521612821
306,1.3038791841246722
307,1.2648961416839255
308,0.473807592940853
309,0.1689484750801099
310,0.42289199524645427
311,0.3414199717598204
312,0.4988707127441891
313,1.0758622570168408
314,0.7379241759466525
315,1.1621856120441507
316,0.8051688567489229
317,4.821934019103181
318,6.317371267060167
319,1.0961243584243165
320,0.6166171049797936
321,0.3272488378801317
322,0.8946471810272285
323,0.9710476628041412
324,0.9307466037362596
325,1.891124862158319
326,1.1811829909774338
327,0.630319828507178
328,0.9433358697139492
329,0.18708521946046383
330,0.1327591629075061
331,0.28061261666546544
332,6.165580479932937
333,0.24157524061943653
334,1.8341596407713365
335,1.3084711206518078
336,2.779052179028744
337,1.2527868851229158
338,1.019072842205447
339,1.264765388706516
340,0.7432333554466857
341,0.6781293076830908
342,2.218730047847376
343,0.6210940390499388
344,0.8825969971085567
345,0.6422003011148121
346,0.7102267590091695
347,0.7829304025812772
348,0.6610101346717124
349,0.2874143885109536
350,0.6403744157669446
351,1.849191332472454
352,2.724973549086068
353,0.6345685654699358
354,1.1960345029448343
355,2.774844776794934
356,1.555910988414359
357,0.4471546880770396
358,0.5892808254989952
359,0.5933047918947931
360,0.8166390529806116
361,0.8681506476718931
362,4.403385379374762
363,0.40056688348825903
364,4.941274064378275
365,0.21530284644828956
366,1.1302498855702965
367,0.5430575929537691
368,0.4292120554745273
369,0.5115080161667052
370,1.7444207274203591
371,0.7611522066995918
372,0.6421990032335421
373,2.7023417212017264
374,1.3115485786533048
375,0.5243861108576129
376,0.13154603974405873
377,0.10514631286731815
378,0.7393279938617531
379,1.2601414468330017
380,0.4769025463369249
381,2.8340990242824047
382,2.0086568691452276
383,0.8154747802169482
384,0.9743923315943559
385,0.47301744142387225
386,0.4912854216218455
387,0.433160173626427
388,2.2829422023215
389,2.3933169871555924
390,2.970807389169297
391,0.233154800538911
392,1.3330278264262303
393,1.2357188024975256
394,0.44830338672495873
395,2.096953525615252
396,0.3606457123642908
397,2.1103413278950267
398,0.9453952338260166
399,4.752604311457068
400,1.5530153670510314
401,0.17612149364386426
402,0.8643714321991606
403,0.4396791518232173
404,0.7641485646602527
405,0.445701853865733
406,2.0284803008441576
407,1.1035192916979455
408,1.9880149710062314
409,1.1544118077091552
410,1.8622808905711437
411,2.7364233676694254
412,2.419016986361315
413,0.47716328229770494
414,1.0855114678298519
415,0.5161259856758971
416,1.483316852297595
417,1.6509370326138375
418,0.65129268905295
419,1.5586889943917903
420,0.9890391354933362
421,2.339263455440934
422,4.590769729849816
423,2.003511802016227
424,0.5505913842518981
425,0.7349377661798507
426,0.524307570953142
427,1.0819432327871021
428,3.1582580558131923
429,2.1743526977617047
430,0.5014804487911333
431,1.4015345246172044
432,0.6212315473304201
433,0.3889785141315255
434,1.2196559171729695
435,0.5170263159926763
436,0.9591479914137431
437,0.44974350110001243
438,1.0047213650151636
439,0.6824199644801995
440,0.44850599422159554
441,0.523878626172942
442,3.490408424970878
443,0.21018087836128793
444,1.0528189339374245
445,0.6080677868806044
446,1.250745740076986
447,0.8173562423656678
448,0.8419690591165314
449,3.5045408456938647
450,2.739147048809132
451,0.4718878248709156
452,3.4350575042039924
453,1.0319892290621544
454,1.217971889813129
455,1.230028007190317
456,1.4364032981195733
457,3.485661083338656
458,0.5640691240203172
459,1.0427128436552402
460,1.0663195685083215
461,0.3336512264823745
462,1.554775481943701
463,0.414079167302107
464,0.8053102790065569
465,0.43930348691137
466,2.0135608567895513
467,2.3981435869789967
468,2.034819766600943
469,1.9311234745098957
470,1.051447669998152
471,1.0894403238008656
472,0.5242884432655351
473,1.0055069690358711
474,1.6122965844118333
475,0.19145417535122036
476,2.3022541381978647
477,2.4051883973081516
478,0.42285762190968845
479,0.5203904167900179
480,0.560105332539803
481,4.451857506608069
482,3.107103640946962
483,0.9316430553728063
484,3.326627569421712
485,1.0580245583788246
486,0.7136078254935095
487,0.852303840513312
488,0.7776087964788502
489,0.400961450980771
490,1.1204802516768813
491,0.7394036265443278
492,0.3687353062165597
493,0.36528314938775014
494,2.0492364483160936
495,1.5086734887318636
496,0.9136141512929636
497,1.3304575915461048
498,1.7345174017040885
499,0.8825561511952915
500,0.12454807172478974
501,0.5325329524252731
502,2.8870695798634545
503,0.4685491340561764
504,4.102446947285881
505,1.202244928704567
506,0.5712394469804429
507,0.32747093341196004
508,0.5970598553085108
509,1.0871867424639827
510,0.28802964076410503
511,1.979062039733778
512,1.110496799955444
513,1.301590903286193
514,0.6494882663593325
515,2.829131766778865
516,2.406159292435521
517,1.8500699571643342
518,1.3892453706455195
519,2.457874121271309
520,1.1517240239135897
521,0.3874530861575334
522,0.7291208903863218
523,0.33395549388994283
524,1.3408714360501903
525,0.6764482497317703
526,1.6126496451421315
527,0.42915007912694886
528,2.2645624321074966
529,1.5759343986409897
530,2.350898603644837
531,0.8714005891569757
532,3.1911586627422452
533,2.8144360344977826
534,0.5126266520464557
535,1.2284035254932437
536,7.146051240784118
537,0.9327037415689207
538,1.3771421526461063
539,1.3238712129554764
540,2.8081364337721735
541,2.1317704307471304
542,3.8871584423837016
543,0.802100277983464
544,1.6993293220982926
545,0.489011628558527
546,2.7731245846506107
547,0.6327197120392558
548,0.5871353742432862
549,2.3893236045114086
550,1.1739687572848585
551,0.7855747986281693
552,3.543904216923667
553,3.8789150135312562
554,0.6804245527518241
555,1.118615537528877
556,1.098678044177357
557,0.6385261800601965
558,0.3351252175794827
559,0.9452847888583021
560,1.5096967020460696
561,0.8506255028410489
562,2.5828577921783387
563,0.6725468376159315
564,0.3215327910638966
565,0.2745167917100146
566,1.263988092603274
567,1.6388021790235765
568,1.9450638375893736
569,0.713457809829003
570,1.6891365950711068
571,0.24709541742282917
572,0.3144806321600538
573,0.7285419252533029
574,2.0194905650813744
575,0.5172743632587478
576,1.0373944082234374
577,1.320939470190215
578,0.6881401218546939
579,2.3354952986164963
580,2.9145984792331
581,0.4881721622703078
582,1.794790903522962
583,0.6824436127587503
584,0.6811304117475118
585,1.0556186494888444
586,1.0692110728453195
587,0.4698892452796987
588,0.1616674132013649
589,0.8839374633077992
590,0.9792716594322837
591,0.6296105463631889
592,0.8961091723022423
593,4.4358155700557385
594,1.230557018849447
595,0.2736894090407577
596,3.6418609960637345
597,1.1902825439604576
598,1.943232764952491
599,0.745382587950923
600,0.5694357001561517
601,0.8043401068177864
602,1.0557085401863562
603,0.7693817513927317
604,4.349827854235318
605,1.7546617320389357
606,0.39144058631283457
607,1.6096028019407755
608,3.0221024577929265
609,0.6245530004092446
610,0.12197893029889995
611,2.3790792054925443
612,0.5888230218539084
613,0.18448645871307345
614,0.736249319476136
615,1.6543837039300482
616,2.039587451930701
617,0.6487302065971535
618,0.5352749037671167
619,1.5049582458534763
620,1.6303296300927907
621,1.408772807867456
622,5.780107357066528
623,1.6354902418983506
624,1.9287897693369864
625,2.001389323036829
626,26.288887556997626
627,1.4134056256196499
628,1.2149367487069893
629,1.2055221292528417
630,1.1964109334042294
631,0.5662702856425814
632,3.2937958871212034
633,1.075128146088233
634,0.8660742268190622
635,2.139216719220292
636,0.294596271085315
637,0.35158015320847497
638,1.8772130889733383
639,0.32300669193285647
640,0.7692931838374434
641,1.3614226555715792
642,1.033535651499918
643,0.132551791464238
644,5.153521910223381
645,1.2803931626521394
646,0.4925294134139566
647,2.1526143126815422
648,0.7839271777438296
649,0.3432223191146253
650,1.6887207022539292
651,0.8420582336461361
652,1.7654728196574774
653,0.8451873545751702
654,0.655865581201758
655,1.5816437564542714
656,7.611516937167609
657,2.840351075128281
658,1.3122356129829513
659,1.7348773921180003
660,1.7948344925372806
661,0.6906952544646989
662,0.9917462048653092
663,4.745200013816369
664,1.6262493295232159
665,0.7161837431868793
666,0.6369793869377705
667,2.0578105244244447
668,1.8706755587709052
669,0.4486410141692732
670,0.38716422874878803
671,1.921403774187051
672,0.5767481006402048
673,0.8110485151549077
674,3.78633970620023
675,1.765053880760468
676,0.7628835688778091
677,1.103155434472221
678,0.32221603022576084
679,2.2392175801169163
680,2.809907984310486
681,0.5090649184965004
682,1.2219969168022191
683,0.5944413847966589
684,0.5609149069561984
685,0.6308537905526896
686,2.173172231069517
687,1.0334097101178799
688,3.117153705450716
689,0.37073549632452385
690,0.4736181065501284
691,0.9895463881704568
692,1.3280161584043568
693,1.7775774386699799
694,1.409439591415128
695,0.6532858205977721
696,2.334914665677863
697,1.145239016379929
698,1.1016746166451183
699,1.6434164318222757
700,0.14446810451514203
