,Data
191,0.3494305103048711
192,0.3474088764321431
193,0.3011731328309739
194,0.31031405305900855
195,0.28956910717797724
196,0.30269193839588027
197,0.3033060419836125
198,0.299544396761716
199,0.30755138845202573
200,0.31175211184124524
201,0.2827552582180056
202,0.2674175992936954
203,0.28101698543442577
204,0.2609763589239045
205,0.2552090059010644
206,0.28680880521914365
207,0.29047531942229027
208,0.3765340272558577
209,0.29670183141920436
210,0.26371372765642914
211,0.3265990474887647
212,0.18865970116508907
213,0.24436091919807057
214,0.20469364843076568
215,0.22411294536409962
216,0.2453105990108415
217,0.25609195746374985
218,0.24304883446583334
219,0.23977378025811502
220,0.25714034943497194
221,0.1751397211760287
222,0.17237471538971832
223,0.2242715596163385
224,0.18125106280944828
225,0.23935291071757284
226,0.2707447668380194
227,0.22056326673029134
228,0.19879042983050338
229,0.1505992422845144
230,0.13003720681843142
231,0.17850743952723414
232,0.1351292861803234
233,0.2172640988163618
234,0.27837254959595586
235,0.23295426686923196
236,0.21833180355155554
237,0.2240974648227135
238,0.18111378880306303
239,0.14235337311742557
240,0.08997883864971644
241,0.1922734105724925
242,0.1345355281897064
243,0.23006739414332597
244,0.20620645464429457
245,0.3180645304565148
246,0.2014105089569372
247,0.2122011994566396
248,0.19710999979652505
249,0.06090014504232978
250,0.16811242192742426
251,0.17778408342970034
252,0.31944687694310775
253,0.33245958100875195
254,0.4399586549017936
255,0.29557087174036006
256,0.41890894340028334
257,0.18686664435933317
258,0.07481514746783526
259,0.03319053594451355
260,0.2529473911512624
261,0.4072387567422121
262,0.19604012834428933
263,0.3086743031610967
264,0.338744342286861
265,0.25687568153440726
266,0.16005860721862716
267,0.16056917195697332
268,0.18161714285097086
269,0.12935782589639716
270,0.23364303507368414
271,0.31230346071540444
272,0.2815541098757084
273,0.35481568560340654
274,0.3397883451409455
275,0.24125332052622966
276,0.2514328179235337
277,0.23500513655579502
278,0.27586394762432215
279,0.4583789649810144
280,0.17042324298755698
281,0.32861613680736
282,0.2989679296164286
283,0.10128384667515884
284,0.5976412221137954
285,0.02711525767928828
286,0.2075742851519702
287,0.36344792712278584
288,0.20179699040551713
289,0.3480191601801172
290,0.420735483983108
291,0.028991864960050993
292,0.6326513154773282
293,0.26056376908098755
294,0.37175058506282815
295,0.2464565746218987
296,0.40299539771827114
297,0.2916834794924102
298,0.4725693641638185
299,0.513432131800015
300,0.3269319182451878
301,0.040291777318809764
302,0.7401860638809636
303,0.3924704482000708
304,0.850779501589773
305,1.1179093980638957
306,0.31887597271438384
307,1.4667288746656724
308,0.5891661341106196
309,0.19208888790972448
310,0.14146352058893613
311,0.13750405194098517
312,0.3657181724076329
313,1.3098830354384066
314,0.8872944912054684
315,1.3789110129754345
316,1.1066318262072639
317,2.4342231653942474
318,9.318032326252997
319,0.46946047923811934
320,0.5874705551863628
321,0.32713262633282547
322,0.5593533457282936
323,0.7990046792026343
324,1.0751859991717274
325,0.839705640565218
326,1.3610793078970331
327,0.7258246601220956
328,1.1219480818244834
329,0.4428959400447609
330,0.33932229873169517
331,1.5963468162140044
332,4.768736496739523
333,0.5657740245622785
334,1.6081572927534913
335,0.6518825831728994
336,1.5720999944406995
337,0.9072035839495755
338,0.4686494719942918
339,1.2117706441378666
340,1.0349100328325302
341,0.6152529495852397
342,1.748798343804597
343,0.2360860573015622
344,0.8288609248133973
345,1.1148340314969554
346,1.20494051634337
347,0.9457577737222127
348,0.4569926797048254
349,0.3854965403546591
350,0.6489113529975428
351,2.832593504073942
352,7.321284420523198
353,0.5454763184624918
354,2.8081515232880383
355,1.9903764459907625
356,1.9203843652830568
357,0.5402759721213864
358,0.29983023477036075
359,0.1742082991919663
360,0.9534049294799121
361,0.28754701465671123
362,7.138179326038875
363,0.5538426044331007
364,3.365905784289369
365,0.7131761847395931
366,1.7114518550687325
367,0.42754045914833355
368,0.24217701442781767
369,0.8978411064087157
370,0.7742482120190671
371,0.3551383212834589
372,0.946390406231061
373,3.6961701037188983
374,0.59223787257419
375,0.38693215012265775
376,0.3826701994026786
377,0.40208153333855357
378,0.36079055761261514
379,0.1587936512216138
380,0.5980680908168735
381,6.975873132824735
382,1.0628032544074564
383,1.4987445511319075
384,0.7810656670196545
385,1.3250797842606878
386,0.5056496766592616
387,0.9795612611478226
388,2.6478962101737538
389,4.022065262455847
390,1.0990957449115277
391,0.4235619190197009
392,0.9574084666292514
393,1.1606895210165982
394,0.9356829866283387
395,1.4856183096146545
396,0.7910678214632081
397,1.403406778427539
398,0.31271698995680636
399,10.166815097802845
400,0.5579115291994726
401,0.5025751221808131
402,1.7155177336713177
403,0.9011383411437266
404,0.8570799347504938
405,0.9941256043492953
406,1.4403053822344103
407,0.5745765328110839
408,1.8313838585981925
409,1.1895549235783889
410,0.8993410568079581
411,2.687606208182908
412,0.3114280167220491
413,1.400077664674706
414,0.7940004812629241
415,0.6798864165154306
416,1.4236947458431304
417,1.28150464544436
418,0.5316486435411044
419,2.1819894032440446
420,1.6216524206055558
421,0.5474075282659305
422,0.8565630093290585
423,1.771271583248671
424,1.0214479417142788
425,2.923725398127661
426,0.540210836425214
427,1.266262687898175
428,1.8393704279550103
429,2.0880025743865027
430,0.5071906828952815
431,2.410294495564077
432,1.0341106421745374
433,0.954779687157381
434,3.6547596929615205
435,0.9811569822413175
436,0.5641584948790294
437,0.7812258216286067
438,0.9865928083934628
439,0.8400341391128884
440,0.5033949000374083
441,0.4664991067744021
442,2.740659926718858
443,1.2368116729808556
444,0.8957447033975459
445,0.242693955473631
446,1.1505535731753642
447,1.5373464778033104
448,0.51196243202155
449,1.5926147997611981
450,0.5572523395189061
451,0.6470998517586406
452,6.183481842263199
453,7.283024681908822
454,0.24302874044732417
455,0.6907406726452142
456,0.7656263261110394
457,3.517629054630818
458,1.1994015138059626
459,1.5910418916984954
460,0.6937264948600637
461,1.0469115030075888
462,2.462701872807979
463,0.4354633010861589
464,0.5270452929631758
465,0.7029707883887429
466,4.184189707205518
467,2.6029782306653995
468,1.3035034704510888
469,1.808720568804052
470,0.6721865870420601
471,2.4897527140093145
472,0.1164688930265219
473,0.03255071106723081
474,2.0029859037869153
475,0.7988260257162044
476,1.6093124381027935
477,0.7987460111967533
478,1.4641117088845723
479,0.9104231895099446
480,0.8949233993916254
481,0.6949123335720495
482,5.449925518203953
483,0.871821432694413
484,2.5193955820699507
485,0.6472907147448452
486,0.9872668205977075
487,1.0211934732695034
488,0.31840901987869846
489,0.5935618473618689
490,1.461175043209628
491,0.6987630697558171
492,0.8679199002824523
493,0.1302194461708476
494,1.8154820727340621
495,0.5881469028219547
496,0.4540157100686755
497,1.782584031387814
498,0.5580865652991729
499,0.6477515457679689
500,0.16564150193192423
501,0.6705438766972529
502,2.3817859860653674
503,1.1716314959906091
504,2.5659905378438133
505,2.746222411667599
506,0.8045392906147344
507,1.3440961795904083
508,0.6449591105608964
509,0.29497114900592974
510,0.7694496665029108
511,2.6850436206362107
512,0.8797462031147093
513,1.0361660135976558
514,0.3359259101125623
515,1.3685848523913489
516,0.8959508537823198
517,0.6500163964327923
518,1.411964211203833
519,3.942184538966106
520,0.8072889198833701
521,0.17813449380042873
522,1.456446945638644
523,1.7217889030536166
524,2.0507319942681277
525,0.9565125597885633
526,2.6413996704584752
527,1.1756616619836502
528,2.518172183014026
529,3.6771308489917365
530,1.256557696995091
531,0.4512480436070977
532,1.6217552547235252
533,3.8016880562688815
534,0.7403849583538847
535,1.6671100660177904
536,1.7625523032766655
537,0.1464453651852578
538,4.548328926052287
539,0.7427567241466659
540,1.466322356312722
541,0.9588727570649639
542,2.7926216966166835
543,0.7411920805109444
544,0.6928293978412081
545,0.9596865761936649
546,0.8249726825742699
547,0.5140572100000608
548,2.780154715429553
549,2.550823705981052
550,1.0838166112631284
551,0.6532259587722342
552,2.503502682125916
553,3.1498909765180425
554,0.65758961846123
555,1.3262072891480583
556,1.2729851825608218
557,0.2205844774769569
558,0.30830751051334326
559,0.491281520202859
560,0.4505796075808995
561,1.486738281043918
562,4.066757703065324
563,1.4147522731027065
564,0.5494081795415738
565,2.003078507872078
566,1.7834643149360598
567,0.8473474989442252
568,1.6610597717975364
569,1.6441527605470305
570,1.9480641019971017
571,0.851338955536148
572,0.9295839228258166
573,0.3187961195172342
574,0.8297384396083888
575,0.32136173991877687
576,0.8094555671469218
577,1.1086436996066886
578,0.5015773846317522
579,1.4956497312295653
580,2.5690570043534358
581,0.723295122694587
582,0.6178356197703585
583,1.0121345097777399
584,0.8465259714215867
585,1.82160470590502
586,0.7626034595593132
587,1.916509786062549
588,1.2321851547815723
589,0.6052555859244924
590,0.9125252500748487
591,0.5298029446731289
592,4.06554488104719
593,2.489113171663582
594,0.6881877520230256
595,1.662612575788757
596,2.1115184981572552
597,2.77648148112914
598,0.8242350756546368
599,1.4890828176514657
600,0.5610881699402095
601,1.9641511185747047
602,1.310924632421989
603,1.0617543884154932
604,2.5930473407694925
605,0.9654138026547527
606,1.0287785008081614
607,2.639843326663084
608,2.3116464758108455
609,1.5766248151686213
610,1.9852514308023803
611,2.8829173622606357
612,0.3135228803877082
613,0.5332299933799522
614,0.26089767030396444
615,1.4738102143976874
616,0.9878150457418334
617,4.119345387094195
618,0.8503073915645446
619,1.4593141470756956
620,1.1500239315757554
621,0.5147798496003478
622,4.282237248270379
623,0.8214131645678123
624,2.139264670856116
625,1.829994375872011
626,32.20678204089177
627,2.856350462292568
628,1.0585224830021727
629,0.6374000419132937
630,1.1267343442560769
631,0.44437959141628613
632,0.01655783606247625
633,1.3522343347380177
634,0.054195426802670414
635,1.714236376613308
636,2.669215282408959
637,0.8286090544804765
638,1.841508862146022
639,1.4576805206126766
640,0.6939159568277303
641,0.9296096717879493
642,0.3299324736919222
643,0.39100458080409484
644,4.9721055887289864
645,0.18952992647829237
646,0.961404012952275
647,2.7522988240740833
648,1.0482750516430348
649,0.6238364974075951
650,2.644197212735808
651,0.5085677149121393
652,2.2833891275259255
653,0.3352923174540084
654,1.0449655411662975
655,0.9746212789663581
656,1.420596035732551
657,2.50480959826515
658,0.34237246797192494
659,1.8001401888824258
660,0.363314229871867
661,0.40149327703050497
662,1.8023422531691025
663,5.624880010277255
664,6.296517889197665
665,0.9913906652575026
666,0.2950322472923591
667,3.104060657521805
668,1.892143679284621
669,0.504511440758453
670,0.26965146380165117
671,0.82950042522631
672,0.18614405097500597
673,0.3790216430880975
674,0.6912783301463712
675,0.873361737408342
676,1.091575601665735
677,0.6183411953479329
678,1.0500206244818047
679,2.554354572738033
680,3.691681008024589
681,0.5610941739973752
682,0.5133140338326561
683,0.8390506023365426
684,0.6085346375613785
685,0.7771509260247464
686,1.2984206658949762
687,0.05216229621912672
688,2.1373832472007606
689,0.7085205847067977
690,0.5811783889075167
691,1.5306823651999029
692,1.3086341438695854
693,1.1816960321451118
694,0.7470494004807782
695,0.5347227005110068
696,2.761494976424245
697,1.7701586603767634
698,0.7843984245469002
699,1.108871683556259
700,1.0091246954967812
