,Data
209,0.6088160229237874
210,0.573035348100507
211,0.496446513233405
212,0.5585970831985316
213,0.5401983343363557
214,0.5723544772766459
215,0.5484308931338832
216,0.5694609017052822
217,0.5888483390785786
218,0.5487354197855833
219,0.47207112753043795
220,0.5392781604342708
221,0.444030840675664
222,0.453346231652091
223,0.4452615423806436
224,0.46280082380331455
225,0.40461839342239886
226,0.3851649739699817
227,0.3176336457553915
228,0.2812325838194226
229,0.25682019969704595
230,0.2937594923357443
231,0.2435499014513273
232,0.26688580575255183
233,0.3517910606767578
234,0.3105987363866529
235,0.27089554122201115
236,0.3188923972045324
237,0.2478295870363454
238,0.2534724679888297
239,0.23992744594536908
240,0.3745851436307659
241,0.30577034413149
242,0.2565092760617469
243,0.37037075209869424
244,0.2547938317384488
245,0.23789960178970435
246,0.22226254161931147
247,0.1690747300612759
248,0.22964098657344906
249,0.20253460447858435
250,0.2893657110155953
251,0.5360121913549901
252,0.5013630092661749
253,0.5052845142228497
254,0.5468722732831551
255,0.36571730943875663
256,0.2095250508756155
257,0.4593667288878403
258,0.42221055668184343
259,0.4470425133996346
260,0.5919937824420722
261,0.506057630107824
262,0.4776347886971372
263,0.3427119228185564
264,0.3815161775711363
265,0.15178385453219065
266,0.36915300772321613
267,0.030719489357142315
268,0.46149150068537953
269,0.25161357769243936
270,0.09650004740183904
271,0.2671002977789488
272,0.24216832701747096
273,0.18860398663091665
274,0.08796859501825956
275,0.27466562930362376
276,0.0751148200477554
277,0.008880380175734852
278,0.27461378518778584
279,0.6636859806934928
280,0.27617948800749437
281,0.5839819721980987
282,0.28874689272550425
283,0.19953288740551423
284,0.23414380512377822
285,0.12781024018997936
286,0.6079239124954549
287,0.5541784188193078
288,0.7324218207945798
289,0.254809974115084
290,0.27167889619144875
291,0.06972680027792401
292,0.6571879676345943
293,0.23432721636648154
294,0.5715199290510685
295,0.6921152821269902
296,0.752436538031003
297,1.0930263049277442
298,0.3666106177350127
299,0.5929682798909374
300,0.22183026500017955
301,0.40186196798782037
302,0.31774984119862865
303,0.419390678484692
304,0.2755860992280876
305,0.6934583243312588
306,2.038005534464638
307,0.9885845940138812
308,0.46256023155357534
309,0.17628823771793248
310,0.20664775665041002
311,0.6823414863243616
312,0.9891910545788618
313,0.4269909817687346
314,0.3655752237226113
315,0.8781835567380316
316,0.36790408464260477
317,4.82149085420401
318,5.050009771776294
319,0.9685509668835998
320,0.3288969182329686
321,0.5607509527360265
322,0.7127211476190822
323,0.6523779544347246
324,0.09974590019051603
325,0.11233190970506875
326,0.30925314627048633
327,1.127291898260462
328,0.51110386124562
329,0.4045749090087828
330,0.3401111161910569
331,0.38871781264001887
332,5.5859906026355235
333,0.32489271868432695
334,2.0692082096246858
335,1.5534849857384108
336,1.290069446791095
337,1.389879873491905
338,0.47655569488207933
339,0.37928233039063963
340,1.2480355026593388
341,0.04738464560122457
342,0.9433016036766162
343,1.336546563708155
344,0.9428109622929026
345,0.6987240264864548
346,2.6749903241951882
347,0.26432106235011454
348,0.43069550740259027
349,0.45002179180563834
350,1.4367534623610558
351,0.29812020260367783
352,4.54070242566106
353,0.46469821728379795
354,1.5754442033686573
355,2.505194575648286
356,3.4252412770198
357,0.6045912420225066
358,0.3760151579800531
359,0.11569774258896162
360,0.9471717332246663
361,1.219731673554679
362,4.80013078916455
363,0.823976795886331
364,2.600184020914832
365,0.2805174111969208
366,0.7407653751484414
367,0.9192834050918606
368,0.24764148456051444
369,0.6809356963102674
370,1.1588384108030974
371,0.5820975926255931
372,0.9125373485192488
373,3.1010676033176634
374,0.3179148642945116
375,0.721699115741206
376,0.35921846880086294
377,0.35919823179093957
378,0.5853672699200588
379,0.6505004376920962
380,0.5359267920209673
381,3.962703270709472
382,1.064465434323804
383,0.3388219891806548
384,0.6276733568958093
385,0.6736245304136622
386,0.4962652152754168
387,0.42196540146845624
388,2.392418291217007
389,1.291122035180925
390,1.5624584872280483
391,0.34300212666828106
392,1.0359722389828472
393,0.7102201854214759
394,0.6438161071672096
395,0.9522795933362572
396,1.136847685412491
397,0.29050022969778294
398,0.5113811646089553
399,4.560646409025876
400,0.5696536424544709
401,0.8934391238252224
402,2.1245687985825743
403,0.47341632911630727
404,1.0355270731332888
405,1.0685051801616228
406,2.325517070603059
407,0.9181059061662035
408,2.260144331671944
409,0.9551423465838876
410,1.0892172838674858
411,1.2246379310415587
412,0.6197325296310014
413,2.068646706770194
414,1.115792077723826
415,0.5884147197858653
416,0.6157009274530639
417,0.9912659613332124
418,0.44174871948940625
419,2.235310682733033
420,1.7714902052132153
421,1.1236433781246598
422,2.567040105764897
423,1.9029600644168432
424,0.24964907434010095
425,2.578659038697102
426,0.47109349898041
427,0.3866049047721892
428,0.3635433452598183
429,2.2963109904360013
430,0.801898652503166
431,0.9513668210130335
432,0.443866967300851
433,1.4330141745113971
434,0.4367555769098393
435,0.18603339581687087
436,0.36426574413367135
437,0.36950996611661463
438,0.32579918215658615
439,0.9344479842448575
440,0.5055126294114184
441,0.9104437686008747
442,1.534868509167658
443,0.8014369499078136
444,0.6140192323330786
445,0.40979106231308826
446,0.5019206113799404
447,1.7601667478796548
448,0.5643867110210757
449,1.6489147931420316
450,1.6232142800491443
451,0.9458961249929687
452,3.154260165204998
453,2.373923062253681
454,0.8903459467690132
455,0.6706768389781527
456,1.9454637524719898
457,6.246834438354338
458,1.1371831240930923
459,1.13523261788299
460,0.25244501452007734
461,0.6345608476567882
462,0.9861137947552493
463,0.6712761258750106
464,2.00162430392082
465,1.5989084745483182
466,2.1238674593940687
467,1.680852157694997
468,1.8468680493813074
469,0.39377814548964374
470,0.6335861810608435
471,1.5372668802267166
472,0.7876670524382496
473,0.8607158013600771
474,2.0425786504357153
475,1.2137022818100731
476,2.2815012409627173
477,1.0000518603631474
478,0.8628616245787358
479,1.554360863212292
480,2.239461162712352
481,3.7743736916327393
482,3.197827415284612
483,0.6219083023382868
484,1.1822147914022327
485,0.41620947456305407
486,1.3508899318102485
487,0.8441526441205298
488,0.6875853565936715
489,1.587942350292651
490,0.20895704831854625
491,0.6045817633900352
492,1.064996834471677
493,0.4423085184457493
494,0.9987848162725946
495,1.4553343550829152
496,0.25521491151462333
497,1.5912560759334275
498,1.413864882517496
499,0.22813072148026872
500,1.1127414921964518
501,1.756205748784905
502,1.6559031330248983
503,0.718444289356886
504,1.1422865439460457
505,0.6866687258241545
506,1.6329569775459043
507,0.49392228963599494
508,0.3540682122991968
509,0.8738056600243954
510,0.7103248088310526
511,2.4232009060052544
512,0.5380949794896495
513,0.6925313012013102
514,1.165713674882527
515,1.8816656670573226
516,3.16410256690937
517,1.3695790951067317
518,0.9130472151114558
519,0.4254365914635287
520,0.7701594490168377
521,2.469933125526995
522,0.543179604842024
523,0.5181125043665632
524,0.4125110615609107
525,0.642553610982801
526,2.1986813488700943
527,0.9533705872394947
528,3.100114154217069
529,0.6543688683594614
530,1.8770824713331176
531,0.49065659637191184
532,3.025748614649831
533,4.439152309089669
534,1.030376162745361
535,0.714428488647191
536,4.724681717362956
537,0.24820892725098856
538,2.1563501570553467
539,1.4789062918090352
540,0.9754890894580855
541,0.9580533103609388
542,1.152175496413061
543,1.706164710664833
544,1.2307830398238924
545,0.474842961674521
546,2.210659779394839
547,0.15959382544352568
548,2.1095562211921823
549,1.7219491907909643
550,2.377435010088644
551,0.7775460325739683
552,2.8001805353949774
553,1.5333257384138967
554,1.7041955621823763
555,1.353947936638851
556,0.7337682264586569
557,0.5300473150129066
558,1.6943065444719807
559,2.481112330626307
560,1.0264802733652125
561,0.9707239833813205
562,2.730856633377213
563,1.0071757476855567
564,0.538369200083585
565,2.1392055785215076
566,0.9741002535755701
567,0.8917333519336827
568,3.2563658840169714
569,1.2555427843983897
570,3.009719340099617
571,1.1738117904069996
572,0.24134040877456125
573,0.7985891308848406
574,1.7979299042573589
575,1.1229077556209375
576,1.8222356254109446
577,0.5302152212654057
578,0.2157357050802684
579,0.48465007152075484
580,3.805274905100324
581,1.7040496547798856
582,0.5541108864625683
583,0.482368087013196
584,1.1008289273071552
585,1.9171104542262067
586,0.8084584094378388
587,2.047398122670519
588,1.0338604314220181
589,0.6338747436217284
590,0.7343548614244071
591,0.6494936189332334
592,1.534709775756615
593,4.903728025325947
594,0.4260038508633703
595,1.8089699907939727
596,2.678762387652773
597,1.4671544063679576
598,0.4080925229847282
599,1.6187958976722479
600,0.307179021525156
601,2.3290680982674754
602,0.6293258060110488
603,0.05525896619783755
604,1.7792709337130828
605,1.6258288930643257
606,0.4840448039323286
607,0.9893516557778024
608,1.159478149709904
609,1.1366078602498124
610,1.836422331799647
611,0.6943632336460296
612,0.5700401502473873
613,1.018075374817419
614,2.1770330552220245
615,2.1648204878401742
616,1.902787624701152
617,1.3602896058141982
618,0.8487839850280443
619,0.5128611122960388
620,1.5987480026215
621,0.356794461433579
622,3.9162733211652245
623,1.3177290442239122
624,2.632858612865407
625,0.44800740566448777
626,26.07396121903749
627,2.026154084416609
628,1.6706013412141567
629,0.8668718378361514
630,1.025337342115905
631,0.8263632060936398
632,1.760372832672572
633,1.240987900175452
634,0.9688403811888048
635,0.3451193657019174
636,2.916418084487091
637,1.024444388014528
638,2.613816521301791
639,0.4258564321437666
640,0.4765856356127237
641,1.6495875288535506
642,1.800361535718805
643,0.6687304774112766
644,1.8391266583045522
645,1.6338697398670532
646,0.5166506178830528
647,1.1369315953461594
648,0.8240222165581897
649,0.9077005119280572
650,4.072668468132979
651,0.8237172613154158
652,5.0723235081321025
653,0.5555581290161782
654,1.207342655464604
655,1.1058822815267593
656,6.395168871328139
657,1.1962040847659694
658,0.01622931257184098
659,1.0196913626746547
660,0.6741958718659691
661,0.8082317248958455
662,0.06046871915301166
663,5.153186901443784
664,3.148647647065472
665,0.802960549469792
666,1.5087905547486637
667,2.041127899508245
668,0.8667350166841918
669,1.3331985418379835
670,1.1918760150776193
671,0.7229198489637577
672,0.1367791507821017
673,0.7678269473832995
674,1.1874768138634852
675,0.4772549317321804
676,1.7140184085719319
677,0.5628583000769429
678,1.1580752027230619
679,0.3228545568279572
680,4.323587859843204
681,0.6932665680958431
682,0.5658426631831883
683,0.8278292936566936
684,0.5390444456960714
685,0.6701507724084963
686,1.1888434389841203
687,0.5364458282938517
688,2.8812886111071534
689,1.0260084090613488
690,0.663847406026333
691,0.28382561226334396
692,1.1269131096986575
693,0.479648961378727
694,1.565633796442692
695,0.34611495397834136
696,0.8157450803963794
697,0.35190407659069445
698,0.5168450614736323
699,0.4184038277499552
700,0.9546008661406636
