1175.700,-11.998
1175.750,-13.243
1175.800,-14.558
1175.850,-15.963
1175.900,-17.460
1175.950,-19.021
1176.000,-20.687
1176.050,-22.465
1176.100,-24.302
1176.150,-26.260
1176.200,-28.354
1176.250,-30.628
1176.300,-33.014
1176.350,-35.594
1176.400,-38.394
1176.450,-41.411
1176.500,-44.686
1176.550,-48.197
1176.600,-52.025
1176.650,-56.038
1176.700,-60.268
1176.750,-64.658
1176.800,-69.161
1176.850,-73.618
1176.900,-77.804
1176.950,-81.449
1177.000,-83.989
1177.050,-84.698
1177.100,-82.390
1177.150,-75.522
1177.200,-62.103
1177.250,-39.943
1177.300,-7.001
1177.350,37.698
1177.400,93.526
1177.450,157.459
1177.500,223.976
1177.550,285.702
1177.600,334.987
1177.650,365.664
1177.700,374.751
1177.750,363.015
1177.800,333.973
1177.850,292.631
1177.900,243.988
1177.950,191.885
1178.000,139.177
1178.050,88.013
1178.100,39.986
1178.150,-3.514
1178.201,-41.511
1178.251,-73.430
1178.301,-99.236
1178.351,-119.193
1178.401,-134.129
1178.451,-144.790
1178.501,-152.150
1178.551,-156.829
1178.601,-159.216
1178.651,-159.493
1178.701,-157.702
1178.751,-153.789
1178.801,-147.794
1178.851,-139.807
1178.901,-130.283
1178.951,-119.710
1179.001,-108.706
1179.051,-97.938
1179.101,-87.824
1179.151,-78.669
1179.201,-70.397
1179.251,-63.015
1179.301,-56.170
1179.351,-49.652
1179.401,-43.290
1179.451,-37.049
1179.501,-30.928
1179.551,-25.147
1179.601,-19.784
1179.651,-15.041
1179.701,-10.918
1179.751,-7.361
1179.801,-4.313
1179.851,-1.670
1179.901,0.660
1179.951,2.626
1180.001,4.279
1180.051,5.503
1180.101,6.355
1180.151,6.923
1180.201,7.355
1180.251,7.801
1180.301,8.398
1180.351,9.336
1180.401,10.523
1180.451,12.006
1180.501,13.681
1180.551,15.480
1180.601,17.257
1180.651,18.847
1180.701,20.094
1180.751,20.882
1180.801,21.144
1180.851,20.958
1180.901,20.427
1180.951,19.781
1181.001,19.017
1181.051,18.226
1181.101,17.377
1181.151,16.335
1181.201,15.121
1181.251,13.770
1181.301,12.370
1181.351,11.077
1181.401,9.987
1181.451,9.086
1181.501,8.397
1181.551,7.813
1181.601,7.205
1181.651,6.650
1181.701,6.004
1181.751,5.350
1181.801,4.707
1181.851,4.170
1181.901,3.746
1181.951,3.396
1182.001,3.248
1182.051,3.285
1182.101,3.392
1182.151,3.645
1182.201,3.950
1182.251,4.246
1182.301,4.519
1182.351,4.624
1182.401,4.571
1182.451,4.335
1182.501,4.021
1182.551,3.673
1182.601,3.449
1182.651,3.377
1182.701,3.405
1182.751,3.499
1182.801,3.477
1182.851,3.328
1182.901,3.063
1182.951,2.813
1183.001,2.599
1183.051,2.494
1183.101,2.464
1183.151,2.393
1183.201,2.362
1183.251,2.212
1183.301,1.993
1183.351,1.685
1183.401,1.384
1183.451,0.947
1183.501,0.484
1183.551,-0.000
1183.601,-0.452
1183.651,-0.762
1183.701,-0.953
1183.751,-1.056
1183.801,-1.124
1183.851,-1.248
1183.901,-1.491
1183.951,-1.774
1184.001,-2.069
1184.051,-2.288
1184.101,-2.366
1184.151,-2.347
1184.201,-2.281
1184.251,-2.132
1184.301,-2.042
1184.351,-2.010
1184.401,-2.051
1184.451,-2.134
1184.501,-2.267
1184.551,-2.379
1184.601,-2.627
1184.651,-2.859
1184.701,-3.185
1184.751,-3.415
1184.801,-3.529
1184.851,-3.503
1184.901,-3.272
1184.951,-2.957
1185.001,-2.602
1185.051,-2.309
1185.101,-2.123
1185.151,-2.047
1185.201,-1.972
1185.251,-1.890
1185.301,-1.715
1185.351,-1.431
1185.401,-1.083
1185.451,-0.741
1185.501,-0.293
1185.551,0.173
1185.601,0.688
1185.651,1.186
1185.701,1.540
1185.751,1.712
1185.801,1.523
1185.851,1.091
1185.901,0.464
1185.951,-0.261
1186.001,-0.956
1186.051,-1.573
1186.101,-2.044
1186.151,-2.350
1186.201,-2.378
1186.251,-2.100
1186.301,-1.382
1186.351,-0.257
1186.401,1.175
1186.451,2.675
1186.501,4.101
1186.551,5.189
1186.601,5.884
1186.651,6.117
1186.701,5.880
1186.751,5.278
1186.801,4.422
1186.851,3.377
1186.901,2.132
1186.951,0.841
1187.001,-0.472
1187.051,-1.653
1187.101,-2.681
1187.151,-3.566
1187.201,-4.290
1187.251,-4.951
1187.301,-5.522
1187.351,-6.013
1187.401,-6.423
1187.451,-6.710
1187.501,-7.021
1187.551,-7.288
1187.601,-7.539
1187.651,-7.717
1187.701,-7.798
1187.751,-7.662
1187.801,-7.322
1187.851,-6.874
1187.901,-6.326
1187.951,-5.856
1188.001,-5.470
1188.051,-5.288
1188.101,-5.222
1188.151,-5.250
1188.201,-5.334
1188.251,-5.318
1188.301,-5.370
1188.351,-5.285
1188.401,-5.202
1188.451,-5.031
1188.501,-4.806
1188.551,-4.422
1188.601,-3.989
1188.651,-3.464
1188.701,-2.869
1188.751,-2.205
1188.801,-1.584
1188.851,-0.966
1188.901,-0.400
1188.951,0.165
1189.001,0.754
1189.051,1.351
1189.101,1.936
1189.151,2.559
1189.201,3.104
1189.251,3.544
1189.301,3.837
1189.351,4.029
1189.401,4.111
1189.451,4.150
1189.501,4.204
1189.551,4.213
1189.601,4.322
1189.651,4.547
1189.701,4.845
1189.751,5.313
1189.801,5.899
1189.851,6.595
1189.901,7.370
1189.951,8.053
1190.001,8.616
1190.051,9.042
1190.101,9.288
1190.151,9.414
1190.201,9.463
1190.251,9.517
1190.301,9.528
1190.351,9.544
1190.401,9.583
1190.451,9.668
1190.501,9.840
1190.551,10.126
1190.601,10.504
1190.651,10.890
1190.701,11.187
1190.751,11.422
1190.801,11.515
1190.851,11.538
1190.901,11.487
1190.951,11.427
1191.001,11.356
1191.051,11.215
1191.101,11.021
1191.151,10.638
1191.201,10.091
1191.251,9.428
1191.301,8.727
1191.351,8.036
1191.401,7.371
1191.451,6.816
1191.501,6.305
1191.551,5.935
1191.601,5.605
1191.651,5.333
1191.701,5.074
1191.751,4.691
1191.801,4.202
1191.851,3.514
1191.901,2.642
1191.951,1.651
1192.001,0.614
1192.051,-0.398
1192.101,-1.296
1192.151,-1.958
1192.201,-2.496
1192.251,-2.870
1192.301,-3.147
1192.351,-3.409
1192.401,-3.652
1192.451,-3.892
1192.501,-4.110
1192.551,-4.363
1192.601,-4.521
1192.651,-4.653
1192.701,-4.738
1192.751,-4.665
1192.801,-4.688
1192.851,-4.778
1192.901,-5.031
1192.951,-5.444
1193.001,-6.057
1193.051,-6.762
1193.101,-7.498
1193.151,-8.126
1193.201,-8.455
1193.251,-8.593
1193.301,-8.523
1193.351,-8.239
1193.401,-7.887
1193.451,-7.488
1193.501,-7.120
1193.551,-6.823
1193.601,-6.720
1193.651,-6.910
1193.701,-7.366
1193.751,-7.942
1193.801,-8.565
1193.851,-9.039
1193.901,-9.227
1193.951,-9.084
1194.001,-8.753
1194.051,-8.212
1194.101,-7.661
1194.151,-7.132
1194.201,-6.632
1194.251,-6.172
1194.301,-5.707
1194.351,-5.284
1194.401,-4.898
1194.451,-4.611
1194.501,-4.434
1194.551,-4.344
1194.602,-4.326
1194.652,-4.410
1194.702,-4.487
1194.752,-4.644
1194.802,-4.830
1194.852,-4.987
1194.902,-5.075
1194.952,-5.076
1195.002,-5.010
1195.052,-4.790
1195.102,-4.472
1195.152,-3.995
1195.202,-3.447
1195.252,-2.915
1195.302,-2.462
1195.352,-2.168
1195.402,-2.052
1195.452,-2.147
1195.502,-2.403
1195.552,-2.807
1195.602,-3.188
1195.652,-3.485
1195.702,-3.623
1195.752,-3.610
1195.802,-3.393
1195.852,-3.057
1195.902,-2.678
1195.952,-2.296
1196.002,-1.991
1196.052,-1.829
1196.102,-1.742
1196.152,-1.768
1196.202,-1.752
1196.252,-1.697
1196.302,-1.548
1196.352,-1.438
1196.402,-1.321
1196.452,-1.257
1196.502,-1.292
1196.552,-1.384
1196.602,-1.555
1196.652,-1.756
1196.702,-1.964
1196.752,-2.125
1196.802,-2.188
1196.852,-2.010
1196.902,-1.701
1196.952,-1.257
1197.002,-0.734
1197.052,-0.228
1197.102,0.175
1197.152,0.413
1197.202,0.402
1197.252,0.169
1197.302,-0.231
1197.352,-0.673
1197.402,-1.006
1197.452,-1.145
1197.502,-1.059
1197.552,-0.798
1197.602,-0.329
1197.652,0.185
1197.702,0.682
1197.752,1.107
1197.802,1.422
1197.852,1.647
1197.902,1.809
1197.952,1.964
1198.002,2.093
1198.052,2.274
1198.102,2.505
1198.152,2.814
1198.202,3.096
1198.252,3.321
1198.302,3.413
1198.352,3.362
1198.402,3.257
1198.452,3.056
1198.502,2.924
1198.552,2.886
1198.602,2.831
1198.652,2.867
1198.702,2.854
1198.752,2.859
1198.802,2.873
1198.852,2.919
1198.902,2.963
1198.952,2.951
1199.002,2.917
1199.052,2.738
1199.102,2.588
1199.152,2.442
1199.202,2.427
1199.252,2.578
1199.302,2.844
1199.352,3.136
1199.402,3.409
1199.452,3.586
1199.502,3.623
1199.552,3.584
1199.602,3.462
1199.652,3.286
1199.702,3.135
1199.752,2.977
1199.802,2.857
1199.852,2.748
1199.902,2.694
1199.952,2.682
1200.002,2.630
1200.052,2.547
1200.102,2.363
1200.152,2.095
1200.202,1.754
1200.252,1.419
1200.302,1.175
1200.352,1.018
1200.402,0.917
1200.452,0.942
1200.502,0.974
1200.552,1.054
1200.602,1.114
1200.652,1.094
1200.702,1.025
1200.752,0.878
1200.802,0.638
1200.852,0.342
1200.902,0.035
1200.952,-0.236
1201.002,-0.378
1201.052,-0.428
1201.102,-0.319
1201.152,-0.031
1201.202,0.304
1201.252,0.569
1201.302,0.737
1201.352,0.697
1201.402,0.509
1201.452,0.242
1201.502,0.001
1201.552,-0.197
1201.602,-0.275
1201.652,-0.241
1201.702,-0.125
1201.752,0.004
1201.802,0.125
1201.852,0.170
1201.902,0.223
1201.952,0.236
1202.002,0.147
1202.052,0.007
1202.102,-0.167
1202.152,-0.300
1202.202,-0.383
1202.252,-0.361
1202.302,-0.304
1202.352,-0.228
1202.402,-0.279
1202.452,-0.394
1202.502,-0.653
1202.552,-0.969
1202.602,-1.234
1202.652,-1.444
1202.702,-1.567
1202.752,-1.567
1202.802,-1.483
1202.852,-1.300
1202.902,-1.118
1202.952,-0.991
1203.002,-0.984
1203.052,-1.094
1203.102,-1.305
1203.152,-1.522
1203.202,-1.636
1203.252,-1.685
1203.302,-1.582
1203.352,-1.423
1203.402,-1.180
1203.452,-0.940
1203.502,-0.690
1203.552,-0.457
1203.602,-0.208
1203.652,-0.114
1203.702,-0.074
1203.752,-0.129
1203.802,-0.310
1203.852,-0.509
1203.902,-0.721
1203.952,-0.892
1204.002,-1.023
1204.052,-1.114
1204.102,-1.160
1204.152,-1.184
1204.202,-1.229
1204.252,-1.287
1204.302,-1.388
1204.352,-1.523
1204.402,-1.646
1204.452,-1.689
1204.502,-1.677
1204.552,-1.521
1204.602,-1.326
1204.652,-1.150
1204.702,-0.963
1204.752,-0.895
1204.802,-0.919
1204.852,-1.012
1204.902,-1.196
1204.952,-1.375
1205.002,-1.478
1205.052,-1.601
1205.102,-1.637
1205.152,-1.635
1205.202,-1.566
1205.252,-1.414
1205.302,-1.201
1205.352,-0.992
1205.402,-0.721
1205.452,-0.495
1205.502,-0.388
1205.552,-0.315
1205.602,-0.324
1205.652,-0.429
1205.702,-0.580
1205.752,-0.762
1205.802,-0.969
1205.852,-1.158
1205.902,-1.282
1205.952,-1.323
1206.002,-1.321
1206.052,-1.239
1206.102,-1.084
1206.152,-0.904
1206.202,-0.724
1206.252,-0.519
1206.302,-0.359
1206.352,-0.210
1206.402,-0.060
1206.452,0.050
1206.502,0.151
1206.552,0.166
1206.602,0.066
1206.652,-0.118
1206.702,-0.310
1206.752,-0.472
1206.802,-0.519
1206.852,-0.434
1206.902,-0.235
1206.952,0.047
1207.002,0.372
1207.052,0.663
1207.102,0.930
1207.152,1.241
1207.202,1.518
1207.252,1.791
1207.302,2.050
1207.352,2.235
1207.402,2.273
1207.452,2.226
1207.502,2.128
1207.552,2.007
1207.602,1.944
1207.652,1.930
1207.702,2.010
1207.752,2.114
1207.802,2.258
1207.852,2.386
1207.902,2.458
1207.952,2.490
1208.002,2.490
1208.052,2.458
1208.102,2.443
1208.152,2.419
1208.202,2.512
1208.252,2.573
1208.302,2.595
1208.352,2.568
1208.402,2.483
1208.452,2.308
1208.502,2.080
1208.552,1.897
1208.602,1.762
1208.652,1.706
1208.702,1.663
1208.752,1.609
1208.802,1.571
1208.852,1.507
1208.902,1.421
1208.952,1.356
1209.002,1.262
1209.052,1.194
1209.102,0.991
1209.152,0.691
1209.202,0.289
1209.252,-0.231
1209.302,-0.813
1209.352,-1.423
1209.402,-1.979
1209.452,-2.437
1209.502,-2.774
1209.552,-2.976
1209.602,-3.095
1209.652,-3.141
1209.702,-3.117
1209.752,-3.088
1209.802,-3.067
1209.852,-3.041
1209.902,-3.038
1209.952,-2.990
1210.002,-2.967
1210.052,-2.952
1210.102,-2.912
1210.152,-2.881
1210.202,-2.750
1210.252,-2.597
1210.302,-2.360
1210.352,-2.055
1210.402,-1.643
1210.452,-1.246
1210.502,-0.739
1210.552,-0.256
1210.602,0.211
1210.652,0.604
1210.702,0.894
1210.752,1.112
1210.802,1.267
1210.852,1.409
1210.902,1.522
1210.952,1.624
1211.003,1.710
1211.053,1.715
1211.103,1.640
1211.153,1.501
1211.203,1.265
1211.253,1.052
1211.303,0.808
1211.353,0.684
1211.403,0.581
1211.453,0.514
1211.503,0.469
1211.553,0.383
1211.603,0.276
1211.653,0.068
1211.703,-0.166
1211.753,-0.395
1211.803,-0.629
1211.853,-0.789
1211.903,-0.890
1211.953,-0.948
1212.003,-0.985
1212.053,-0.990
1212.103,-1.000
1212.153,-0.989
1212.203,-0.935
1212.253,-0.892
1212.303,-0.780
1212.353,-0.690
1212.403,-0.479
1212.453,-0.293
1212.503,-0.070
1212.553,0.150
1212.603,0.399
1212.653,0.605
1212.703,0.680
1212.753,0.680
1212.803,0.598
1212.853,0.306
1212.903,-0.028
1212.953,-0.443
1213.003,-0.895
1213.053,-1.318
1213.103,-1.754
1213.153,-2.065
1213.203,-2.343
1213.253,-2.513
1213.303,-2.663
1213.353,-2.821
1213.403,-2.994
1213.453,-3.207
1213.503,-3.456
1213.553,-3.731
1213.603,-4.017
1213.653,-4.216
1213.703,-4.304
1213.753,-4.301
1213.803,-4.239
1213.853,-4.123
1213.903,-3.941
1213.953,-3.766
1214.003,-3.503
1214.053,-3.185
1214.103,-2.802
1214.153,-2.454
1214.203,-2.069
1214.253,-1.755
1214.303,-1.441
1214.353,-1.107
1214.403,-0.751
1214.453,-0.358
1214.503,-0.060
1214.553,0.260
1214.603,0.546
1214.653,0.746
1214.703,0.849
1214.753,0.946
1214.803,0.972
1214.853,0.996
1214.903,1.030
1214.953,1.008
1215.003,1.018
1215.053,0.990
1215.103,1.025
1215.153,1.054
1215.203,1.088
1215.253,1.086
1215.303,1.038
1215.353,0.981
1215.403,0.931
1215.453,0.954
1215.503,1.035
1215.553,1.165
1215.603,1.337
1215.653,1.506
1215.703,1.667
1215.753,1.758
1215.803,1.798
1215.853,1.790
1215.903,1.770
1215.953,1.791
1216.003,1.810
1216.053,1.838
1216.103,1.945
1216.153,2.077
1216.203,2.197
1216.253,2.296
1216.303,2.388
1216.353,2.367
1216.403,2.297
1216.453,2.158
1216.503,1.974
1216.553,1.831
1216.603,1.673
1216.653,1.617
1216.703,1.587
1216.753,1.581
1216.803,1.549
1216.853,1.560
1216.903,1.471
1216.953,1.362
1217.003,1.114
1217.053,0.840
1217.103,0.465
1217.153,0.116
1217.203,-0.220
1217.253,-0.472
1217.303,-0.666
1217.353,-0.717
1217.403,-0.684
1217.453,-0.684
1217.503,-0.735
1217.553,-0.906
1217.603,-1.171
1217.653,-1.526
1217.703,-1.893
1217.753,-2.180
1217.803,-2.373
1217.853,-2.502
1217.903,-2.595
1217.953,-2.687
1218.003,-2.838
1218.053,-3.109
1218.103,-3.371
1218.153,-3.633
1218.203,-3.876
1218.253,-4.083
1218.303,-4.256
1218.353,-4.433
1218.403,-4.632
1218.453,-4.853
1218.503,-5.095
1218.553,-5.430
1218.603,-5.734
1218.653,-6.115
1218.703,-6.488
1218.753,-6.865
1218.803,-7.194
1218.853,-7.513
1218.903,-7.753
1218.953,-7.891
1219.003,-7.883
1219.053,-7.772
1219.103,-7.555
1219.153,-7.277
1219.203,-6.994
1219.253,-6.733
1219.303,-6.575
1219.353,-6.444
1219.403,-6.317
1219.453,-6.172
1219.503,-5.983
1219.553,-5.755
1219.603,-5.475
1219.653,-5.191
1219.703,-4.840
1219.753,-4.477
1219.803,-4.130
1219.853,-3.756
1219.903,-3.419
1219.953,-3.093
1220.003,-2.775
1220.053,-2.433
1220.103,-2.063
1220.153,-1.673
1220.203,-1.341
1220.253,-1.025
1220.303,-0.735
1220.353,-0.485
1220.403,-0.282
1220.453,-0.149
1220.503,-0.034
1220.553,-0.012
1220.603,-0.033
1220.653,-0.010
1220.703,-0.007
1220.753,0.069
1220.803,0.278
1220.853,0.541
1220.903,0.825
1220.953,1.164
1221.003,1.408
1221.053,1.625
1221.103,1.674
1221.153,1.667
1221.203,1.598
1221.253,1.402
1221.303,1.241
1221.353,1.154
1221.403,1.061
1221.453,1.054
1221.503,1.166
1221.553,1.333
1221.603,1.529
1221.653,1.723
1221.703,1.922
1221.753,2.032
1221.803,2.123
1221.853,2.113
1221.903,2.122
1221.953,2.087
1222.003,1.978
1222.053,1.796
1222.103,1.591
1222.153,1.296
1222.203,0.894
1222.253,0.589
1222.303,0.242
1222.353,0.026
1222.403,-0.123
1222.453,-0.167
1222.503,-0.114
1222.553,0.015
1222.603,0.202
1222.653,0.408
1222.703,0.652
1222.753,0.854
1222.803,0.981
1222.853,1.009
1222.903,0.897
1222.953,0.655
1223.003,0.455
1223.053,0.319
1223.103,0.284
1223.153,0.378
1223.203,0.608
1223.253,0.922
1223.303,1.241
1223.353,1.572
1223.403,1.904
1223.453,2.195
1223.503,2.475
1223.553,2.696
1223.603,2.844
1223.653,2.974
1223.703,3.018
1223.753,2.987
1223.803,2.948
1223.853,2.830
1223.903,2.613
1223.953,2.371
1224.003,2.034
1224.053,1.695
1224.103,1.376
1224.153,0.983
1224.203,0.690
1224.253,0.405
1224.303,0.144
1224.353,-0.011
1224.403,-0.126
1224.453,-0.196
1224.503,-0.195
1224.553,-0.285
1224.603,-0.370
1224.653,-0.535
1224.703,-0.748
1224.753,-1.000
1224.803,-1.218
1224.853,-1.338
1224.903,-1.442
1224.953,-1.448
1225.003,-1.335
1225.053,-1.233
1225.103,-1.034
1225.153,-0.876
1225.203,-0.731
1225.253,-0.526
1225.303,-0.373
1225.353,-0.259
1225.403,-0.156
1225.453,-0.108
1225.503,-0.085
1225.553,-0.193
1225.603,-0.331
1225.653,-0.483
1225.703,-0.673
1225.753,-0.789
1225.803,-0.868
1225.853,-0.881
1225.903,-0.840
1225.953,-0.736
1226.003,-0.595
1226.053,-0.367
1226.103,-0.151
1226.153,0.150
1226.203,0.409
1226.253,0.672
1226.303,0.910
1226.353,1.028
1226.403,1.078
1226.453,1.047
1226.503,0.923
1226.553,0.784
1226.603,0.635
1226.653,0.479
1226.703,0.326
1226.753,0.236
1226.803,0.132
1226.853,0.009
1226.903,-0.181
1226.953,-0.444
1227.003,-0.708
1227.053,-0.999
1227.103,-1.185
1227.153,-1.302
1227.203,-1.334
1227.253,-1.310
1227.303,-1.300
1227.354,-1.255
1227.404,-1.215
1227.454,-1.180
1227.504,-1.130
1227.554,-1.123
1227.604,-1.068
1227.654,-1.005
1227.704,-0.914
1227.754,-0.816
1227.804,-0.745
1227.854,-0.681
1227.904,-0.615
1227.954,-0.485
1228.004,-0.351
1228.054,-0.244
1228.104,-0.130
1228.154,-0.076
1228.204,-0.108
1228.254,-0.175
1228.304,-0.332
1228.354,-0.528
1228.404,-0.716
1228.454,-0.882
1228.504,-1.089
1228.554,-1.265
1228.604,-1.399
1228.654,-1.502
1228.704,-1.515
1228.754,-1.524
1228.804,-1.408
1228.854,-1.200
1228.904,-0.941
1228.954,-0.633
1229.004,-0.262
1229.054,0.116
1229.104,0.429
1229.154,0.737
1229.204,0.939
1229.254,1.109
1229.304,1.162
1229.354,1.180
1229.404,1.176
1229.454,1.172
1229.504,1.216
1229.554,1.253
1229.604,1.393
1229.654,1.530
1229.704,1.691
1229.754,1.865
1229.804,2.040
1229.854,2.290
1229.904,2.474
1229.954,2.705
1230.004,2.934
1230.054,3.146
1230.104,3.317
1230.154,3.431
1230.204,3.533
1230.254,3.542
1230.304,3.521
1230.354,3.372
1230.404,3.140
1230.454,2.793
1230.504,2.386
1230.554,1.915
1230.604,1.385
1230.654,0.917
1230.704,0.520
1230.754,0.229
1230.804,0.033
1230.854,-0.086
1230.904,-0.089
1230.954,0.003
1231.004,0.166
1231.054,0.440
1231.104,0.765
1231.154,1.150
1231.204,1.583
1231.254,2.041
1231.304,2.335
1231.354,2.557
1231.404,2.650
1231.454,2.533
1231.504,2.258
1231.554,1.842
1231.604,1.332
1231.654,0.836
1231.704,0.417
1231.754,0.091
1231.804,-0.139
1231.854,-0.279
1231.904,-0.288
1231.954,-0.278
1232.004,-0.251
1232.054,-0.243
1232.104,-0.204
1232.154,-0.229
1232.204,-0.266
1232.254,-0.372
1232.304,-0.492
1232.354,-0.632
1232.404,-0.689
1232.454,-0.736
1232.504,-0.717
1232.554,-0.644
1232.604,-0.523
1232.654,-0.422
1232.704,-0.303
1232.754,-0.238
1232.804,-0.175
1232.854,-0.125
1232.904,-0.110
1232.954,-0.115
1233.004,-0.188
1233.054,-0.254
1233.104,-0.359
1233.154,-0.404
1233.204,-0.458
1233.254,-0.431
1233.304,-0.431
1233.354,-0.448
1233.404,-0.477
1233.454,-0.533
1233.504,-0.641
1233.554,-0.751
1233.604,-0.898
1233.654,-0.998
1233.704,-1.064
1233.754,-1.216
1233.804,-1.241
1233.854,-1.286
1233.904,-1.277
1233.954,-1.239
1234.004,-1.183
1234.054,-1.057
1234.104,-0.958
1234.154,-0.805
1234.204,-0.711
1234.254,-0.567
1234.304,-0.553
1234.354,-0.511
1234.404,-0.535
1234.454,-0.554
1234.504,-0.597
1234.554,-0.649
1234.604,-0.792
1234.654,-0.954
1234.704,-1.211
1234.754,-1.445
1234.804,-1.689
1234.854,-1.971
1234.904,-2.157
1234.954,-2.288
1235.004,-2.337
1235.054,-2.374
1235.104,-2.359
1235.154,-2.367
1235.204,-2.373
1235.254,-2.359
1235.304,-2.350
1235.354,-2.305
1235.404,-2.274
1235.454,-2.175
1235.504,-2.153
1235.554,-2.128
1235.604,-2.107
1235.654,-2.141
1235.704,-2.186
1235.754,-2.256
1235.804,-2.329
1235.854,-2.403
1235.904,-2.479
1235.954,-2.511
1236.004,-2.506
1236.054,-2.478
1236.104,-2.435
1236.154,-2.392
1236.204,-2.393
1236.254,-2.387
1236.304,-2.405
1236.354,-2.378
1236.404,-2.342
1236.454,-2.281
1236.504,-2.203
1236.554,-2.108
1236.604,-2.045
1236.654,-2.024
1236.704,-2.016
1236.754,-2.097
1236.804,-2.134
1236.854,-2.185
1236.904,-2.225
1236.954,-2.182
1237.004,-2.142
1237.054,-2.023
1237.104,-1.851
1237.154,-1.659
1237.204,-1.471
1237.254,-1.275
1237.304,-1.130
1237.354,-1.057
1237.404,-1.005
1237.454,-1.030
1237.504,-1.061
1237.554,-1.112
1237.604,-1.217
1237.654,-1.278
1237.704,-1.307
1237.754,-1.279
1237.804,-1.236
1237.854,-1.113
1237.904,-1.014
1237.954,-0.921
1238.004,-0.733
1238.054,-0.570
1238.104,-0.394
1238.154,-0.196
1238.204,-0.034
1238.254,0.129
1238.304,0.193
1238.354,0.189
1238.404,0.076
1238.454,-0.109
1238.504,-0.382
1238.554,-0.640
1238.604,-0.906
1238.654,-1.058
1238.704,-1.175
1238.754,-1.203
1238.804,-1.183
1238.854,-1.064
1238.904,-0.905
1238.954,-0.714
1239.004,-0.473
1239.054,-0.234
1239.104,-0.054
1239.154,0.118
1239.204,0.232
1239.254,0.281
1239.304,0.358
1239.354,0.462
1239.404,0.511
1239.454,0.632
1239.504,0.717
1239.554,0.776
1239.604,0.868
1239.654,0.869
1239.704,0.891
1239.754,0.872
1239.804,0.893
1239.854,0.853
1239.904,0.889
1239.954,0.981
1240.004,1.004
