1187.901,-7.738
1187.951,-8.168
1188.001,-8.413
1188.051,-8.499
1188.101,-8.454
1188.151,-8.354
1188.201,-8.039
1188.251,-7.571
1188.301,-7.006
1188.351,-6.311
1188.401,-5.592
1188.451,-4.837
1188.501,-4.102
1188.551,-3.427
1188.601,-2.865
1188.651,-2.401
1188.701,-2.083
1188.751,-1.918
1188.801,-1.829
1188.851,-1.816
1188.901,-1.748
1188.951,-1.756
1189.001,-1.720
1189.051,-1.641
1189.101,-1.354
1189.151,-0.866
1189.201,-0.090
1189.251,0.839
1189.301,1.951
1189.351,3.012
1189.401,3.946
1189.451,4.625
1189.501,5.109
1189.551,5.429
1189.601,5.646
1189.651,5.793
1189.701,5.927
1189.751,6.104
1189.801,6.295
1189.851,6.574
1189.901,6.944
1189.951,7.395
1190.001,7.750
1190.051,8.095
1190.101,8.247
1190.151,8.292
1190.201,8.295
1190.251,8.366
1190.301,8.570
1190.351,8.954
1190.401,9.531
1190.451,10.208
1190.501,10.898
1190.551,11.625
1190.601,12.351
1190.651,13.031
1190.701,13.566
1190.751,13.867
1190.801,13.865
1190.851,13.535
1190.901,12.944
1190.951,12.199
1191.001,11.357
1191.051,10.602
1191.101,9.969
1191.151,9.413
1191.201,8.889
1191.251,8.439
1191.301,8.020
1191.351,7.601
1191.401,7.248
1191.451,6.978
1191.501,6.836
1191.551,6.713
1191.601,6.710
1191.651,6.677
1191.701,6.612
1191.751,6.407
1191.801,5.974
1191.851,5.240
1191.901,4.186
1191.951,2.816
1192.001,1.173
1192.051,-0.540
1192.101,-2.189
1192.151,-3.640
1192.201,-4.674
1192.251,-5.258
1192.301,-5.413
1192.351,-5.252
1192.401,-4.905
1192.451,-4.469
1192.501,-4.122
1192.551,-3.908
1192.601,-3.842
1192.651,-3.868
1192.701,-3.921
1192.751,-3.938
1192.801,-3.962
1192.851,-3.981
1192.901,-4.111
1192.951,-4.523
1193.001,-5.265
1193.051,-6.277
1193.101,-7.520
1193.151,-8.795
1193.201,-9.918
1193.251,-10.595
1193.301,-10.790
1193.351,-10.483
1193.401,-9.735
1193.451,-8.740
1193.501,-7.633
1193.551,-6.558
1193.601,-5.678
1193.651,-5.141
1193.701,-5.090
1193.751,-5.516
1193.801,-6.363
1193.851,-7.431
1193.901,-8.408
1193.951,-9.090
1194.001,-9.305
1194.051,-9.120
1194.101,-8.616
1194.151,-8.005
1194.201,-7.401
1194.251,-6.965
1194.301,-6.560
1194.351,-6.196
1194.401,-5.810
1194.451,-5.377
1194.501,-4.895
1194.551,-4.402
1194.602,-3.949
1194.652,-3.562
1194.702,-3.309
1194.752,-3.196
1194.802,-3.261
1194.852,-3.470
1194.902,-3.765
1194.952,-3.999
1195.002,-4.229
1195.052,-4.389
1195.102,-4.490
1195.152,-4.478
1195.202,-4.315
1195.252,-4.037
1195.302,-3.579
1195.352,-3.100
1195.402,-2.633
1195.452,-2.439
1195.502,-2.473
1195.552,-2.727
1195.602,-3.119
1195.652,-3.452
1195.702,-3.636
1195.752,-3.558
1195.802,-3.323
1195.852,-2.860
1195.902,-2.302
1195.952,-1.797
1196.002,-1.330
1196.052,-1.018
1196.102,-0.965
1196.152,-1.111
1196.202,-1.421
1196.252,-1.765
1196.302,-2.040
1196.352,-2.119
1196.402,-1.981
1196.452,-1.740
1196.502,-1.438
1196.552,-1.153
1196.602,-0.945
1196.652,-0.827
1196.702,-0.844
1196.752,-0.934
1196.802,-1.062
1196.852,-1.105
1196.902,-1.029
1196.952,-0.768
1197.002,-0.419
1197.052,0.059
1197.102,0.493
1197.152,0.756
1197.202,0.816
1197.252,0.572
1197.302,0.068
1197.352,-0.654
1197.402,-1.492
1197.452,-2.187
1197.502,-2.550
1197.552,-2.404
1197.602,-1.771
1197.652,-0.828
1197.702,0.247
1197.752,1.309
1197.802,2.072
1197.852,2.563
1197.902,2.724
1197.952,2.697
1198.002,2.545
1198.052,2.328
1198.102,2.205
1198.152,2.215
1198.202,2.315
1198.252,2.537
1198.302,2.734
1198.352,2.820
1198.402,2.782
1198.452,2.603
1198.502,2.381
1198.552,2.218
1198.602,2.202
1198.652,2.384
1198.702,2.640
1198.752,2.890
1198.802,3.179
1198.852,3.422
1198.902,3.618
1198.952,3.743
1199.002,3.776
1199.052,3.618
1199.102,3.316
1199.152,2.860
1199.202,2.426
1199.252,2.101
1199.302,1.988
1199.352,2.127
1199.402,2.469
1199.452,2.822
1199.502,3.127
1199.552,3.296
1199.602,3.326
1199.652,3.287
1199.702,3.177
1199.752,3.050
1199.802,2.973
1199.852,2.962
1199.902,3.051
1199.952,3.210
1200.002,3.337
1200.052,3.375
1200.102,3.234
1200.152,2.909
1200.202,2.386
1200.252,1.734
1200.302,1.108
1200.352,0.612
1200.402,0.266
1200.452,0.127
1200.502,0.114
1200.552,0.254
1200.602,0.472
1200.652,0.742
1200.702,0.988
1200.752,1.151
1200.802,1.179
1200.852,1.044
1200.902,0.741
1200.952,0.445
1201.002,0.100
1201.052,-0.112
1201.102,-0.217
1201.152,-0.142
1201.202,0.022
1201.252,0.303
1201.302,0.530
1201.352,0.670
1201.402,0.561
1201.452,0.187
1201.502,-0.330
1201.552,-0.823
1201.602,-1.173
1201.652,-1.289
1201.702,-1.157
1201.752,-0.771
1201.802,-0.340
1201.852,0.146
1201.902,0.462
1201.952,0.764
1202.002,0.861
1202.052,0.862
1202.102,0.659
1202.152,0.376
1202.202,0.055
1202.252,-0.209
1202.302,-0.373
1202.352,-0.443
1202.402,-0.477
1202.452,-0.523
1202.502,-0.733
1202.552,-0.998
1202.602,-1.328
1202.652,-1.648
1202.702,-1.844
1202.752,-1.930
1202.802,-1.855
1202.852,-1.609
1202.902,-1.202
1202.952,-0.714
1203.002,-0.291
1203.052,-0.091
1203.102,-0.200
1203.152,-0.618
1203.202,-1.154
1203.252,-1.633
1203.302,-1.953
1203.352,-1.992
1203.402,-1.870
1203.452,-1.651
1203.502,-1.381
1203.552,-1.128
1203.602,-0.869
1203.652,-0.595
1203.702,-0.392
1203.752,-0.301
1203.802,-0.333
1203.852,-0.504
1203.902,-0.726
1203.952,-0.907
1204.002,-1.047
1204.052,-1.095
1204.102,-1.086
1204.152,-1.035
1204.202,-0.975
1204.252,-0.998
1204.302,-1.103
1204.352,-1.265
1204.402,-1.529
1204.452,-1.830
1204.502,-2.088
1204.552,-2.186
1204.602,-2.099
1204.652,-1.824
1204.702,-1.442
1204.752,-1.136
1204.802,-0.939
1204.852,-0.878
1204.902,-0.942
1204.952,-1.152
1205.002,-1.320
1205.052,-1.452
1205.102,-1.551
1205.152,-1.542
1205.202,-1.447
1205.252,-1.339
1205.302,-1.185
1205.352,-0.944
1205.402,-0.771
1205.452,-0.594
1205.502,-0.440
1205.552,-0.383
1205.602,-0.367
1205.652,-0.437
1205.702,-0.587
1205.752,-0.792
1205.802,-1.001
1205.852,-1.215
1205.902,-1.330
1205.952,-1.377
1206.002,-1.296
1206.052,-1.164
1206.102,-0.962
1206.152,-0.684
1206.202,-0.421
1206.252,-0.143
1206.302,0.048
1206.352,0.142
1206.402,0.174
1206.452,0.189
1206.502,0.160
1206.552,0.066
1206.602,-0.057
1206.652,-0.253
1206.702,-0.498
1206.752,-0.800
1206.802,-1.027
1206.852,-1.079
1206.902,-0.897
1206.952,-0.550
1207.002,-0.059
1207.052,0.477
1207.102,0.925
1207.152,1.290
1207.202,1.562
1207.252,1.819
1207.302,2.060
1207.352,2.221
1207.402,2.351
1207.452,2.327
1207.502,2.231
1207.552,1.992
1207.602,1.696
1207.652,1.449
1207.702,1.344
1207.752,1.399
1207.802,1.586
1207.852,1.896
1207.902,2.193
1207.952,2.458
1208.002,2.666
1208.052,2.716
1208.102,2.681
1208.152,2.617
1208.202,2.596
1208.252,2.622
1208.302,2.691
1208.352,2.821
1208.402,2.824
1208.452,2.723
1208.502,2.437
1208.552,2.075
1208.602,1.748
1208.652,1.520
1208.702,1.446
1208.752,1.450
1208.802,1.484
1208.852,1.485
1208.902,1.484
1208.952,1.454
1209.002,1.470
1209.052,1.493
1209.102,1.507
1209.152,1.417
1209.202,1.231
1209.252,0.867
1209.302,0.324
1209.352,-0.386
1209.402,-1.169
1209.452,-1.947
1209.502,-2.584
1209.552,-3.056
1209.602,-3.306
1209.652,-3.341
1209.702,-3.251
1209.752,-3.146
1209.802,-3.036
1209.852,-3.003
1209.902,-3.027
1209.952,-2.991
1210.002,-2.992
1210.052,-2.923
1210.102,-2.852
1210.152,-2.750
1210.202,-2.683
1210.252,-2.594
1210.302,-2.399
1210.352,-2.148
1210.402,-1.836
1210.452,-1.454
1210.502,-1.002
1210.552,-0.501
1210.602,0.043
1210.652,0.497
1210.702,0.845
1210.752,1.063
1210.802,1.168
1210.852,1.236
1210.902,1.282
1210.952,1.417
1211.003,1.621
1211.053,1.799
1211.103,1.957
1211.153,2.006
1211.203,1.927
1211.253,1.767
1211.303,1.511
1211.353,1.225
1211.403,1.008
1211.453,0.833
1211.503,0.758
1211.553,0.734
1211.603,0.713
1211.653,0.649
1211.703,0.491
1211.753,0.129
1211.803,-0.263
1211.853,-0.618
1211.903,-0.869
1211.953,-0.994
1212.003,-1.009
1212.053,-0.960
1212.103,-0.856
1212.153,-0.776
1212.203,-0.688
1212.253,-0.579
1212.303,-0.443
1212.353,-0.385
1212.403,-0.294
1212.453,-0.155
1212.503,-0.040
1212.553,0.100
1212.603,0.274
1212.653,0.428
1212.703,0.577
1212.753,0.688
1212.803,0.765
1212.853,0.639
1212.903,0.391
1212.953,-0.012
1213.003,-0.555
1213.053,-1.112
1213.103,-1.598
1213.153,-2.020
1213.203,-2.321
1213.253,-2.493
1213.303,-2.537
1213.353,-2.555
1213.403,-2.588
1213.453,-2.681
1213.503,-2.922
1213.553,-3.261
1213.603,-3.676
1213.653,-4.105
1213.703,-4.464
1213.753,-4.692
1213.803,-4.715
1213.853,-4.615
1213.903,-4.394
1213.953,-4.103
1214.003,-3.853
1214.053,-3.531
1214.103,-3.154
1214.153,-2.797
1214.203,-2.375
1214.253,-1.994
1214.303,-1.623
1214.353,-1.284
1214.403,-0.919
1214.453,-0.592
1214.503,-0.217
1214.553,0.144
1214.603,0.514
1214.653,0.816
1214.703,1.016
1214.753,1.127
1214.803,1.177
1214.853,1.178
1214.903,1.133
1214.953,1.099
1215.003,1.066
1215.053,1.045
1215.103,1.075
1215.153,1.176
1215.203,1.287
1215.253,1.357
1215.303,1.464
1215.353,1.405
1215.403,1.344
1215.453,1.273
1215.503,1.255
1215.553,1.341
1215.603,1.466
1215.653,1.671
1215.703,1.848
1215.753,1.977
1215.803,2.079
1215.853,2.058
1215.903,2.030
1215.953,1.925
1216.003,1.815
1216.053,1.776
1216.103,1.810
1216.153,1.923
1216.203,2.144
1216.253,2.383
1216.303,2.620
1216.353,2.819
1216.403,2.856
1216.453,2.796
1216.503,2.567
1216.553,2.333
1216.603,2.059
1216.653,1.832
1216.703,1.673
1216.753,1.593
1216.803,1.560
1216.853,1.554
1216.903,1.557
1216.953,1.538
1217.003,1.437
1217.053,1.231
1217.103,0.905
1217.153,0.497
1217.203,0.048
1217.253,-0.384
1217.303,-0.663
1217.353,-0.796
1217.403,-0.743
1217.453,-0.552
1217.503,-0.374
1217.553,-0.281
1217.603,-0.329
1217.653,-0.647
1217.703,-1.098
1217.753,-1.619
1217.803,-2.089
1217.853,-2.455
1217.903,-2.613
1217.953,-2.618
1218.003,-2.582
1218.053,-2.594
1218.103,-2.718
1218.153,-2.979
1218.203,-3.284
1218.253,-3.563
1218.303,-3.785
1218.353,-3.996
1218.403,-4.095
1218.453,-4.203
1218.503,-4.330
1218.553,-4.592
1218.603,-4.897
1218.653,-5.339
1218.703,-5.830
1218.753,-6.298
1218.803,-6.782
1218.853,-7.184
1218.903,-7.558
1218.953,-7.808
1219.003,-8.025
1219.053,-8.006
1219.103,-7.901
1219.153,-7.598
1219.203,-7.168
1219.253,-6.722
1219.303,-6.358
1219.353,-6.150
1219.403,-6.056
1219.453,-6.046
1219.503,-5.980
1219.553,-5.872
1219.603,-5.633
1219.653,-5.330
1219.703,-4.979
1219.753,-4.553
1219.803,-4.146
1219.853,-3.752
1219.903,-3.410
1219.953,-3.080
1220.003,-2.801
1220.053,-2.533
1220.103,-2.193
1220.153,-1.805
1220.203,-1.432
1220.253,-1.010
1220.303,-0.644
1220.353,-0.290
1220.403,-0.035
1220.453,0.184
1220.503,0.338
1220.553,0.441
1220.603,0.415
1220.653,0.350
1220.703,0.252
1220.753,0.191
1220.803,0.193
1220.853,0.371
1220.903,0.599
1220.953,0.953
1221.003,1.318
1221.053,1.642
1221.103,1.864
1221.153,1.922
1221.203,1.849
1221.253,1.653
1221.303,1.390
1221.353,1.103
1221.403,0.922
1221.453,0.794
1221.503,0.839
1221.553,0.987
1221.603,1.215
1221.653,1.524
1221.703,1.805
1221.753,2.034
1221.803,2.175
1221.853,2.211
1221.903,2.196
1221.953,2.110
1222.003,1.994
1222.053,1.836
1222.103,1.643
1222.153,1.393
1222.203,1.108
1222.253,0.732
1222.303,0.321
1222.353,-0.044
1222.403,-0.309
1222.453,-0.445
1222.503,-0.439
1222.553,-0.323
1222.603,-0.169
1222.653,0.096
1222.703,0.361
1222.753,0.648
1222.803,0.858
1222.853,0.973
1222.903,0.966
1222.953,0.765
1223.003,0.436
1223.053,0.063
1223.103,-0.256
1223.153,-0.427
1223.203,-0.314
1223.253,-0.020
1223.303,0.431
1223.353,0.972
1223.403,1.513
1223.453,1.957
1223.503,2.327
1223.553,2.574
1223.603,2.768
1223.653,2.894
1223.703,2.942
1223.753,2.988
1223.803,3.000
1223.853,2.997
1223.903,2.928
1223.953,2.763
1224.003,2.517
1224.053,2.171
1224.103,1.784
1224.153,1.450
1224.203,1.077
1224.253,0.741
1224.303,0.515
1224.353,0.282
1224.403,0.172
1224.453,0.085
1224.503,0.092
1224.553,0.172
1224.603,0.223
1224.653,0.181
1224.703,0.000
1224.753,-0.286
1224.803,-0.650
1224.853,-0.933
1224.903,-1.178
1224.953,-1.270
1225.003,-1.257
1225.053,-1.126
1225.103,-0.896
1225.153,-0.714
1225.203,-0.498
1225.253,-0.298
1225.303,-0.144
1225.353,-0.027
1225.403,0.063
1225.453,0.172
1225.503,0.212
1225.553,0.196
1225.603,0.141
1225.653,0.016
1225.703,-0.220
1225.753,-0.419
1225.803,-0.683
1225.853,-0.817
1225.903,-0.846
1225.953,-0.802
1226.003,-0.681
1226.053,-0.455
1226.103,-0.227
1226.153,0.014
1226.203,0.316
1226.253,0.583
1226.303,0.850
1226.353,1.093
1226.403,1.226
1226.453,1.246
1226.503,1.147
1226.553,0.962
1226.603,0.751
1226.653,0.531
1226.703,0.380
1226.753,0.268
1226.803,0.227
1226.853,0.166
1226.903,0.078
1226.953,-0.152
1227.003,-0.377
1227.053,-0.730
1227.103,-1.086
1227.153,-1.415
1227.203,-1.570
1227.253,-1.638
1227.303,-1.592
1227.354,-1.468
1227.404,-1.375
1227.454,-1.256
1227.504,-1.208
1227.554,-1.180
1227.604,-1.141
1227.654,-1.114
1227.704,-1.050
1227.754,-0.945
1227.804,-0.841
1227.854,-0.727
1227.904,-0.578
1227.954,-0.458
1228.004,-0.337
1228.054,-0.195
1228.104,-0.068
1228.154,0.059
1228.204,0.112
1228.254,0.117
1228.304,0.013
1228.354,-0.163
1228.404,-0.449
1228.454,-0.708
1228.504,-0.943
1228.554,-1.147
1228.604,-1.271
1228.654,-1.386
1228.704,-1.468
1228.754,-1.527
1228.804,-1.525
1228.854,-1.444
1228.904,-1.236
1228.954,-0.907
1229.004,-0.558
1229.054,-0.114
1229.104,0.275
1229.154,0.616
1229.204,0.912
1229.254,1.124
1229.304,1.256
1229.354,1.268
1229.404,1.208
1229.454,1.115
1229.504,1.070
1229.554,1.091
1229.604,1.146
1229.654,1.303
1229.704,1.489
1229.754,1.728
1229.804,1.930
1229.854,2.136
1229.904,2.339
1229.954,2.564
1230.004,2.777
1230.054,2.970
1230.104,3.178
1230.154,3.372
1230.204,3.506
1230.254,3.630
1230.304,3.725
1230.354,3.691
1230.404,3.552
1230.454,3.303
1230.504,2.938
1230.554,2.481
1230.604,1.916
1230.654,1.314
1230.704,0.778
1230.754,0.309
1230.804,0.023
1230.854,-0.139
1230.904,-0.166
1230.954,-0.087
1231.004,0.077
1231.054,0.269
1231.104,0.564
1231.154,0.869
1231.204,1.288
1231.254,1.754
1231.304,2.230
1231.354,2.665
1231.404,2.950
1231.454,3.042
1231.504,2.913
1231.554,2.537
1231.604,2.004
1231.654,1.334
1231.704,0.735
1231.754,0.213
1231.804,-0.123
1231.854,-0.234
1231.904,-0.202
1231.954,-0.096
1232.004,0.063
1232.054,0.197
1232.104,0.301
1232.154,0.300
1232.204,0.260
1232.254,0.105
1232.304,-0.119
1232.354,-0.368
1232.404,-0.606
1232.454,-0.753
1232.504,-0.803
1232.554,-0.747
1232.604,-0.589
1232.654,-0.350
1232.704,-0.151
1232.754,0.028
1232.804,0.143
1232.854,0.230
1232.904,0.234
1232.954,0.177
1233.004,0.135
1233.054,0.050
1233.104,-0.066
1233.154,-0.207
1233.204,-0.275
1233.254,-0.332
1233.304,-0.341
1233.354,-0.357
1233.404,-0.341
1233.454,-0.399
1233.504,-0.478
1233.554,-0.587
1233.604,-0.696
1233.654,-0.820
1233.704,-0.970
1233.754,-1.094
1233.804,-1.205
1233.854,-1.235
1233.904,-1.248
1233.954,-1.232
1234.004,-1.163
1234.054,-1.067
1234.104,-0.984
1234.154,-0.878
1234.204,-0.695
1234.254,-0.580
1234.304,-0.490
1234.354,-0.461
1234.404,-0.451
1234.454,-0.479
1234.504,-0.548
1234.554,-0.622
1234.604,-0.641
1234.654,-0.695
1234.704,-0.816
1234.754,-1.009
1234.804,-1.316
1234.854,-1.578
1234.904,-1.902
1234.954,-2.124
1235.004,-2.257
1235.054,-2.329
1235.104,-2.302
1235.154,-2.261
1235.204,-2.225
1235.254,-2.230
1235.304,-2.215
1235.354,-2.254
1235.404,-2.268
1235.454,-2.221
1235.504,-2.176
1235.554,-2.156
1235.604,-2.096
1235.654,-2.094
1235.704,-2.016
1235.754,-2.076
1235.804,-2.129
1235.854,-2.222
1235.904,-2.257
1235.954,-2.302
1236.004,-2.321
1236.054,-2.311
1236.104,-2.278
1236.154,-2.206
1236.204,-2.214
1236.254,-2.211
1236.304,-2.252
1236.354,-2.303
1236.404,-2.404
1236.454,-2.381
1236.504,-2.366
1236.554,-2.293
1236.604,-2.196
1236.654,-2.111
1236.704,-2.025
1236.754,-1.999
1236.804,-2.023
1236.854,-2.083
1236.904,-2.147
1236.954,-2.190
1237.004,-2.196
1237.054,-2.161
1237.104,-2.036
1237.154,-1.835
1237.204,-1.578
1237.254,-1.343
1237.304,-1.109
1237.354,-0.991
1237.404,-0.855
1237.454,-0.810
1237.504,-0.822
1237.554,-0.961
1237.604,-1.096
1237.654,-1.246
1237.704,-1.332
1237.754,-1.366
1237.804,-1.322
1237.854,-1.194
1237.904,-1.021
1237.954,-0.833
1238.004,-0.638
1238.054,-0.455
1238.104,-0.305
1238.154,-0.107
1238.204,0.044
1238.254,0.213
1238.304,0.353
1238.354,0.493
1238.404,0.476
1238.454,0.370
1238.504,0.120
1238.554,-0.196
1238.604,-0.616
1238.654,-0.939
1238.704,-1.183
1238.754,-1.289
1238.804,-1.261
1238.854,-1.137
1238.904,-0.908
1238.954,-0.657
1239.004,-0.409
1239.054,-0.115
1239.104,0.116
1239.154,0.319
1239.204,0.446
1239.254,0.506
1239.304,0.541
1239.354,0.558
1239.404,0.590
1239.454,0.641
1239.504,0.742
1239.554,0.897
1239.604,1.007
1239.654,1.133
1239.704,1.244
1239.754,1.264
1239.804,1.255
1239.854,1.208
1239.904,1.152
1239.954,1.157
1240.004,1.155
