1177.900,266.028
1177.950,205.380
1178.000,146.365
1178.050,92.271
1178.100,44.639
1178.150,3.780
1178.201,-30.796
1178.251,-59.870
1178.301,-84.225
1178.351,-104.453
1178.401,-120.976
1178.451,-134.214
1178.501,-144.453
1178.551,-152.042
1178.601,-157.193
1178.651,-160.087
1178.701,-160.624
1178.751,-158.517
1178.801,-153.663
1178.851,-145.991
1178.901,-135.955
1178.951,-124.394
1179.001,-112.391
1179.051,-100.884
1179.101,-90.429
1179.151,-81.133
1179.201,-72.733
1179.251,-64.853
1179.301,-57.444
1179.351,-50.487
1179.401,-44.191
1179.451,-38.570
1179.501,-33.511
1179.551,-28.915
1179.601,-24.640
1179.651,-20.617
1179.701,-16.865
1179.751,-13.450
1179.801,-10.402
1179.851,-7.718
1179.901,-5.225
1179.951,-2.783
1180.001,-0.307
1180.051,2.254
1180.101,4.683
1180.151,6.932
1180.201,8.845
1180.251,10.502
1180.301,12.005
1180.351,13.326
1180.401,14.490
1180.451,15.434
1180.501,16.213
1180.551,16.802
1180.601,17.376
1180.651,18.052
1180.701,18.859
1180.751,19.727
1180.801,20.500
1180.851,20.980
1180.901,20.883
1180.951,20.276
1181.001,19.331
1181.051,18.245
1181.101,17.205
1181.151,16.436
1181.201,15.858
1181.251,15.394
1181.301,14.910
1181.351,14.371
1181.401,13.765
1181.451,13.081
1181.501,12.231
1181.551,11.127
1181.601,9.719
1181.651,8.008
1181.701,6.034
1181.751,3.969
1181.801,2.096
1181.851,0.568
1181.901,-0.315
1181.951,-0.504
1182.001,-0.037
1182.051,0.988
1182.101,2.280
1182.151,3.643
1182.201,4.955
1182.251,6.005
1182.301,6.785
1182.351,7.238
1182.401,7.339
1182.451,7.137
1182.501,6.660
1182.551,6.014
1182.601,5.280
1182.651,4.487
1182.701,3.740
1182.751,2.950
1182.801,2.083
1182.851,1.099
1182.901,0.186
1182.951,-0.587
1183.001,-0.907
1183.051,-0.711
1183.101,-0.066
1183.151,0.976
1183.201,2.043
1183.251,2.999
1183.301,3.651
1183.351,3.974
1183.401,3.945
1183.451,3.635
1183.501,3.078
1183.551,2.367
1183.601,1.606
1183.651,0.831
1183.701,0.090
1183.751,-0.590
1183.801,-1.329
1183.851,-2.092
1183.901,-2.911
1183.951,-3.702
1184.001,-4.253
1184.051,-4.448
1184.101,-4.254
1184.151,-3.752
1184.201,-2.970
1184.251,-2.139
1184.301,-1.302
1184.351,-0.599
1184.401,-0.050
1184.451,0.356
1184.501,0.626
1184.551,0.635
1184.601,0.450
1184.651,-0.043
1184.701,-0.798
1184.751,-1.755
1184.801,-2.765
1184.851,-3.670
1184.901,-4.330
1184.951,-4.649
1185.001,-4.627
1185.051,-4.320
1185.101,-3.819
1185.151,-3.276
1185.201,-2.716
1185.251,-2.215
1185.301,-1.698
1185.351,-1.114
1185.401,-0.486
1185.451,0.177
1185.501,0.960
1185.551,1.759
1185.601,2.593
1185.651,3.364
1185.701,3.939
1185.751,4.173
1185.801,3.972
1185.851,3.281
1185.901,2.246
1185.951,0.958
1186.001,-0.477
1186.051,-1.881
1186.101,-3.205
1186.151,-4.419
1186.201,-5.486
1186.251,-6.362
1186.301,-6.971
1186.351,-7.286
1186.401,-7.295
1186.451,-6.952
1186.501,-6.400
1186.551,-5.673
1186.601,-4.865
1186.651,-3.962
1186.701,-2.959
1186.751,-1.905
1186.801,-0.730
1186.851,0.501
1186.901,1.788
1186.951,3.051
1187.001,4.307
1187.051,5.291
1187.101,6.066
1187.151,6.450
1187.201,6.467
1187.251,6.047
1187.301,5.337
1187.351,4.415
1187.401,3.467
1187.451,2.498
1187.501,1.569
1187.551,0.569
1187.601,-0.495
1187.651,-1.642
1187.701,-2.796
1187.751,-3.860
1187.801,-4.761
1187.851,-5.408
1187.901,-5.885
1187.951,-6.312
1188.001,-6.679
1188.051,-7.064
1188.101,-7.466
1188.151,-7.809
1188.201,-8.010
1188.251,-8.089
1188.301,-7.921
1188.351,-7.584
1188.401,-7.104
1188.451,-6.495
1188.501,-5.789
1188.551,-5.139
1188.601,-4.427
1188.651,-3.859
1188.701,-3.377
1188.751,-2.908
1188.801,-2.571
1188.851,-2.273
1188.901,-2.044
1188.951,-1.876
1189.001,-1.710
1189.051,-1.533
1189.101,-1.289
1189.151,-0.885
1189.201,-0.286
1189.251,0.414
1189.301,1.147
1189.351,1.870
1189.401,2.450
1189.451,2.926
1189.501,3.289
1189.551,3.607
1189.601,3.906
1189.651,4.229
1189.701,4.665
1189.751,5.147
1189.801,5.732
1189.851,6.405
1189.901,7.014
1189.951,7.632
1190.001,8.120
1190.051,8.451
1190.101,8.638
1190.151,8.639
1190.201,8.584
1190.251,8.576
1190.301,8.653
1190.351,8.867
1190.401,9.225
1190.451,9.668
1190.501,10.268
1190.551,10.942
1190.601,11.643
1190.651,12.353
1190.701,12.936
1190.751,13.353
1190.801,13.500
1190.851,13.396
1190.901,13.099
1190.951,12.618
1191.001,12.105
1191.051,11.552
1191.101,11.025
1191.151,10.441
1191.201,9.811
1191.251,9.182
1191.301,8.505
1191.351,7.874
1191.401,7.342
1191.451,6.888
1191.501,6.573
1191.551,6.423
1191.601,6.391
1191.651,6.405
1191.701,6.401
1191.751,6.275
1191.801,5.899
1191.851,5.279
1191.901,4.347
1191.951,3.113
1192.001,1.747
1192.051,0.266
1192.101,-1.097
1192.151,-2.278
1192.201,-3.172
1192.251,-3.758
1192.301,-4.055
1192.351,-4.087
1192.401,-4.072
1192.451,-3.986
1192.501,-3.907
1192.551,-3.895
1192.601,-3.901
1192.651,-3.921
1192.701,-3.881
1192.751,-3.781
1192.801,-3.680
1192.851,-3.659
1192.901,-3.821
1192.951,-4.218
1193.001,-4.932
1193.051,-5.883
1193.101,-6.944
1193.151,-8.024
1193.201,-8.885
1193.251,-9.453
1193.301,-9.598
1193.351,-9.355
1193.401,-8.880
1193.451,-8.191
1193.501,-7.427
1193.551,-6.727
1193.601,-6.237
1193.651,-5.982
1193.701,-6.140
1193.751,-6.693
1193.801,-7.448
1193.851,-8.189
1193.901,-8.777
1193.951,-9.026
1194.001,-8.889
1194.051,-8.478
1194.101,-7.902
1194.151,-7.310
1194.201,-6.845
1194.251,-6.456
1194.301,-6.153
1194.351,-5.885
1194.401,-5.634
1194.451,-5.423
1194.501,-5.177
1194.551,-4.910
1194.602,-4.676
1194.652,-4.467
1194.702,-4.351
1194.752,-4.305
1194.802,-4.336
1194.852,-4.475
1194.902,-4.583
1194.952,-4.663
1195.002,-4.672
1195.052,-4.603
1195.102,-4.436
1195.152,-4.183
1195.202,-3.840
1195.252,-3.438
1195.302,-3.025
1195.352,-2.693
1195.402,-2.480
1195.452,-2.541
1195.502,-2.779
1195.552,-3.211
1195.602,-3.652
1195.652,-4.014
1195.702,-4.188
1195.752,-4.105
1195.802,-3.811
1195.852,-3.311
1195.902,-2.734
1195.952,-2.158
1196.002,-1.692
1196.052,-1.378
1196.102,-1.268
1196.152,-1.341
1196.202,-1.497
1196.252,-1.697
1196.302,-1.786
1196.352,-1.782
1196.402,-1.705
1196.452,-1.540
1196.502,-1.386
1196.552,-1.307
1196.602,-1.300
1196.652,-1.346
1196.702,-1.507
1196.752,-1.631
1196.802,-1.748
1196.852,-1.686
1196.902,-1.449
1196.952,-1.077
1197.002,-0.594
1197.052,-0.041
1197.102,0.418
1197.152,0.700
1197.202,0.741
1197.252,0.490
1197.302,-0.046
1197.352,-0.757
1197.402,-1.419
1197.452,-1.943
1197.502,-2.165
1197.552,-1.990
1197.602,-1.485
1197.652,-0.724
1197.702,0.132
1197.752,0.906
1197.802,1.528
1197.852,1.893
1197.902,2.070
1197.952,2.132
1198.002,2.129
1198.052,2.139
1198.102,2.246
1198.152,2.414
1198.202,2.665
1198.252,2.901
1198.302,3.090
1198.352,3.100
1198.402,2.976
1198.452,2.792
1198.502,2.534
1198.552,2.374
1198.602,2.346
1198.652,2.407
1198.702,2.537
1198.752,2.694
1198.802,2.837
1198.852,3.047
1198.902,3.211
1198.952,3.321
1199.002,3.327
1199.052,3.224
1199.102,3.031
1199.152,2.724
1199.202,2.511
1199.252,2.394
1199.302,2.486
1199.352,2.691
1199.402,2.982
1199.452,3.250
1199.502,3.393
1199.552,3.381
1199.602,3.319
1199.652,3.126
1199.702,2.950
1199.752,2.749
1199.802,2.634
1199.852,2.612
1199.902,2.668
1199.952,2.787
1200.002,2.895
1200.052,2.939
1200.102,2.826
1200.152,2.538
1200.202,2.157
1200.252,1.724
1200.302,1.261
1200.352,0.891
1200.402,0.701
1200.452,0.563
1200.502,0.605
1200.552,0.646
1200.602,0.755
1200.652,0.868
1200.702,0.925
1200.752,0.878
1200.802,0.744
1200.852,0.508
1200.902,0.201
1200.952,-0.108
1201.002,-0.332
1201.052,-0.415
1201.102,-0.346
1201.152,-0.088
1201.202,0.222
1201.252,0.557
1201.302,0.792
1201.352,0.841
1201.402,0.674
1201.452,0.318
1201.502,-0.149
1201.552,-0.553
1201.602,-0.847
1201.652,-0.943
1201.702,-0.860
1201.752,-0.672
1201.802,-0.346
1201.852,-0.014
1201.902,0.245
1201.952,0.420
1202.002,0.486
1202.052,0.429
1202.102,0.273
1202.152,0.072
1202.202,-0.111
1202.252,-0.208
1202.302,-0.234
1202.352,-0.227
1202.402,-0.228
1202.452,-0.325
1202.502,-0.562
1202.552,-0.863
1202.602,-1.198
1202.652,-1.502
1202.702,-1.762
1202.752,-1.879
1202.802,-1.790
1202.852,-1.597
1202.902,-1.286
1202.952,-0.930
1203.002,-0.665
1203.052,-0.618
1203.102,-0.775
1203.152,-1.080
1203.202,-1.466
1203.252,-1.755
1203.302,-1.877
1203.352,-1.834
1203.402,-1.657
1203.452,-1.383
1203.502,-1.109
1203.552,-0.836
1203.602,-0.588
1203.652,-0.390
1203.702,-0.299
1203.752,-0.325
1203.802,-0.460
1203.852,-0.685
1203.902,-0.920
1203.952,-1.140
1204.002,-1.253
1204.052,-1.308
1204.102,-1.277
1204.152,-1.253
1204.202,-1.194
1204.252,-1.191
1204.302,-1.257
1204.352,-1.396
1204.402,-1.577
1204.452,-1.749
1204.502,-1.846
1204.552,-1.846
1204.602,-1.695
1204.652,-1.427
1204.702,-1.182
1204.752,-1.004
1204.802,-0.904
1204.852,-0.958
1204.902,-1.120
1204.952,-1.328
1205.002,-1.552
1205.052,-1.672
1205.102,-1.708
1205.152,-1.682
1205.202,-1.591
1205.252,-1.385
1205.302,-1.176
1205.352,-0.903
1205.402,-0.650
1205.452,-0.409
1205.502,-0.288
1205.552,-0.192
1205.602,-0.230
1205.652,-0.320
1205.702,-0.501
1205.752,-0.744
1205.802,-1.005
1205.852,-1.229
1205.902,-1.387
1205.952,-1.457
1206.002,-1.447
1206.052,-1.298
1206.102,-1.099
1206.152,-0.854
1206.202,-0.551
1206.252,-0.337
1206.302,-0.156
1206.352,-0.049
1206.402,0.033
1206.452,0.094
1206.502,0.123
1206.552,0.061
1206.602,-0.052
1206.652,-0.280
1206.702,-0.532
1206.752,-0.768
1206.802,-0.918
1206.852,-0.944
1206.902,-0.762
1206.952,-0.426
1207.002,-0.031
1207.052,0.388
1207.102,0.815
1207.152,1.149
1207.202,1.465
1207.252,1.754
1207.302,2.002
1207.352,2.212
1207.402,2.317
1207.452,2.288
1207.502,2.188
1207.552,2.012
1207.602,1.798
1207.652,1.673
1207.702,1.618
1207.752,1.717
1207.802,1.901
1207.852,2.091
1207.902,2.309
1207.952,2.465
1208.002,2.570
1208.052,2.546
1208.102,2.518
1208.152,2.473
1208.202,2.440
1208.252,2.504
1208.302,2.628
1208.352,2.688
1208.402,2.666
1208.452,2.518
1208.502,2.319
1208.552,2.038
1208.602,1.822
1208.652,1.670
1208.702,1.615
1208.752,1.582
1208.802,1.572
1208.852,1.557
1208.902,1.582
1208.952,1.516
1209.002,1.490
1209.052,1.442
1209.102,1.324
1209.152,1.197
1209.202,0.875
1209.252,0.382
1209.302,-0.240
1209.352,-0.870
1209.402,-1.568
1209.452,-2.212
1209.502,-2.739
1209.552,-3.044
1209.602,-3.165
1209.652,-3.163
1209.702,-3.122
1209.752,-3.061
1209.802,-3.006
1209.852,-2.989
1209.902,-2.987
1209.952,-2.986
1210.002,-2.990
1210.052,-2.970
1210.102,-2.941
1210.152,-2.852
1210.202,-2.746
1210.252,-2.591
1210.302,-2.349
1210.352,-2.094
1210.402,-1.732
1210.452,-1.323
1210.502,-0.819
1210.552,-0.288
1210.602,0.220
1210.652,0.663
1210.702,0.946
1210.752,1.153
1210.802,1.230
1210.852,1.323
1210.902,1.390
1210.952,1.516
1211.003,1.625
1211.053,1.709
1211.103,1.727
1211.153,1.684
1211.203,1.561
1211.253,1.360
1211.303,1.125
1211.353,0.942
1211.403,0.772
1211.453,0.679
1211.503,0.650
1211.553,0.634
1211.603,0.627
1211.653,0.487
1211.703,0.257
1211.753,-0.069
1211.803,-0.373
1211.853,-0.644
1211.903,-0.843
1211.953,-0.932
1212.003,-0.984
1212.053,-0.941
1212.103,-0.886
1212.153,-0.826
1212.203,-0.746
1212.253,-0.661
1212.303,-0.575
1212.353,-0.456
1212.403,-0.322
1212.453,-0.114
1212.503,0.041
1212.553,0.251
1212.603,0.453
1212.653,0.617
1212.703,0.760
1212.753,0.873
1212.803,0.816
1212.853,0.622
1212.903,0.337
1212.953,-0.104
1213.003,-0.613
1213.053,-1.118
1213.103,-1.599
1213.153,-1.958
1213.203,-2.215
1213.253,-2.380
1213.303,-2.469
1213.353,-2.489
1213.403,-2.592
1213.453,-2.770
1213.503,-3.048
1213.553,-3.377
1213.603,-3.732
1213.653,-4.071
1213.703,-4.345
1213.753,-4.449
1213.803,-4.444
1213.853,-4.287
1213.903,-4.104
1213.953,-3.867
1214.003,-3.578
1214.053,-3.257
1214.103,-2.888
1214.153,-2.555
1214.203,-2.159
1214.253,-1.763
1214.303,-1.441
1214.353,-1.081
1214.403,-0.718
1214.453,-0.337
1214.503,-0.005
1214.553,0.363
1214.603,0.673
1214.653,0.925
1214.703,1.092
1214.753,1.200
1214.803,1.260
1214.853,1.283
1214.903,1.251
1214.953,1.247
1215.003,1.196
1215.053,1.216
1215.103,1.218
1215.153,1.286
1215.203,1.317
1215.253,1.377
1215.303,1.353
1215.353,1.299
1215.403,1.228
1215.453,1.157
1215.503,1.213
1215.553,1.292
1215.603,1.442
1215.653,1.627
1215.703,1.785
1215.753,1.895
1215.803,1.975
1215.853,1.974
1215.903,1.910
1215.953,1.862
1216.003,1.752
1216.053,1.738
1216.103,1.797
1216.153,1.853
1216.203,2.023
1216.253,2.162
1216.303,2.313
1216.353,2.363
1216.403,2.331
1216.453,2.232
1216.503,2.029
1216.553,1.812
1216.603,1.613
1216.653,1.474
1216.703,1.376
1216.753,1.344
1216.803,1.354
1216.853,1.334
1216.903,1.301
1216.953,1.236
1217.003,1.098
1217.053,0.877
1217.103,0.515
1217.153,0.134
1217.203,-0.265
1217.253,-0.571
1217.303,-0.754
1217.353,-0.807
1217.403,-0.698
1217.453,-0.571
1217.503,-0.426
1217.553,-0.397
1217.603,-0.541
1217.653,-0.813
1217.703,-1.228
1217.753,-1.616
1217.803,-1.959
1217.853,-2.175
1217.903,-2.246
1217.953,-2.272
1218.003,-2.289
1218.053,-2.380
1218.103,-2.575
1218.153,-2.805
1218.203,-3.068
1218.253,-3.329
1218.303,-3.545
1218.353,-3.718
1218.403,-3.855
1218.453,-4.014
1218.503,-4.202
1218.553,-4.447
1218.603,-4.809
1218.653,-5.231
1218.703,-5.697
1218.753,-6.169
1218.803,-6.597
1218.853,-6.996
1218.903,-7.335
1218.953,-7.588
1219.003,-7.709
1219.053,-7.696
1219.103,-7.563
1219.153,-7.248
1219.203,-6.899
1219.253,-6.585
1219.303,-6.375
1219.353,-6.241
1219.403,-6.213
1219.453,-6.143
1219.503,-6.068
1219.553,-5.953
1219.603,-5.718
1219.653,-5.442
1219.703,-5.098
1219.753,-4.686
1219.803,-4.304
1219.853,-3.921
1219.903,-3.594
1219.953,-3.284
1220.003,-2.953
1220.053,-2.626
1220.103,-2.266
1220.153,-1.860
1220.203,-1.429
1220.253,-1.063
1220.303,-0.736
1220.353,-0.434
1220.403,-0.183
1220.453,-0.024
1220.503,0.115
1220.553,0.187
1220.603,0.162
1220.653,0.157
1220.703,0.130
1220.753,0.174
1220.803,0.290
1220.853,0.505
1220.903,0.800
1220.953,1.157
1221.003,1.529
1221.053,1.782
1221.103,1.900
1221.153,1.923
1221.203,1.827
1221.253,1.620
1221.303,1.349
1221.353,1.128
1221.403,0.952
1221.453,0.855
1221.503,0.964
1221.553,1.152
1221.603,1.388
1221.653,1.691
1221.703,1.910
1221.753,2.114
1221.803,2.232
1221.853,2.312
1221.903,2.269
1221.953,2.201
1222.003,2.081
1222.053,1.915
1222.103,1.688
1222.153,1.409
1222.203,1.087
1222.253,0.721
1222.303,0.326
1222.353,0.048
1222.403,-0.177
1222.453,-0.289
1222.503,-0.287
1222.553,-0.198
1222.603,0.034
1222.653,0.250
1222.703,0.526
1222.753,0.765
1222.803,0.942
1222.853,1.009
1222.903,0.931
1222.953,0.693
1223.003,0.392
1223.053,0.088
1223.103,-0.094
1223.153,-0.148
1223.203,0.012
1223.253,0.319
1223.303,0.737
1223.353,1.197
1223.403,1.649
1223.453,2.064
1223.503,2.412
1223.553,2.672
1223.603,2.836
1223.653,2.927
1223.703,2.984
1223.753,3.027
1223.803,3.039
1223.853,2.989
1223.903,2.860
1223.953,2.645
1224.003,2.380
1224.053,2.082
1224.103,1.726
1224.153,1.373
1224.203,1.052
1224.253,0.767
1224.303,0.532
1224.353,0.323
1224.403,0.207
1224.453,0.143
1224.503,0.132
1224.553,0.144
1224.603,0.083
1224.653,-0.015
1224.703,-0.244
1224.753,-0.508
1224.803,-0.814
1224.853,-1.072
1224.903,-1.278
1224.953,-1.318
1225.003,-1.286
1225.053,-1.131
1225.103,-0.951
1225.153,-0.762
1225.203,-0.592
1225.253,-0.388
1225.303,-0.245
1225.353,-0.139
1225.403,-0.039
1225.453,0.011
1225.503,-0.005
1225.553,-0.061
1225.603,-0.175
1225.653,-0.337
1225.703,-0.508
1225.753,-0.746
1225.803,-0.893
1225.853,-0.956
1225.903,-0.981
1225.953,-0.868
1226.003,-0.729
1226.053,-0.518
1226.103,-0.234
1226.153,0.030
1226.203,0.333
1226.253,0.623
1226.303,0.850
1226.353,1.039
1226.403,1.159
1226.453,1.128
1226.503,1.015
1226.553,0.848
1226.603,0.624
1226.653,0.451
1226.703,0.322
1226.753,0.210
1226.803,0.144
1226.853,0.080
1226.903,-0.040
1226.953,-0.254
1227.003,-0.521
1227.053,-0.830
1227.103,-1.113
1227.153,-1.356
1227.203,-1.460
1227.253,-1.467
1227.303,-1.411
1227.354,-1.335
1227.404,-1.247
1227.454,-1.160
1227.504,-1.102
1227.554,-1.066
1227.604,-1.034
1227.654,-1.000
1227.704,-0.941
1227.754,-0.857
1227.804,-0.716
1227.854,-0.620
1227.904,-0.511
1227.954,-0.357
1228.004,-0.272
1228.054,-0.111
1228.104,-0.016
1228.154,0.075
1228.204,0.072
1228.254,0.032
1228.304,-0.130
1228.354,-0.360
1228.404,-0.583
1228.454,-0.841
1228.504,-1.076
1228.554,-1.246
1228.604,-1.396
1228.654,-1.471
1228.704,-1.565
1228.754,-1.552
1228.804,-1.484
1228.854,-1.340
1228.904,-1.099
1228.954,-0.809
1229.004,-0.444
1229.054,-0.032
1229.104,0.313
1229.154,0.675
1229.204,0.940
1229.254,1.117
1229.304,1.187
1229.354,1.155
1229.404,1.125
1229.454,1.073
1229.504,1.028
1229.554,1.068
1229.604,1.186
1229.654,1.304
1229.704,1.498
1229.754,1.709
1229.804,1.909
1229.854,2.158
1229.904,2.351
1229.954,2.580
1230.004,2.788
1230.054,3.010
1230.104,3.211
1230.154,3.380
1230.204,3.515
1230.254,3.620
1230.304,3.608
1230.354,3.544
1230.404,3.326
1230.454,3.033
1230.504,2.614
1230.554,2.160
1230.604,1.568
1230.654,1.048
1230.704,0.562
1230.754,0.188
1230.804,-0.063
1230.854,-0.197
1230.904,-0.177
1230.954,-0.070
1231.004,0.120
1231.054,0.389
1231.104,0.718
1231.154,1.087
1231.204,1.522
1231.254,1.971
1231.304,2.411
1231.354,2.742
1231.404,2.893
1231.454,2.877
1231.504,2.648
1231.554,2.257
1231.604,1.689
1231.654,1.109
1231.704,0.544
1231.754,0.152
1231.804,-0.125
1231.854,-0.234
1231.904,-0.203
1231.954,-0.116
1232.004,0.021
1232.054,0.106
1232.104,0.201
1232.154,0.170
1232.204,0.095
1232.254,-0.079
1232.304,-0.296
1232.354,-0.470
1232.404,-0.652
1232.454,-0.758
1232.504,-0.752
1232.554,-0.675
1232.604,-0.521
1232.654,-0.325
1232.704,-0.150
1232.754,-0.002
1232.804,0.092
1232.854,0.165
1232.904,0.206
1232.954,0.162
1233.004,0.069
1233.054,-0.013
1233.104,-0.080
1233.154,-0.187
1233.204,-0.263
1233.254,-0.287
1233.304,-0.283
1233.354,-0.294
1233.404,-0.322
1233.454,-0.329
1233.504,-0.430
1233.554,-0.513
1233.604,-0.653
1233.654,-0.821
1233.704,-0.968
1233.754,-1.054
1233.804,-1.134
1233.854,-1.174
1233.904,-1.170
1233.954,-1.125
1234.004,-1.064
1234.054,-0.983
1234.104,-0.809
1234.154,-0.726
1234.204,-0.569
1234.254,-0.462
1234.304,-0.401
1234.354,-0.377
1234.404,-0.403
1234.454,-0.433
1234.504,-0.487
1234.554,-0.555
1234.604,-0.611
1234.654,-0.726
1234.704,-0.878
1234.754,-1.125
1234.804,-1.380
1234.854,-1.692
1234.904,-1.941
1234.954,-2.119
1235.004,-2.274
1235.054,-2.323
1235.104,-2.285
1235.154,-2.233
1235.204,-2.239
1235.254,-2.242
1235.304,-2.283
1235.354,-2.268
1235.404,-2.261
1235.454,-2.272
1235.504,-2.202
1235.554,-2.190
1235.604,-2.182
1235.654,-2.143
1235.704,-2.155
1235.754,-2.184
1235.804,-2.236
1235.854,-2.267
1235.904,-2.314
1235.954,-2.339
1236.004,-2.373
1236.054,-2.340
1236.104,-2.296
1236.154,-2.292
1236.204,-2.282
1236.254,-2.294
1236.304,-2.344
1236.354,-2.400
1236.404,-2.392
1236.454,-2.400
1236.504,-2.354
1236.554,-2.279
1236.604,-2.202
1236.654,-2.188
1236.704,-2.143
1236.754,-2.140
1236.804,-2.176
1236.854,-2.193
1236.904,-2.243
1236.954,-2.282
1237.004,-2.243
1237.054,-2.166
1237.104,-1.980
1237.154,-1.796
1237.204,-1.542
1237.254,-1.309
1237.304,-1.147
1237.354,-0.972
1237.404,-0.929
1237.454,-0.929
1237.504,-0.954
1237.554,-1.078
1237.604,-1.194
1237.654,-1.318
1237.704,-1.386
1237.754,-1.353
1237.804,-1.304
1237.854,-1.198
1237.904,-1.033
1237.954,-0.857
1238.004,-0.700
1238.054,-0.534
1238.104,-0.367
1238.154,-0.198
1238.204,-0.057
1238.254,0.131
1238.304,0.228
1238.354,0.280
1238.404,0.226
1238.454,0.095
1238.504,-0.164
1238.554,-0.477
1238.604,-0.805
1238.654,-1.083
1238.704,-1.254
1238.754,-1.309
1238.804,-1.260
1238.854,-1.072
1238.904,-0.918
1238.954,-0.642
1239.004,-0.397
1239.054,-0.166
1239.104,0.094
1239.154,0.267
1239.204,0.355
1239.254,0.458
1239.304,0.487
1239.354,0.528
1239.404,0.595
1239.454,0.650
1239.504,0.783
1239.554,0.899
1239.604,1.011
1239.654,1.102
1239.704,1.177
1239.754,1.230
1239.804,1.199
1239.854,1.170
1239.904,1.152
1239.954,1.136
1240.004,1.207
