1186.151,7.168
1186.201,6.923
1186.251,6.263
1186.301,5.294
1186.351,4.111
1186.401,2.838
1186.451,1.390
1186.501,-0.158
1186.551,-1.638
1186.601,-3.007
1186.651,-4.128
1186.701,-5.042
1186.751,-5.739
1186.801,-6.318
1186.851,-6.785
1186.901,-7.043
1186.951,-7.160
1187.001,-6.968
1187.051,-6.546
1187.101,-6.025
1187.151,-5.425
1187.201,-4.954
1187.251,-4.559
1187.301,-4.209
1187.351,-3.893
1187.401,-3.608
1187.451,-3.416
1187.501,-3.362
1187.551,-3.466
1187.601,-3.701
1187.651,-3.958
1187.701,-4.111
1187.751,-4.052
1187.801,-3.774
1187.851,-3.389
1187.901,-3.058
1187.951,-2.875
1188.001,-2.977
1188.051,-3.235
1188.101,-3.632
1188.151,-4.049
1188.201,-4.411
1188.251,-4.647
1188.301,-4.758
1188.351,-4.741
1188.401,-4.653
1188.451,-4.434
1188.501,-4.150
1188.551,-3.763
1188.601,-3.325
1188.651,-2.823
1188.701,-2.305
1188.751,-1.775
1188.801,-1.265
1188.851,-0.787
1188.901,-0.327
1188.951,0.180
1189.001,0.727
1189.051,1.337
1189.101,1.999
1189.151,2.673
1189.201,3.285
1189.251,3.741
1189.301,3.939
1189.351,3.991
1189.401,3.887
1189.451,3.741
1189.501,3.605
1189.551,3.677
1189.601,3.850
1189.651,4.262
1189.701,4.852
1189.751,5.647
1189.801,6.550
1189.851,7.398
1189.901,8.189
1189.951,8.762
1190.001,9.133
1190.051,9.352
1190.101,9.383
1190.151,9.378
1190.201,9.321
1190.251,9.266
1190.301,9.252
1190.351,9.288
1190.401,9.469
1190.451,9.807
1190.501,10.361
1190.551,11.021
1190.601,11.605
1190.651,12.052
1190.701,12.245
1190.751,12.241
1190.801,12.106
1190.851,11.894
1190.901,11.744
1190.951,11.643
1191.001,11.496
1191.051,11.234
1191.101,10.862
1191.151,10.327
1191.201,9.656
1191.251,8.886
1191.301,8.118
1191.351,7.412
1191.401,6.787
1191.451,6.292
1191.501,5.931
1191.551,5.699
1191.601,5.573
1191.651,5.426
1191.701,5.165
1191.751,4.656
1191.801,3.870
1191.851,2.852
1191.901,1.634
1191.951,0.400
1192.001,-0.784
1192.051,-1.737
1192.101,-2.432
1192.151,-2.919
1192.201,-3.211
1192.251,-3.368
1192.301,-3.465
1192.351,-3.568
1192.401,-3.690
1192.451,-3.853
1192.501,-4.106
1192.551,-4.377
1192.601,-4.578
1192.651,-4.709
1192.701,-4.717
1192.751,-4.619
1192.801,-4.605
1192.851,-4.745
1192.901,-5.193
1192.951,-5.859
1193.001,-6.776
1193.051,-7.714
1193.101,-8.483
1193.151,-8.956
1193.201,-9.052
1193.251,-8.807
1193.301,-8.368
1193.351,-7.798
1193.401,-7.203
1193.451,-6.698
1193.501,-6.344
1193.551,-6.301
1193.601,-6.664
1193.651,-7.329
1193.701,-8.202
1193.751,-9.046
1193.801,-9.642
1193.851,-9.755
1193.901,-9.429
1193.951,-8.786
1194.001,-7.937
1194.051,-7.117
1194.101,-6.443
1194.151,-5.861
1194.201,-5.399
1194.251,-4.999
1194.301,-4.633
1194.351,-4.376
1194.401,-4.208
1194.451,-4.101
1194.501,-4.073
1194.551,-4.046
1194.602,-4.075
1194.652,-4.136
1194.702,-4.261
1194.752,-4.423
1194.802,-4.658
1194.852,-4.826
1194.902,-4.854
1194.952,-4.748
1195.002,-4.492
1195.052,-4.078
1195.102,-3.585
1195.152,-3.088
1195.202,-2.612
1195.252,-2.193
1195.302,-1.957
1195.352,-1.976
1195.402,-2.235
1195.452,-2.691
1195.502,-3.259
1195.552,-3.844
1195.602,-4.229
1195.652,-4.364
1195.702,-4.170
1195.752,-3.731
1195.802,-3.076
1195.852,-2.427
1195.902,-1.874
1195.952,-1.481
1196.002,-1.305
1196.052,-1.304
1196.102,-1.414
1196.152,-1.492
1196.202,-1.502
1196.252,-1.393
1196.302,-1.239
1196.352,-1.127
1196.402,-1.004
1196.452,-0.977
1196.502,-1.082
1196.552,-1.230
1196.602,-1.518
1196.652,-1.787
1196.702,-2.016
1196.752,-2.133
1196.802,-2.046
1196.852,-1.689
1196.902,-1.155
1196.952,-0.415
1197.002,0.245
1197.052,0.771
1197.102,1.018
1197.152,0.932
1197.202,0.561
1197.252,-0.032
1197.302,-0.704
1197.352,-1.237
1197.402,-1.467
1197.452,-1.396
1197.502,-0.964
1197.552,-0.296
1197.602,0.461
1197.652,1.129
1197.702,1.606
1197.752,1.930
1197.802,2.001
1197.852,1.953
1197.902,1.905
1197.952,1.918
1198.002,2.025
1198.052,2.257
1198.102,2.632
1198.152,2.993
1198.202,3.361
1198.252,3.504
1198.302,3.450
1198.352,3.275
1198.402,3.063
1198.452,2.856
1198.502,2.748
1198.552,2.762
1198.602,2.799
1198.652,2.856
1198.702,2.880
1198.752,3.005
1198.802,3.090
1198.852,3.179
1198.902,3.192
1198.952,3.113
1199.002,2.890
1199.052,2.656
1199.102,2.483
1199.152,2.439
1199.202,2.649
1199.252,3.013
1199.302,3.446
1199.352,3.802
1199.402,4.011
1199.452,4.008
1199.502,3.842
1199.552,3.643
1199.602,3.407
1199.652,3.138
1199.702,2.913
1199.752,2.693
1199.802,2.593
1199.852,2.645
1199.902,2.711
1199.952,2.789
1200.002,2.786
1200.052,2.610
1200.102,2.244
1200.152,1.823
1200.202,1.436
1200.252,1.138
1200.302,0.979
1200.352,0.989
1200.402,1.071
1200.452,1.141
1200.502,1.220
1200.552,1.244
1200.602,1.280
1200.652,1.166
1200.702,1.005
1200.752,0.701
1200.802,0.345
1200.852,-0.094
1200.902,-0.443
1200.952,-0.618
1201.002,-0.565
1201.052,-0.329
1201.102,0.089
1201.152,0.561
1201.202,0.961
1201.252,1.147
1201.302,1.051
1201.352,0.758
1201.402,0.371
1201.452,-0.026
1201.502,-0.284
1201.552,-0.387
1201.602,-0.337
1201.652,-0.191
1201.702,0.010
1201.752,0.230
1201.802,0.379
1201.852,0.542
1201.902,0.571
1201.952,0.478
1202.002,0.290
1202.052,0.017
1202.102,-0.178
1202.152,-0.285
1202.202,-0.239
1202.252,-0.103
1202.302,-0.004
1202.352,-0.017
1202.402,-0.156
1202.452,-0.447
1202.502,-0.807
1202.552,-1.136
1202.602,-1.372
1202.652,-1.504
1202.702,-1.494
1202.752,-1.357
1202.802,-1.131
1202.852,-0.828
1202.902,-0.566
1202.952,-0.534
1203.002,-0.671
1203.052,-0.998
1203.102,-1.412
1203.152,-1.726
1203.202,-1.843
1203.252,-1.754
1203.302,-1.511
1203.352,-1.160
1203.402,-0.803
1203.452,-0.485
1203.502,-0.225
1203.552,-0.060
1203.602,0.034
1203.652,-0.036
1203.702,-0.196
1203.752,-0.488
1203.802,-0.789
1203.852,-1.009
1203.902,-1.200
1203.952,-1.276
1204.002,-1.344
1204.052,-1.324
1204.102,-1.350
1204.152,-1.309
1204.202,-1.338
1204.252,-1.398
1204.302,-1.521
1204.352,-1.642
1204.402,-1.738
1204.452,-1.690
1204.502,-1.543
1204.552,-1.230
1204.602,-0.927
1204.652,-0.686
1204.702,-0.592
1204.752,-0.643
1204.802,-0.842
1204.852,-1.116
1204.902,-1.352
1204.952,-1.570
1205.002,-1.710
1205.052,-1.719
1205.102,-1.643
1205.152,-1.490
1205.202,-1.212
1205.252,-0.978
1205.302,-0.665
1205.352,-0.401
1205.402,-0.180
1205.452,-0.070
1205.502,-0.014
1205.552,-0.063
1205.602,-0.182
1205.652,-0.382
1205.702,-0.651
1205.752,-0.907
1205.802,-1.143
1205.852,-1.302
1205.902,-1.399
1205.952,-1.344
1206.002,-1.203
1206.052,-0.977
1206.102,-0.688
1206.152,-0.437
1206.202,-0.200
1206.252,-0.025
1206.302,0.094
1206.352,0.244
1206.402,0.302
1206.452,0.345
1206.502,0.278
1206.552,0.129
1206.602,-0.127
1206.652,-0.393
1206.702,-0.557
1206.752,-0.586
1206.802,-0.454
1206.852,-0.169
1206.902,0.179
1206.952,0.521
1207.002,0.820
1207.052,1.089
1207.102,1.374
1207.152,1.703
1207.202,2.002
1207.252,2.244
1207.302,2.355
1207.352,2.356
1207.402,2.245
1207.452,2.073
1207.502,1.955
1207.552,1.870
1207.602,1.859
1207.652,1.963
1207.702,2.115
1207.752,2.270
1207.802,2.419
1207.852,2.588
1207.902,2.674
1207.952,2.693
1208.002,2.682
1208.052,2.563
1208.102,2.510
1208.152,2.478
1208.202,2.515
1208.252,2.601
1208.302,2.640
1208.352,2.563
1208.402,2.398
1208.452,2.185
1208.502,1.960
1208.552,1.808
1208.602,1.736
1208.652,1.733
1208.702,1.730
1208.752,1.731
1208.802,1.686
1208.852,1.617
1208.902,1.544
1208.952,1.514
1209.002,1.400
1209.052,1.194
1209.102,0.870
1209.152,0.416
1209.202,-0.162
1209.252,-0.860
1209.302,-1.537
1209.352,-2.158
1209.402,-2.648
1209.452,-2.970
1209.502,-3.091
1209.552,-3.071
1209.602,-2.992
1209.652,-2.858
1209.702,-2.745
1209.752,-2.719
1209.802,-2.726
1209.852,-2.744
1209.902,-2.747
1209.952,-2.814
1210.002,-2.799
1210.052,-2.795
1210.102,-2.751
1210.152,-2.656
1210.202,-2.410
1210.252,-2.175
1210.302,-1.822
1210.352,-1.359
1210.402,-0.881
1210.452,-0.342
1210.502,0.211
1210.552,0.705
1210.602,1.035
1210.652,1.251
1210.702,1.408
1210.752,1.484
1210.802,1.580
1210.852,1.676
1210.902,1.826
1210.952,1.920
1211.003,1.958
1211.053,1.870
1211.103,1.649
1211.153,1.389
1211.203,1.167
1211.253,0.915
1211.303,0.770
1211.353,0.675
1211.403,0.647
1211.453,0.670
1211.503,0.683
1211.553,0.578
1211.603,0.447
1211.653,0.180
1211.703,-0.119
1211.753,-0.390
1211.803,-0.601
1211.853,-0.732
1211.903,-0.790
1211.953,-0.841
1212.003,-0.806
1212.053,-0.748
1212.103,-0.645
1212.153,-0.583
1212.203,-0.540
1212.253,-0.470
1212.303,-0.451
1212.353,-0.340
1212.403,-0.160
1212.453,0.059
1212.503,0.294
1212.553,0.575
1212.603,0.770
1212.653,0.876
1212.703,0.874
1212.753,0.712
1212.803,0.354
1212.853,-0.084
1212.903,-0.606
1212.953,-1.119
1213.003,-1.627
1213.053,-2.015
1213.103,-2.342
1213.153,-2.523
1213.203,-2.609
1213.253,-2.691
1213.303,-2.805
1213.353,-2.942
1213.403,-3.180
1213.453,-3.520
1213.503,-3.888
1213.553,-4.262
1213.603,-4.500
1213.653,-4.602
1213.703,-4.565
1213.753,-4.380
1213.803,-4.187
1213.853,-3.959
1213.903,-3.701
1213.953,-3.403
1214.003,-3.067
1214.053,-2.692
1214.103,-2.332
1214.153,-1.979
1214.203,-1.696
1214.253,-1.426
1214.303,-1.113
1214.353,-0.753
1214.403,-0.367
1214.453,0.003
1214.503,0.344
1214.553,0.643
1214.603,0.795
1214.653,0.890
1214.703,0.932
1214.753,0.955
1214.803,0.995
1214.853,0.970
1214.903,0.973
1214.953,0.976
1215.003,0.962
1215.053,1.029
1215.103,1.091
1215.153,1.142
1215.203,1.139
1215.253,1.079
1215.303,0.990
1215.353,0.925
1215.403,0.946
1215.453,1.081
1215.503,1.279
1215.553,1.520
1215.603,1.734
1215.653,1.914
1215.703,1.982
1215.753,2.021
1215.803,2.030
1215.853,2.055
1215.903,2.024
1215.953,2.000
1216.003,2.049
1216.053,2.163
1216.103,2.284
1216.153,2.459
1216.203,2.658
1216.253,2.758
1216.303,2.799
1216.353,2.724
1216.403,2.515
1216.453,2.271
1216.503,2.068
1216.553,1.885
1216.603,1.802
1216.653,1.778
1216.703,1.851
1216.753,1.909
1216.803,1.952
1216.853,1.957
1216.903,1.801
1216.953,1.558
1217.003,1.188
1217.053,0.737
1217.103,0.280
1217.153,-0.110
1217.203,-0.392
1217.253,-0.540
1217.303,-0.527
1217.353,-0.451
1217.403,-0.357
1217.453,-0.379
1217.503,-0.567
1217.553,-0.892
1217.603,-1.343
1217.653,-1.816
1217.703,-2.228
1217.753,-2.481
1217.803,-2.596
1217.853,-2.653
1217.903,-2.724
1217.953,-2.859
1218.003,-3.077
1218.053,-3.334
1218.103,-3.656
1218.153,-3.934
1218.203,-4.170
1218.253,-4.404
1218.303,-4.622
1218.353,-4.791
1218.403,-4.999
1218.453,-5.229
1218.503,-5.494
1218.553,-5.854
1218.603,-6.261
1218.653,-6.718
1218.703,-7.098
1218.753,-7.479
1218.803,-7.748
1218.853,-7.926
1218.903,-8.030
1218.953,-7.927
1219.003,-7.652
1219.053,-7.334
1219.103,-6.929
1219.153,-6.573
1219.203,-6.293
1219.253,-6.122
1219.303,-6.056
1219.353,-6.015
1219.403,-5.949
1219.453,-5.801
1219.503,-5.607
1219.553,-5.336
1219.603,-4.940
1219.653,-4.557
1219.703,-4.150
1219.753,-3.804
1219.803,-3.444
1219.853,-3.128
1219.903,-2.850
1219.953,-2.514
1220.003,-2.179
1220.053,-1.775
1220.103,-1.401
1220.153,-1.011
1220.203,-0.709
1220.253,-0.459
1220.303,-0.236
1220.353,-0.065
1220.403,0.057
1220.453,0.097
1220.503,0.119
1220.553,0.059
1220.603,0.026
1220.653,0.003
1220.703,0.096
1220.753,0.320
1220.803,0.664
1220.853,1.088
1220.903,1.473
1220.953,1.796
1221.003,1.982
1221.053,2.005
1221.103,1.910
1221.153,1.675
1221.203,1.418
1221.253,1.173
1221.303,0.954
1221.353,0.842
1221.403,0.872
1221.453,1.052
1221.503,1.246
1221.553,1.480
1221.603,1.725
1221.653,1.899
1221.703,2.004
1221.753,2.080
1221.803,2.058
1221.853,1.994
1221.903,1.900
1221.953,1.763
1222.003,1.552
1222.053,1.291
1222.103,0.980
1222.153,0.600
1222.203,0.266
1222.253,0.007
1222.303,-0.233
1222.353,-0.338
1222.403,-0.336
1222.453,-0.210
1222.503,-0.025
1222.553,0.195
1222.603,0.522
1222.653,0.863
1222.703,1.132
1222.753,1.267
1222.803,1.206
1222.853,0.991
1222.903,0.655
1222.953,0.337
1223.003,0.156
1223.053,0.132
1223.103,0.313
1223.153,0.596
1223.203,0.978
1223.253,1.473
1223.303,1.872
1223.353,2.255
1223.403,2.570
1223.453,2.820
1223.503,2.998
1223.553,3.082
1223.603,3.106
1223.653,3.084
1223.703,3.064
1223.753,3.004
1223.803,2.917
1223.853,2.748
1223.903,2.459
1223.953,2.086
1224.003,1.712
1224.053,1.321
1224.103,1.007
1224.153,0.718
1224.203,0.502
1224.253,0.337
1224.303,0.207
1224.353,0.132
1224.403,0.129
1224.453,0.147
1224.503,0.142
1224.553,0.098
1224.603,-0.100
1224.653,-0.386
1224.703,-0.688
1224.753,-0.985
1224.803,-1.167
1224.853,-1.262
1224.903,-1.229
1224.953,-1.052
1225.003,-0.832
1225.053,-0.631
1225.103,-0.403
1225.153,-0.247
1225.203,-0.088
1225.253,0.045
1225.303,0.161
1225.353,0.239
1225.403,0.253
1225.453,0.263
1225.503,0.153
1225.553,-0.015
1225.603,-0.224
1225.653,-0.449
1225.703,-0.620
1225.753,-0.742
1225.803,-0.811
1225.853,-0.708
1225.903,-0.545
1225.953,-0.351
1226.003,-0.085
1226.053,0.188
1226.103,0.490
1226.153,0.737
1226.203,0.971
1226.253,1.141
1226.303,1.249
1226.353,1.234
1226.403,1.141
1226.453,0.973
1226.503,0.737
1226.553,0.553
1226.603,0.378
1226.653,0.271
1226.703,0.196
1226.753,0.094
1226.803,-0.052
1226.853,-0.192
1226.903,-0.475
1226.953,-0.798
1227.003,-1.112
1227.053,-1.362
1227.103,-1.475
1227.153,-1.520
1227.203,-1.433
1227.253,-1.325
1227.303,-1.232
1227.354,-1.156
1227.404,-1.147
1227.454,-1.101
1227.504,-1.057
1227.554,-1.052
1227.604,-0.975
1227.654,-0.891
1227.704,-0.802
1227.754,-0.675
1227.804,-0.554
1227.854,-0.456
1227.904,-0.300
1227.954,-0.194
1228.004,-0.040
1228.054,0.062
1228.104,0.093
1228.154,0.049
1228.204,-0.058
1228.254,-0.261
1228.304,-0.516
1228.354,-0.764
1228.404,-0.980
1228.454,-1.224
1228.504,-1.362
1228.554,-1.537
1228.604,-1.589
1228.654,-1.652
1228.704,-1.604
1228.754,-1.437
1228.804,-1.187
1228.854,-0.859
1228.904,-0.496
1228.954,-0.120
1229.004,0.281
1229.054,0.628
1229.104,0.903
1229.154,1.084
1229.204,1.204
1229.254,1.202
1229.304,1.121
1229.354,1.067
1229.404,1.011
1229.454,1.040
1229.504,1.192
1229.554,1.367
1229.604,1.534
1229.654,1.756
1229.704,1.947
1229.754,2.151
1229.804,2.351
1229.854,2.555
1229.904,2.765
1229.954,2.973
1230.004,3.143
1230.054,3.302
1230.104,3.466
1230.154,3.552
1230.204,3.635
1230.254,3.613
1230.304,3.464
1230.354,3.185
1230.404,2.764
1230.454,2.277
1230.504,1.708
1230.554,1.131
1230.604,0.662
1230.654,0.257
1230.704,0.040
1230.754,-0.096
1230.804,-0.113
1230.854,-0.034
1230.904,0.114
1230.954,0.361
1231.004,0.666
1231.054,1.096
1231.104,1.536
1231.154,2.039
1231.204,2.481
1231.254,2.833
1231.304,3.076
1231.354,3.119
1231.404,2.949
1231.454,2.526
1231.504,1.972
1231.554,1.343
1231.604,0.740
1231.654,0.285
1231.704,-0.011
1231.754,-0.124
1231.804,-0.128
1231.854,0.008
1231.904,0.140
1231.954,0.270
1232.004,0.348
1232.054,0.377
1232.104,0.330
1232.154,0.218
1232.204,0.040
1232.254,-0.144
1232.304,-0.295
1232.354,-0.413
1232.404,-0.454
1232.454,-0.405
1232.504,-0.313
1232.554,-0.153
1232.604,-0.053
1232.654,0.061
1232.704,0.097
1232.754,0.162
1232.804,0.161
1232.854,0.112
1232.904,0.045
1232.954,-0.041
1233.004,-0.126
1233.054,-0.217
1233.104,-0.244
1233.154,-0.284
1233.204,-0.260
1233.254,-0.281
1233.304,-0.290
1233.354,-0.339
1233.404,-0.438
1233.454,-0.556
1233.504,-0.679
1233.554,-0.807
1233.604,-0.962
1233.654,-1.076
1233.704,-1.170
1233.754,-1.231
1233.804,-1.230
1233.854,-1.246
1233.904,-1.140
1233.954,-1.044
1234.004,-0.898
1234.054,-0.785
1234.104,-0.687
1234.154,-0.570
1234.204,-0.509
1234.254,-0.457
1234.304,-0.430
1234.354,-0.446
1234.404,-0.486
1234.454,-0.554
1234.504,-0.621
1234.554,-0.762
1234.604,-0.910
1234.654,-1.145
1234.704,-1.442
1234.754,-1.728
1234.804,-1.965
1234.854,-2.175
1234.904,-2.296
1234.954,-2.314
1235.004,-2.333
1235.054,-2.230
1235.104,-2.217
1235.154,-2.142
1235.204,-2.098
1235.254,-2.103
1235.304,-2.077
1235.354,-2.057
1235.404,-2.040
1235.454,-2.033
1235.504,-2.022
1235.554,-2.009
1235.604,-2.023
1235.654,-2.065
1235.704,-2.113
1235.754,-2.240
1235.804,-2.306
1235.854,-2.383
1235.904,-2.391
1235.954,-2.404
1236.004,-2.329
1236.054,-2.293
1236.104,-2.276
1236.154,-2.246
1236.204,-2.237
1236.254,-2.270
1236.304,-2.273
1236.354,-2.261
1236.404,-2.205
1236.454,-2.106
1236.504,-2.032
1236.554,-1.970
1236.604,-1.949
1236.654,-1.976
1236.704,-2.005
1236.754,-2.118
1236.804,-2.153
1236.854,-2.243
1236.904,-2.220
1236.954,-2.167
1237.004,-2.010
1237.054,-1.833
1237.104,-1.586
1237.154,-1.367
1237.204,-1.184
1237.254,-1.001
1237.304,-0.935
1237.354,-0.949
1237.404,-0.986
1237.454,-1.088
1237.504,-1.186
1237.554,-1.288
1237.604,-1.343
1237.654,-1.356
1237.704,-1.279
1237.754,-1.162
1237.804,-0.987
1237.854,-0.864
1237.904,-0.704
1237.954,-0.568
1238.004,-0.397
1238.054,-0.221
1238.104,-0.057
1238.154,0.092
1238.204,0.258
1238.254,0.333
1238.304,0.313
1238.354,0.154
1238.404,-0.086
1238.454,-0.422
1238.504,-0.736
1238.554,-1.048
1238.604,-1.249
1238.654,-1.340
1238.704,-1.312
1238.754,-1.213
1238.804,-0.974
1238.854,-0.738
1238.904,-0.491
1238.954,-0.218
1239.004,-0.005
1239.054,0.154
1239.104,0.249
1239.154,0.297
1239.204,0.322
1239.254,0.387
1239.304,0.431
1239.354,0.508
1239.404,0.622
1239.454,0.730
1239.504,0.836
1239.554,0.932
1239.604,0.999
1239.654,1.075
1239.704,1.025
1239.754,0.998
1239.804,0.998
1239.854,1.026
1239.904,1.042
1239.954,1.138
1240.004,1.198
