1208.502,2.233
1208.552,2.026
1208.602,1.811
1208.652,1.704
1208.702,1.609
1208.752,1.634
1208.802,1.680
1208.852,1.701
1208.902,1.704
1208.952,1.681
1209.002,1.665
1209.052,1.667
1209.102,1.552
1209.152,1.394
1209.202,1.077
1209.252,0.622
1209.302,0.012
1209.352,-0.655
1209.402,-1.297
1209.452,-1.944
1209.502,-2.420
1209.552,-2.711
1209.602,-2.847
1209.652,-2.862
1209.702,-2.794
1209.752,-2.713
1209.802,-2.632
1209.852,-2.601
1209.902,-2.624
1209.952,-2.626
1210.002,-2.635
1210.052,-2.581
1210.102,-2.567
1210.152,-2.461
1210.202,-2.382
1210.252,-2.267
1210.302,-2.053
1210.352,-1.824
1210.402,-1.478
1210.452,-1.097
1210.502,-0.694
1210.552,-0.175
1210.602,0.325
1210.652,0.691
1210.702,0.934
1210.752,1.095
1210.802,1.175
1210.852,1.209
1210.902,1.264
1210.952,1.350
1211.003,1.461
1211.053,1.536
1211.103,1.521
1211.153,1.457
1211.203,1.275
1211.253,1.049
1211.303,0.771
1211.353,0.541
1211.403,0.354
1211.453,0.256
1211.503,0.187
1211.553,0.137
1211.603,0.049
1211.653,-0.107
1211.703,-0.337
1211.753,-0.644
1211.803,-0.973
1211.853,-1.272
1211.903,-1.445
1211.953,-1.527
1212.003,-1.534
1212.053,-1.519
1212.103,-1.424
1212.153,-1.343
1212.203,-1.216
1212.253,-1.087
1212.303,-0.922
1212.353,-0.798
1212.403,-0.626
1212.453,-0.460
1212.503,-0.219
1212.553,0.018
1212.603,0.325
1212.653,0.590
1212.703,0.815
1212.753,0.956
1212.803,1.000
1212.853,0.903
1212.903,0.649
1212.953,0.317
1213.003,-0.075
1213.053,-0.464
1213.103,-0.817
1213.153,-1.075
1213.203,-1.203
1213.253,-1.274
1213.303,-1.220
1213.353,-1.143
1213.403,-1.155
1213.453,-1.234
1213.503,-1.389
1213.553,-1.606
1213.603,-1.872
1213.653,-2.094
1213.703,-2.244
1213.753,-2.253
1213.803,-2.125
1213.853,-1.925
1213.903,-1.649
1213.953,-1.351
1214.003,-1.029
1214.053,-0.657
1214.103,-0.329
1214.153,0.074
1214.203,0.433
1214.253,0.770
1214.303,1.070
1214.353,1.361
1214.403,1.662
1214.453,1.936
1214.503,2.196
1214.553,2.434
1214.603,2.591
1214.653,2.687
1214.703,2.720
1214.753,2.665
1214.803,2.561
1214.853,2.381
1214.903,2.180
1214.953,1.957
1215.003,1.750
1215.053,1.586
1215.103,1.448
1215.153,1.329
1215.203,1.227
1215.253,1.092
1215.303,0.917
1215.353,0.658
1215.403,0.431
1215.453,0.186
1215.503,-0.002
1215.553,-0.064
1215.603,-0.098
1215.653,-0.089
1215.703,-0.104
1215.753,-0.152
1215.803,-0.261
1215.853,-0.416
1215.903,-0.594
1215.953,-0.803
1216.003,-0.966
1216.053,-1.098
1216.103,-1.146
1216.153,-1.120
1216.203,-1.050
1216.253,-0.940
1216.303,-0.823
1216.353,-0.773
1216.403,-0.842
1216.453,-0.985
1216.503,-1.153
1216.553,-1.338
1216.603,-1.482
1216.653,-1.577
1216.703,-1.607
1216.753,-1.555
1216.803,-1.478
1216.853,-1.371
1216.903,-1.282
1216.953,-1.246
1217.003,-1.244
1217.053,-1.344
1217.103,-1.487
1217.153,-1.702
1217.203,-1.883
1217.253,-2.000
1217.303,-1.920
1217.353,-1.723
1217.403,-1.408
1217.453,-1.012
1217.503,-0.658
1217.553,-0.399
1217.603,-0.335
1217.653,-0.427
1217.703,-0.603
1217.753,-0.827
1217.803,-0.913
1217.853,-0.895
1217.903,-0.822
1217.953,-0.655
1218.003,-0.497
1218.053,-0.434
1218.103,-0.457
1218.153,-0.537
1218.203,-0.618
1218.253,-0.750
1218.303,-0.873
1218.353,-0.951
1218.403,-1.039
1218.453,-1.199
1218.503,-1.347
1218.553,-1.592
1218.603,-1.935
1218.653,-2.357
1218.703,-2.854
1218.753,-3.366
1218.803,-3.848
1218.853,-4.367
1218.903,-4.733
1218.953,-5.108
1219.003,-5.329
1219.053,-5.428
1219.103,-5.438
1219.153,-5.335
1219.203,-5.173
1219.253,-5.041
1219.303,-5.006
1219.353,-5.058
1219.403,-5.185
1219.453,-5.342
1219.503,-5.482
1219.553,-5.537
1219.603,-5.481
1219.653,-5.385
1219.703,-5.219
1219.753,-4.975
1219.803,-4.757
1219.853,-4.518
1219.903,-4.339
1219.953,-4.193
1220.003,-3.997
1220.053,-3.789
1220.103,-3.543
1220.153,-3.227
1220.203,-2.913
1220.253,-2.587
1220.303,-2.271
1220.353,-1.991
1220.403,-1.730
1220.453,-1.569
1220.503,-1.464
1220.553,-1.404
1220.603,-1.369
1220.653,-1.331
1220.703,-1.355
1220.753,-1.200
1220.803,-1.009
1220.853,-0.690
1220.903,-0.311
1220.953,0.172
1221.003,0.588
1221.053,0.978
1221.103,1.238
1221.153,1.403
1221.203,1.388
1221.253,1.282
1221.303,1.170
1221.353,1.109
1221.403,1.049
1221.453,1.177
1221.503,1.376
1221.553,1.660
1221.603,2.040
1221.653,2.407
1221.703,2.760
1221.753,3.035
1221.803,3.222
1221.853,3.341
1221.903,3.400
1221.953,3.409
1222.003,3.307
1222.053,3.174
1222.103,2.984
1222.153,2.726
1222.203,2.407
1222.253,2.037
1222.303,1.671
1222.353,1.328
1222.403,1.111
1222.453,0.931
1222.503,0.886
1222.553,0.957
1222.603,1.040
1222.653,1.217
1222.703,1.397
1222.753,1.554
1222.803,1.667
1222.853,1.624
1222.903,1.419
1222.953,1.119
1223.003,0.732
1223.053,0.345
1223.103,0.126
1223.153,0.066
1223.203,0.163
1223.253,0.474
1223.303,0.855
1223.353,1.265
1223.403,1.721
1223.453,2.066
1223.503,2.383
1223.553,2.596
1223.603,2.725
1223.653,2.806
1223.703,2.815
1223.753,2.831
1223.803,2.771
1223.853,2.719
1223.903,2.562
1223.953,2.343
1224.003,2.039
1224.053,1.687
1224.103,1.291
1224.153,0.928
1224.203,0.576
1224.253,0.253
1224.303,-0.005
1224.353,-0.194
1224.403,-0.353
1224.453,-0.452
1224.503,-0.498
1224.553,-0.554
1224.603,-0.618
1224.653,-0.815
1224.703,-1.051
1224.753,-1.390
1224.803,-1.723
1224.853,-2.043
1224.903,-2.251
1224.953,-2.302
1225.003,-2.313
1225.053,-2.224
1225.103,-2.095
1225.153,-1.940
1225.203,-1.784
1225.253,-1.631
1225.303,-1.522
1225.353,-1.438
1225.403,-1.416
1225.453,-1.340
1225.503,-1.405
1225.553,-1.468
1225.603,-1.593
1225.653,-1.762
1225.703,-1.972
1225.753,-2.169
1225.803,-2.329
1225.853,-2.398
1225.903,-2.371
1225.953,-2.255
1226.003,-2.055
1226.053,-1.816
1226.103,-1.532
1226.153,-1.248
1226.203,-0.892
1226.253,-0.592
1226.303,-0.302
1226.353,-0.093
1226.403,0.051
1226.453,0.056
1226.503,0.014
1226.553,-0.084
1226.603,-0.243
1226.653,-0.382
1226.703,-0.475
1226.753,-0.494
1226.803,-0.529
1226.853,-0.513
1226.903,-0.612
1226.953,-0.739
1227.003,-0.967
1227.053,-1.199
1227.103,-1.359
1227.153,-1.460
1227.203,-1.460
1227.253,-1.357
1227.303,-1.163
1227.354,-0.948
1227.404,-0.725
1227.454,-0.518
1227.504,-0.324
1227.554,-0.140
1227.604,0.013
1227.654,0.192
1227.704,0.383
1227.754,0.579
1227.804,0.777
1227.854,1.006
1227.904,1.188
1227.954,1.422
1228.004,1.578
1228.054,1.760
1228.104,1.909
1228.154,2.026
1228.204,2.068
1228.254,2.023
1228.304,1.909
1228.354,1.707
1228.404,1.530
1228.454,1.300
1228.504,1.102
1228.554,0.893
1228.604,0.758
1228.654,0.651
1228.704,0.589
1228.754,0.564
1228.804,0.633
1228.854,0.799
1228.904,1.021
1228.954,1.282
1229.004,1.605
1229.054,1.922
1229.104,2.242
1229.154,2.509
1229.204,2.706
1229.254,2.767
1229.304,2.782
1229.354,2.658
1229.404,2.524
1229.454,2.379
1229.504,2.261
1229.554,2.191
1229.604,2.184
1229.654,2.249
1229.704,2.326
1229.754,2.420
1229.804,2.511
1229.854,2.634
1229.904,2.717
1229.954,2.805
1230.004,2.935
1230.054,3.020
1230.104,3.068
1230.154,3.124
1230.204,3.119
1230.254,3.141
1230.304,3.021
1230.354,2.824
1230.404,2.527
1230.454,2.153
1230.504,1.647
1230.554,1.033
1230.604,0.445
1230.654,-0.164
1230.704,-0.675
1230.754,-1.085
1230.804,-1.346
1230.854,-1.459
1230.904,-1.500
1230.954,-1.336
1231.004,-1.158
1231.054,-0.882
1231.104,-0.565
1231.154,-0.133
1231.204,0.313
1231.254,0.786
1231.304,1.263
1231.354,1.563
1231.404,1.789
1231.454,1.796
1231.504,1.576
1231.554,1.182
1231.604,0.666
1231.654,0.144
1231.704,-0.343
1231.754,-0.732
1231.804,-0.919
1231.854,-1.008
1231.904,-0.973
1231.954,-0.836
1232.004,-0.690
1232.054,-0.574
1232.104,-0.494
1232.154,-0.531
1232.204,-0.581
1232.254,-0.717
1232.304,-0.884
1232.354,-1.072
1232.404,-1.177
1232.454,-1.223
1232.504,-1.222
1232.554,-1.091
1232.604,-0.884
1232.654,-0.676
1232.704,-0.486
1232.754,-0.329
1232.804,-0.222
1232.854,-0.136
1232.904,-0.104
1232.954,-0.116
1233.004,-0.172
1233.054,-0.270
1233.104,-0.395
1233.154,-0.465
1233.204,-0.512
1233.254,-0.487
1233.304,-0.518
1233.354,-0.503
1233.404,-0.533
1233.454,-0.578
1233.504,-0.649
1233.554,-0.727
1233.604,-0.825
1233.654,-0.981
1233.704,-1.135
1233.754,-1.219
1233.804,-1.299
1233.854,-1.319
1233.904,-1.312
1233.954,-1.234
1234.004,-1.183
1234.054,-1.022
1234.104,-0.929
1234.154,-0.741
1234.204,-0.606
1234.254,-0.504
1234.304,-0.415
1234.354,-0.385
1234.404,-0.399
1234.454,-0.395
1234.504,-0.465
1234.554,-0.501
1234.604,-0.583
1234.654,-0.721
1234.704,-0.868
1234.754,-1.121
1234.804,-1.410
1234.854,-1.690
1234.904,-1.936
1234.954,-2.126
1235.004,-2.279
1235.054,-2.319
1235.104,-2.336
1235.154,-2.299
1235.204,-2.285
1235.254,-2.295
1235.304,-2.319
1235.354,-2.291
1235.404,-2.286
1235.454,-2.287
1235.504,-2.236
1235.554,-2.192
1235.604,-2.145
1235.654,-2.120
1235.704,-2.111
1235.754,-2.169
1235.804,-2.233
1235.854,-2.287
1235.904,-2.321
1235.954,-2.332
1236.004,-2.370
1236.054,-2.361
1236.104,-2.289
1236.154,-2.258
1236.204,-2.193
1236.254,-2.213
1236.304,-2.209
1236.354,-2.259
1236.404,-2.246
1236.454,-2.222
1236.504,-2.124
1236.554,-1.990
1236.604,-1.913
1236.654,-1.784
1236.704,-1.740
1236.754,-1.715
1236.804,-1.720
1236.854,-1.725
1236.904,-1.738
1236.954,-1.695
1237.004,-1.637
1237.054,-1.489
1237.104,-1.273
1237.154,-1.069
1237.204,-0.793
1237.254,-0.528
1237.304,-0.313
1237.354,-0.141
1237.404,-0.071
1237.454,-0.046
1237.504,-0.082
1237.554,-0.186
1237.604,-0.291
1237.654,-0.407
1237.704,-0.450
1237.754,-0.441
1237.804,-0.345
1237.854,-0.219
1237.904,-0.051
1237.954,0.119
1238.004,0.278
1238.054,0.441
1238.104,0.633
1238.154,0.761
1238.204,0.939
1238.254,1.107
1238.304,1.236
1238.354,1.281
1238.404,1.210
1238.454,1.074
1238.504,0.785
1238.554,0.471
1238.604,0.158
1238.654,-0.132
1238.704,-0.296
1238.754,-0.359
1238.804,-0.332
1238.854,-0.205
1238.904,-0.046
1238.954,0.179
1239.004,0.402
1239.054,0.635
1239.104,0.799
1239.154,0.942
1239.204,0.985
1239.254,1.034
1239.304,1.036
1239.354,1.029
1239.404,1.079
1239.454,1.103
1239.504,1.157
1239.554,1.250
1239.604,1.321
1239.654,1.336
1239.704,1.371
1239.754,1.338
1239.804,1.279
1239.854,1.202
1239.904,1.160
1239.954,1.139
1240.004,1.128
