1187.501,-1.922
1187.551,-2.310
1187.601,-2.957
1187.651,-3.868
1187.701,-5.053
1187.751,-6.339
1187.801,-7.546
1187.851,-8.548
1187.901,-9.267
1187.951,-9.714
1188.001,-9.953
1188.051,-10.034
1188.101,-10.012
1188.151,-9.857
1188.201,-9.523
1188.251,-9.007
1188.301,-8.277
1188.351,-7.431
1188.401,-6.459
1188.451,-5.455
1188.501,-4.459
1188.551,-3.495
1188.601,-2.684
1188.651,-2.006
1188.701,-1.469
1188.751,-1.080
1188.801,-0.815
1188.851,-0.619
1188.901,-0.556
1188.951,-0.538
1189.001,-0.547
1189.051,-0.504
1189.101,-0.362
1189.151,0.013
1189.201,0.633
1189.251,1.442
1189.301,2.394
1189.351,3.385
1189.401,4.208
1189.451,4.861
1189.501,5.309
1189.551,5.546
1189.601,5.719
1189.651,5.823
1189.701,5.895
1189.751,6.032
1189.801,6.161
1189.851,6.401
1189.901,6.715
1189.951,7.109
1190.001,7.526
1190.051,7.920
1190.101,8.201
1190.151,8.375
1190.201,8.518
1190.251,8.709
1190.301,9.035
1190.351,9.595
1190.401,10.303
1190.451,11.161
1190.501,12.079
1190.551,12.965
1190.601,13.855
1190.651,14.637
1190.701,15.310
1190.751,15.745
1190.801,15.864
1190.851,15.617
1190.901,15.023
1190.951,14.255
1191.001,13.320
1191.051,12.420
1191.101,11.533
1191.151,10.765
1191.201,10.025
1191.251,9.335
1191.301,8.633
1191.351,7.993
1191.401,7.426
1191.451,6.974
1191.501,6.573
1191.551,6.315
1191.601,6.181
1191.651,6.075
1191.701,5.894
1191.751,5.605
1191.801,5.137
1191.851,4.390
1191.901,3.342
1191.951,2.029
1192.001,0.425
1192.051,-1.217
1192.101,-2.882
1192.151,-4.300
1192.201,-5.415
1192.251,-6.072
1192.301,-6.233
1192.351,-6.107
1192.401,-5.679
1192.451,-5.154
1192.501,-4.696
1192.551,-4.319
1192.601,-4.051
1192.651,-3.898
1192.701,-3.834
1192.751,-3.801
1192.801,-3.736
1192.851,-3.762
1192.901,-3.920
1192.951,-4.307
1193.001,-5.052
1193.051,-6.049
1193.101,-7.297
1193.151,-8.655
1193.201,-9.827
1193.251,-10.691
1193.301,-11.093
1193.351,-10.954
1193.401,-10.417
1193.451,-9.545
1193.501,-8.574
1193.551,-7.610
1193.601,-6.789
1193.651,-6.263
1193.701,-6.158
1193.751,-6.507
1193.801,-7.286
1193.851,-8.302
1193.901,-9.279
1193.951,-9.966
1194.001,-10.294
1194.051,-10.136
1194.101,-9.678
1194.151,-9.096
1194.201,-8.471
1194.251,-7.901
1194.301,-7.488
1194.351,-7.067
1194.401,-6.586
1194.451,-6.110
1194.501,-5.552
1194.551,-4.978
1194.602,-4.373
1194.652,-3.925
1194.702,-3.539
1194.752,-3.332
1194.802,-3.281
1194.852,-3.393
1194.902,-3.597
1194.952,-3.812
1195.002,-3.984
1195.052,-4.128
1195.102,-4.187
1195.152,-4.111
1195.202,-3.997
1195.252,-3.691
1195.302,-3.301
1195.352,-2.882
1195.402,-2.478
1195.452,-2.220
1195.502,-2.213
1195.552,-2.423
1195.602,-2.746
1195.652,-3.080
1195.702,-3.284
1195.752,-3.272
1195.802,-3.017
1195.852,-2.552
1195.902,-1.970
1195.952,-1.398
1196.002,-0.905
1196.052,-0.505
1196.102,-0.381
1196.152,-0.442
1196.202,-0.658
1196.252,-0.933
1196.302,-1.174
1196.352,-1.288
1196.402,-1.208
1196.452,-0.966
1196.502,-0.669
1196.552,-0.404
1196.602,-0.230
1196.652,-0.135
1196.702,-0.124
1196.752,-0.165
1196.802,-0.301
1196.852,-0.347
1196.902,-0.317
1196.952,-0.125
1197.002,0.160
1197.052,0.563
1197.102,0.944
1197.152,1.168
1197.202,1.223
1197.252,0.983
1197.302,0.484
1197.352,-0.241
1197.402,-1.018
1197.452,-1.734
1197.502,-2.148
1197.552,-2.150
1197.602,-1.713
1197.652,-0.898
1197.702,0.114
1197.752,1.125
1197.802,1.914
1197.852,2.477
1197.902,2.687
1197.952,2.684
1198.002,2.516
1198.052,2.358
1198.102,2.237
1198.152,2.165
1198.202,2.238
1198.252,2.392
1198.302,2.532
1198.352,2.623
1198.402,2.587
1198.452,2.419
1198.502,2.238
1198.552,2.058
1198.602,1.999
1198.652,2.119
1198.702,2.356
1198.752,2.633
1198.802,2.924
1198.852,3.210
1198.902,3.399
1198.952,3.523
1199.002,3.530
1199.052,3.455
1199.102,3.167
1199.152,2.796
1199.202,2.376
1199.252,2.049
1199.302,1.870
1199.352,1.929
1199.402,2.248
1199.452,2.598
1199.502,2.920
1199.552,3.152
1199.602,3.240
1199.652,3.218
1199.702,3.147
1199.752,3.109
1199.802,3.033
1199.852,3.041
1199.902,3.146
1199.952,3.258
1200.002,3.395
1200.052,3.462
1200.102,3.358
1200.152,3.064
1200.202,2.593
1200.252,1.964
1200.302,1.306
1200.352,0.738
1200.402,0.326
1200.452,0.070
1200.502,0.055
1200.552,0.107
1200.602,0.299
1200.652,0.481
1200.702,0.715
1200.752,0.874
1200.802,0.958
1200.852,0.873
1200.902,0.698
1200.952,0.398
1201.002,0.154
1201.052,-0.042
1201.102,-0.133
1201.152,-0.036
1201.202,0.146
1201.252,0.413
1201.302,0.610
1201.352,0.734
1201.402,0.672
1201.452,0.393
1201.502,-0.077
1201.552,-0.530
1201.602,-0.927
1201.652,-1.092
1201.702,-0.999
1201.752,-0.682
1201.802,-0.263
1201.852,0.193
1201.902,0.560
1201.952,0.817
1202.002,0.916
1202.052,0.896
1202.102,0.709
1202.152,0.434
1202.202,0.116
1202.252,-0.134
1202.302,-0.384
1202.352,-0.460
1202.402,-0.536
1202.452,-0.600
1202.502,-0.750
1202.552,-1.002
1202.602,-1.308
1202.652,-1.604
1202.702,-1.817
1202.752,-1.940
1202.802,-1.867
1202.852,-1.657
1202.902,-1.247
1202.952,-0.743
1203.002,-0.277
1203.052,-0.029
1203.102,-0.014
1203.152,-0.266
1203.202,-0.724
1203.252,-1.190
1203.302,-1.503
1203.352,-1.604
1203.402,-1.478
1203.452,-1.236
1203.502,-0.917
1203.552,-0.609
1203.602,-0.341
1203.652,-0.091
1203.702,0.133
1203.752,0.248
1203.802,0.264
1203.852,0.152
1203.902,-0.089
1203.952,-0.274
1204.002,-0.457
1204.052,-0.533
1204.102,-0.563
1204.152,-0.563
1204.202,-0.573
1204.252,-0.610
1204.302,-0.751
1204.352,-0.936
1204.402,-1.197
1204.452,-1.475
1204.502,-1.757
1204.552,-1.913
1204.602,-1.858
1204.652,-1.639
1204.702,-1.331
1204.752,-1.009
1204.802,-0.781
1204.852,-0.754
1204.902,-0.825
1204.952,-1.031
1205.002,-1.235
1205.052,-1.422
1205.102,-1.555
1205.152,-1.603
1205.202,-1.577
1205.252,-1.490
1205.302,-1.391
1205.352,-1.218
1205.402,-1.038
1205.452,-0.883
1205.502,-0.787
1205.552,-0.722
1205.602,-0.695
1205.652,-0.781
1205.702,-0.923
1205.752,-1.104
1205.802,-1.290
1205.852,-1.547
1205.902,-1.678
1205.952,-1.782
1206.002,-1.718
1206.052,-1.594
1206.102,-1.415
1206.152,-1.129
1206.202,-0.862
1206.252,-0.592
1206.302,-0.352
1206.352,-0.184
1206.402,-0.161
1206.452,-0.168
1206.502,-0.189
1206.552,-0.262
1206.602,-0.397
1206.652,-0.602
1206.702,-0.830
1206.752,-1.081
1206.802,-1.333
1206.852,-1.382
1206.902,-1.295
1206.952,-0.984
1207.002,-0.555
1207.052,-0.017
1207.102,0.440
1207.152,0.868
1207.202,1.164
1207.252,1.391
1207.302,1.606
1207.352,1.792
1207.402,1.953
1207.452,2.008
1207.502,1.923
1207.552,1.739
1207.602,1.469
1207.652,1.218
1207.702,1.088
1207.752,1.110
1207.802,1.274
1207.852,1.547
1207.902,1.846
1207.952,2.118
1208.002,2.342
1208.052,2.475
1208.102,2.444
1208.152,2.427
1208.202,2.405
1208.252,2.463
1208.302,2.572
1208.352,2.674
1208.402,2.756
1208.452,2.664
1208.502,2.464
1208.552,2.131
1208.602,1.856
1208.652,1.631
1208.702,1.526
1208.752,1.513
1208.802,1.561
1208.852,1.637
1208.902,1.655
1208.952,1.695
1209.002,1.664
1209.052,1.704
1209.102,1.735
1209.152,1.688
1209.202,1.504
1209.252,1.157
1209.302,0.660
1209.352,-0.016
1209.402,-0.752
1209.452,-1.509
1209.502,-2.159
1209.552,-2.661
1209.602,-2.952
1209.652,-3.058
1209.702,-2.993
1209.752,-2.910
1209.802,-2.801
1209.852,-2.787
1209.902,-2.756
1209.952,-2.750
1210.002,-2.763
1210.052,-2.737
1210.102,-2.665
1210.152,-2.579
1210.202,-2.513
1210.252,-2.409
1210.302,-2.243
1210.352,-2.025
1210.402,-1.804
1210.452,-1.461
1210.502,-1.057
1210.552,-0.604
1210.602,-0.104
1210.652,0.281
1210.702,0.626
1210.752,0.841
1210.802,0.956
1210.852,0.981
1210.902,1.081
1210.952,1.161
1211.003,1.246
1211.053,1.419
1211.103,1.556
1211.153,1.579
1211.203,1.510
1211.253,1.345
1211.303,1.098
1211.353,0.817
1211.403,0.557
1211.453,0.376
1211.503,0.280
1211.553,0.227
1211.603,0.190
1211.653,0.124
1211.703,-0.087
1211.753,-0.364
1211.803,-0.688
1211.853,-1.093
1211.903,-1.354
1211.953,-1.522
1212.003,-1.544
1212.053,-1.516
1212.103,-1.400
1212.153,-1.299
1212.203,-1.193
1212.253,-1.059
1212.303,-0.908
1212.353,-0.795
1212.403,-0.616
1212.453,-0.441
1212.503,-0.265
1212.553,-0.081
1212.603,0.160
1212.653,0.400
1212.703,0.623
1212.753,0.823
1212.803,0.934
1212.853,0.913
1212.903,0.770
1212.953,0.492
1213.003,0.117
1213.053,-0.357
1213.103,-0.763
1213.153,-1.106
1213.203,-1.302
1213.253,-1.397
1213.303,-1.364
1213.353,-1.329
1213.403,-1.227
1213.453,-1.239
1213.503,-1.363
1213.553,-1.566
1213.603,-1.875
1213.653,-2.227
1213.703,-2.517
1213.753,-2.669
1213.803,-2.673
1213.853,-2.544
1213.903,-2.310
1213.953,-2.015
1214.003,-1.686
1214.053,-1.345
1214.103,-0.982
1214.153,-0.613
1214.203,-0.216
1214.253,0.154
1214.303,0.473
1214.353,0.813
1214.403,1.073
1214.453,1.339
1214.503,1.587
1214.553,1.843
1214.603,2.049
1214.653,2.216
1214.703,2.291
1214.753,2.273
1214.803,2.179
1214.853,2.039
1214.903,1.849
1214.953,1.648
1215.003,1.461
1215.053,1.251
1215.103,1.103
1215.153,1.015
1215.203,0.933
1215.253,0.860
1215.303,0.729
1215.353,0.555
1215.403,0.319
1215.453,0.052
1215.503,-0.170
1215.553,-0.287
1215.603,-0.341
1215.653,-0.346
1215.703,-0.317
1215.753,-0.331
1215.803,-0.358
1215.853,-0.504
1215.903,-0.674
1215.953,-0.854
1216.003,-1.052
1216.053,-1.218
1216.103,-1.311
1216.153,-1.290
1216.203,-1.201
1216.253,-1.013
1216.303,-0.840
1216.353,-0.690
1216.403,-0.636
1216.453,-0.685
1216.503,-0.813
1216.553,-0.964
1216.603,-1.190
1216.653,-1.312
1216.703,-1.389
1216.753,-1.399
1216.803,-1.342
1216.853,-1.256
1216.903,-1.137
1216.953,-1.023
1217.003,-0.947
1217.053,-0.975
1217.103,-1.070
1217.153,-1.294
1217.203,-1.518
1217.253,-1.719
1217.303,-1.798
1217.353,-1.712
1217.403,-1.494
1217.453,-1.136
1217.503,-0.703
1217.553,-0.353
1217.603,-0.147
1217.653,-0.091
1217.703,-0.294
1217.753,-0.557
1217.803,-0.824
1217.853,-1.024
1217.903,-1.015
1217.953,-0.840
1218.003,-0.624
1218.053,-0.465
1218.103,-0.391
1218.153,-0.420
1218.203,-0.537
1218.253,-0.732
1218.303,-0.836
1218.353,-0.891
1218.403,-0.988
1218.453,-1.048
1218.503,-1.096
1218.553,-1.304
1218.603,-1.590
1218.653,-2.000
1218.703,-2.486
1218.753,-3.027
1218.803,-3.550
1218.853,-4.071
1218.903,-4.517
1218.953,-4.973
1219.003,-5.329
1219.053,-5.537
1219.103,-5.624
1219.153,-5.557
1219.203,-5.379
1219.253,-5.193
1219.303,-5.024
1219.353,-4.978
1219.403,-5.042
1219.453,-5.245
1219.503,-5.418
1219.553,-5.529
1219.603,-5.560
1219.653,-5.471
1219.703,-5.295
1219.753,-5.073
1219.803,-4.840
1219.853,-4.626
1219.903,-4.420
1219.953,-4.247
1220.003,-4.064
1220.053,-3.902
1220.103,-3.679
1220.153,-3.414
1220.203,-3.094
1220.253,-2.739
1220.303,-2.397
1220.353,-2.078
1220.403,-1.815
1220.453,-1.591
1220.503,-1.409
1220.553,-1.294
1220.603,-1.237
1220.653,-1.221
1220.703,-1.280
1220.753,-1.257
1220.803,-1.161
1220.853,-0.927
1220.903,-0.569
1220.953,-0.124
1221.003,0.339
1221.053,0.724
1221.103,1.079
1221.153,1.313
1221.203,1.376
1221.253,1.337
1221.303,1.229
1221.353,1.092
1221.403,0.954
1221.453,0.934
1221.503,1.077
1221.553,1.304
1221.603,1.639
1221.653,2.035
1221.703,2.405
1221.753,2.715
1221.803,2.960
1221.853,3.105
1221.903,3.146
1221.953,3.188
1222.003,3.111
1222.053,3.013
1222.103,2.857
1222.153,2.617
1222.203,2.335
1222.253,1.962
1222.303,1.588
1222.353,1.189
1222.403,0.865
1222.453,0.616
1222.503,0.516
1222.553,0.572
1222.603,0.678
1222.653,0.843
1222.703,1.033
1222.753,1.213
1222.803,1.384
1222.853,1.458
1222.903,1.386
1222.953,1.155
1223.003,0.813
1223.053,0.423
1223.103,0.026
1223.153,-0.213
1223.203,-0.237
1223.253,-0.067
1223.303,0.282
1223.353,0.742
1223.403,1.246
1223.453,1.662
1223.503,2.020
1223.553,2.304
1223.603,2.474
1223.653,2.613
1223.703,2.637
1223.753,2.704
1223.803,2.689
1223.853,2.686
1223.903,2.587
1223.953,2.444
1224.003,2.176
1224.053,1.859
1224.103,1.498
1224.153,1.077
1224.203,0.740
1224.253,0.422
1224.303,0.151
1224.353,-0.063
1224.403,-0.239
1224.453,-0.377
1224.503,-0.399
1224.553,-0.407
1224.603,-0.388
1224.653,-0.457
1224.703,-0.651
1224.753,-0.903
1224.803,-1.278
1224.853,-1.652
1224.903,-1.942
1224.953,-2.113
1225.003,-2.175
1225.053,-2.096
1225.103,-1.958
1225.153,-1.768
1225.203,-1.590
1225.253,-1.409
1225.303,-1.293
1225.353,-1.173
1225.403,-1.117
1225.453,-1.049
1225.503,-1.003
1225.553,-1.042
1225.603,-1.082
1225.653,-1.211
1225.703,-1.414
1225.753,-1.662
1225.803,-1.889
1225.853,-2.046
1225.903,-2.125
1225.953,-2.076
1226.003,-1.951
1226.053,-1.738
1226.103,-1.505
1226.153,-1.199
1226.203,-0.919
1226.253,-0.615
1226.303,-0.342
1226.353,-0.080
1226.403,0.107
1226.453,0.191
1226.503,0.175
1226.553,0.084
1226.603,-0.083
1226.653,-0.258
1226.703,-0.426
1226.753,-0.516
1226.803,-0.536
1226.853,-0.561
1226.903,-0.578
1226.953,-0.697
1227.003,-0.877
1227.053,-1.158
1227.103,-1.461
1227.153,-1.673
1227.203,-1.784
1227.253,-1.785
1227.303,-1.648
1227.354,-1.423
1227.404,-1.222
1227.454,-1.003
1227.504,-0.828
1227.554,-0.646
1227.604,-0.480
1227.654,-0.343
1227.704,-0.194
1227.754,0.004
1227.804,0.221
1227.854,0.435
1227.904,0.645
1227.954,0.806
1228.004,1.000
1228.054,1.215
1228.104,1.363
1228.154,1.514
1228.204,1.656
1228.254,1.729
1228.304,1.667
1228.354,1.530
1228.404,1.365
1228.454,1.123
1228.504,0.912
1228.554,0.721
1228.604,0.565
1228.654,0.457
1228.704,0.405
1228.754,0.364
1228.804,0.346
1228.854,0.405
1228.904,0.571
1228.954,0.835
1229.004,1.158
1229.054,1.549
1229.104,1.933
1229.154,2.227
1229.204,2.497
1229.254,2.646
1229.304,2.713
1229.354,2.687
1229.404,2.601
1229.454,2.442
1229.504,2.320
1229.554,2.210
1229.604,2.185
1229.654,2.220
1229.704,2.334
1229.754,2.395
1229.804,2.502
1229.854,2.586
1229.904,2.677
1229.954,2.745
1230.004,2.836
1230.054,2.918
1230.104,3.013
1230.154,3.097
1230.204,3.161
1230.254,3.148
1230.304,3.139
1230.354,3.005
1230.404,2.812
1230.454,2.467
1230.504,2.047
1230.554,1.516
1230.604,0.887
1230.654,0.264
1230.704,-0.326
1230.754,-0.833
1230.804,-1.219
1230.854,-1.461
1230.904,-1.534
1230.954,-1.465
1231.004,-1.328
1231.054,-1.085
1231.104,-0.841
1231.154,-0.458
1231.204,-0.088
1231.254,0.373
1231.304,0.901
1231.354,1.319
1231.404,1.683
1231.454,1.815
1231.504,1.783
1231.554,1.471
1231.604,1.020
1231.654,0.463
1231.704,-0.074
1231.754,-0.599
1231.804,-0.950
1231.854,-1.145
1231.904,-1.121
1231.954,-1.007
1232.004,-0.853
1232.054,-0.648
1232.104,-0.554
1232.154,-0.502
1232.204,-0.529
1232.254,-0.613
1232.304,-0.811
1232.354,-1.006
1232.404,-1.206
1232.454,-1.275
1232.504,-1.313
1232.554,-1.234
1232.604,-1.062
1232.654,-0.827
1232.704,-0.558
1232.754,-0.348
1232.804,-0.188
1232.854,-0.070
1232.904,-0.018
1232.954,0.014
1233.004,-0.039
1233.054,-0.089
1233.104,-0.158
1233.154,-0.247
1233.204,-0.324
1233.254,-0.343
1233.304,-0.391
1233.354,-0.410
1233.404,-0.396
1233.454,-0.462
1233.504,-0.488
1233.554,-0.581
1233.604,-0.707
1233.654,-0.818
1233.704,-0.929
1233.754,-1.061
1233.804,-1.136
1233.854,-1.208
1233.904,-1.221
1233.954,-1.198
1234.004,-1.142
1234.054,-1.066
1234.104,-0.947
1234.154,-0.829
1234.204,-0.690
1234.254,-0.589
1234.304,-0.506
1234.354,-0.446
1234.404,-0.436
1234.454,-0.422
1234.504,-0.494
1234.554,-0.533
1234.604,-0.579
1234.654,-0.627
1234.704,-0.773
1234.754,-0.948
1234.804,-1.201
1234.854,-1.521
1234.904,-1.817
1234.954,-2.082
1235.004,-2.268
1235.054,-2.376
1235.104,-2.398
1235.154,-2.392
1235.204,-2.361
1235.254,-2.360
1235.304,-2.378
1235.354,-2.411
1235.404,-2.420
1235.454,-2.407
1235.504,-2.363
1235.554,-2.292
1235.604,-2.240
1235.654,-2.220
1235.704,-2.176
1235.754,-2.180
1235.804,-2.216
1235.854,-2.271
1235.904,-2.310
1235.954,-2.341
1236.004,-2.349
1236.054,-2.331
1236.104,-2.297
1236.154,-2.284
1236.204,-2.218
1236.254,-2.230
1236.304,-2.227
1236.354,-2.238
1236.404,-2.256
1236.454,-2.239
1236.504,-2.200
1236.554,-2.126
1236.604,-1.961
1236.654,-1.880
1236.704,-1.777
1236.754,-1.704
1236.804,-1.687
1236.854,-1.668
1236.904,-1.725
1236.954,-1.706
1237.004,-1.671
1237.054,-1.602
1237.104,-1.454
1237.154,-1.241
1237.204,-0.969
1237.254,-0.715
1237.304,-0.464
1237.354,-0.270
1237.404,-0.178
1237.454,-0.105
1237.504,-0.107
1237.554,-0.203
1237.604,-0.342
1237.654,-0.465
1237.704,-0.565
1237.754,-0.572
1237.804,-0.539
1237.854,-0.414
1237.904,-0.231
1237.954,-0.057
1238.004,0.121
1238.054,0.341
1238.104,0.502
1238.154,0.680
1238.204,0.817
1238.254,1.018
1238.304,1.136
1238.354,1.253
1238.404,1.291
1238.454,1.179
1238.504,0.949
1238.554,0.658
1238.604,0.256
1238.654,-0.079
1238.704,-0.356
1238.754,-0.509
1238.804,-0.561
1238.854,-0.469
1238.904,-0.321
1238.954,-0.112
1239.004,0.134
1239.054,0.377
1239.104,0.593
1239.154,0.745
1239.204,0.882
1239.254,0.952
1239.304,0.980
1239.354,0.915
1239.404,0.911
1239.454,0.935
1239.504,1.012
1239.554,1.091
1239.604,1.172
1239.654,1.241
1239.704,1.284
1239.754,1.270
1239.804,1.241
1239.854,1.140
1239.904,1.070
1239.954,0.991
1240.004,0.974
