,Data
400,1.6109866051555481
401,0.7257999092167149
402,1.032860570298047
403,1.5349421570502153
404,1.1750024997104278
405,1.4257218433955317
406,0.884961353844259
407,0.9659444158544535
408,1.4950668182435822
409,2.0341844232081128
410,0.8350541915649873
411,1.6318367750201261
412,2.3883546114832552
413,2.0467719146646868
414,1.1779450925431916
415,6.59944595345811
416,0.4390008043711778
417,1.9444129366035665
418,1.052725802666432
419,0.35541429630207055
420,0.7993943183530168
421,0.7854151327849322
422,1.0899356164627547
423,1.2355772607569226
424,0.7654953268059769
425,0.8400684556478877
426,1.7671908240381868
427,1.0522621349652288
428,2.5962966766591
429,1.8230455358133446
430,1.3893061394580193
431,2.8072771280225854
432,0.9761705537357193
433,1.0964451738745407
434,2.1282497377066685
435,6.330523524026418
436,0.667747805727521
437,3.8130121925005707
438,1.721949668861105
439,3.0573949586830054
440,1.626244523000161
441,2.702241385598086
442,8.923598708238298
443,6.631873285526537
444,7.586064236497609
445,2.5043146510685936
446,6.611411112819344
447,1.2036991897279796
448,0.8415237273041246
449,0.6555480240334566
450,1.0809126314419968
451,1.2178707300882514
452,8.150298661264069
453,1.1342098950086241
454,13.975448255194726
455,4.877895800276493
456,0.16363460362548282
457,1.0025048181221945
458,1.2240528132209725
459,2.443052943768872
460,4.702916366120601
461,1.3729678009059307
462,0.4967493330479511
463,1.077289753542961
464,0.9785811379772817
465,4.650580354369803
466,0.42893211484769156
467,4.9591018784385295
468,2.439585679544645
469,5.292956767120752
470,3.2341125254250063
471,2.024902023715919
472,2.964969574311749
473,1.4861764600048815
474,1.9635119699332604
475,1.4359887880162154
476,2.6458584060426307
477,1.9937494071769715
478,0.6087270907511468
479,2.081026724857949
480,1.1476967227901231
481,2.115798529509516
482,6.758286767103994
483,1.1713741263105197
484,2.635197664820578
485,1.1698000768198373
486,1.1998789007437298
487,0.5335605310930397
488,5.973828508984968
489,1.9176608968359654
490,1.3968463261031483
491,1.6729970720058012
492,3.5573939150483596
493,1.9957124515220748
494,1.1853261413212508
495,1.6660022451612333
496,1.5327786041939448
497,2.55040495663082
498,2.118020489689145
499,2.251071272076377
500,0.42744113747741386
501,3.3314142495908707
502,0.9785279267085101
503,3.933784696864115
504,4.047759350984674
505,2.369196409768178
506,0.7999280471980971
507,1.1970122007468704
508,1.9651784203070284
509,2.3056227802074023
510,9.066354891301872
511,3.392714084651507
512,8.729522305141
513,7.591609676586669
514,0.5322893893305719
515,1.186758290627837
516,0.8257731511045864
517,1.5806890040690955
518,4.900735018048418
519,0.7031847788112779
520,1.2866140901003633
521,13.218318171738806
522,0.9792986365596154
523,4.632541586666289
524,1.7680267340085234
525,2.569046040987642
526,2.2511075416662663
527,0.9235636438439097
528,1.3215247330385398
529,1.1434020243460967
530,3.375302264186252
531,6.076539756998676
532,1.0037642323930107
533,1.5948105854885317
534,4.028477762680837
535,0.49501119486069506
536,2.6960294618694642
537,1.5911670076853182
538,2.9762908027708574
539,7.308566155476855
540,1.6955550055773179
541,1.6592052680675047
542,3.747705455550348
543,1.8126352221508804
544,2.8347284176996452
545,0.6817596234693458
546,0.971250735473915
547,1.6506887842367672
548,1.5802865376327881
549,2.8131031703523552
550,1.8663204996087102
551,1.6919163988653205
552,3.27956765186231
553,9.299583195632893
554,1.7479541129820833
555,1.6057874726654606
556,1.7497428319367567
557,4.81841772696599
558,1.58136794910459
559,1.6524173383093879
560,3.4806851083372474
561,7.602176159896141
562,1.752332580992137
563,3.300580098199344
564,1.4483772738204974
565,0.8882989134679884
566,1.107006033094771
567,0.7498807709443573
568,1.0236653680272298
569,0.6472314711519246
570,2.6014632765672276
571,11.839671909663512
572,2.1657652387138238
573,1.431787466063319
574,3.0313260707566365
575,1.6083873494671732
576,1.9127622176771957
577,2.8717640825761857
578,1.277493734986709
579,3.6413532596623033
580,4.55703275396286
581,1.0995059913553373
582,2.1311019906397926
583,0.47025880123866254
584,1.2638465718518104
585,0.6346146315701214
586,1.8290569635506764
587,0.5839141908064994
588,1.133273207689997
589,1.2648658242394748
590,1.687854051328967
591,1.7298930241033972
592,0.856129278477932
593,1.343645856119376
594,0.764649227422037
595,1.5862148143192707
596,4.854907895697208
597,2.284332655807466
598,0.49855219246984894
599,0.8622586503555829
600,1.5835138794654062
601,2.17205715139548
602,0.9557188363015813
603,1.4268478169502659
604,0.9053444558441894
605,1.0448128697307353
606,2.422028188441594
607,2.471829266140174
608,1.5480549625802333
609,18.11338764974732
610,2.678454843690592
611,1.7037462721912047
612,0.3273876783589182
613,1.9804068461371496
614,2.6685921023520014
615,6.488772671106044
616,4.896242973267652
617,0.6252743127165253
618,3.6445996997078036
619,3.0619721715184145
620,3.4830290628148965
621,0.8433094925620145
622,1.0467385803819464
623,1.4282796816245114
624,1.9226196335944246
625,3.279161631922512
626,8.30830312708851
627,8.408084237246145
628,1.5479481416242047
629,1.7426926955006403
630,6.9855853106538435
631,1.2031223705263727
632,1.0612045593367319
633,3.6850588799373756
634,2.0826270635163313
635,2.3224453331703714
636,1.6433826028273175
637,1.3699511451726136
638,2.5491080570067672
639,1.0557837310570375
640,1.9418380032261986
641,3.0088849056168696
642,2.06799127348538
643,1.6715836604098655
644,1.177411436953008
645,0.9786155242331069
646,2.581441803368358
647,0.8464837983054178
648,5.497866574394663
649,2.053581978932371
650,1.0761108409142492
651,0.612423070103835
652,0.9903119384386171
653,1.4803799638616757
654,2.635786712095895
655,1.1921493132571606
656,1.1979284029020763
657,2.1707018446270165
658,4.4263803048922306
659,1.2851976325403711
660,3.187197836759723
661,1.9566305612381827
662,1.3577216219842378
663,2.536293005884565
664,0.815449202309811
665,1.5083142899114248
666,1.3166843822354495
667,3.0587158111766297
668,6.248923767463128
669,3.000650335097216
670,5.4070159607151
671,5.059394953773514
672,2.469887991239181
673,2.1109103574835295
674,1.013870975447203
675,0.8883556083638855
676,1.7230485144471748
677,1.8552353587531918
678,2.7999334293765203
679,1.7879260803987902
680,1.1039554250174668
681,7.488808947332668
682,2.5515073339184635
683,4.581003931696002
684,2.2176757732673837
685,1.0536860795222858
686,1.2077381094040471
687,0.6068521726634336
688,1.881152296280358
689,0.9016491267593586
690,3.9014615503354664
691,2.518461392776889
692,15.523362500493988
693,1.1710596970929916
694,1.12802828287705
695,1.4766200246301118
696,4.044474455455738
697,5.525626458442166
698,3.5102351301842587
699,1.090068115059349
700,1.1028418232119446
