,Data
249,0.10221272747284564
250,0.07420499314368297
251,0.0821094511289844
252,0.03422042947130079
253,0.19429123505335102
254,0.150420068764975
255,0.19949062201115428
256,0.28373685515429514
257,0.19206242447017788
258,0.13463385918409856
259,0.05984346336467928
260,0.03767881439465183
261,0.0580496391150134
262,0.10360594992678444
263,0.17074885563815287
264,0.29821018799127624
265,0.2027127297535163
266,0.14994374862087997
267,0.2848015079493078
268,0.11326256435731027
269,0.12891814248628244
270,0.07103925839696519
271,0.054304602916730775
272,0.23867907358428556
273,0.32824653505569495
274,0.24402376424668804
275,0.46713775125950674
276,0.2678120263843673
277,0.10893273906326698
278,0.06638009447807325
279,0.3885503316886115
280,0.2704949519810451
281,0.24185597718274576
282,0.5742007676342173
283,0.3794047203939092
284,0.253675996222996
285,0.4718538151532336
286,0.1850703686192436
287,0.22186752916245125
288,0.3072356170051576
289,0.2672810809938314
290,0.3819704052193664
291,0.480596463907493
292,0.9997262259481268
293,0.36417628638220395
294,0.446365192386755
295,0.25299219385696586
296,0.4659306381265197
297,0.3273981940838021
298,0.3924417376224503
299,0.13218293871093384
300,0.6323886912482242
301,0.4191658867568592
302,0.3714039085659388
303,0.5522395647137683
304,0.308104674974165
305,0.6328574237629138
306,0.4578889950773765
307,0.5000103910425853
308,0.4649783490723033
309,0.6341651034028677
310,0.6473590694473047
311,0.7770965294215243
312,0.2613815733147421
313,0.9474275662213987
314,1.0149064797685508
315,0.842522161437927
316,1.4046633281920595
317,3.8737175557622323
318,4.833580187438848
319,0.8132019918640505
320,0.19403803003286707
321,0.4631488442275104
322,1.0760916487195376
323,0.8867994252593662
324,0.511894241164364
325,1.1439264441545562
326,5.140568527559613
327,0.11454311651253876
328,1.3865253265256057
329,1.5593550263342153
330,0.9441755251799288
331,1.5266611481580528
332,0.5911134451271672
333,1.2988172022786177
334,4.906443753285658
335,0.16297322820013027
336,1.0757200072726185
337,1.051234011670464
338,4.3454292697685375
339,0.3944161285493549
340,0.8312727440582444
341,0.12190522773423902
342,0.7030809483482608
343,1.1041358400575336
344,0.902352412619437
345,0.40338338451053013
346,0.32264917773372404
347,1.6963176996247484
348,0.8972829579709584
349,1.1900117534058063
350,1.1464411493164937
351,0.7633037954064332
352,2.1628199537398896
353,0.9077040451775663
354,1.6218608336482139
355,0.6291966871333594
356,1.286388555680035
357,0.7332314064512038
358,0.89392415514377
359,0.4184484694721287
360,0.576019812452472
361,0.46793675799703066
362,0.2072611651910854
363,1.6113174775399817
364,0.6002937944278249
365,2.262771745099733
366,1.0240897968370923
367,1.566000912205786
368,0.6948019803988255
369,0.5541837118527361
370,0.8220404603814158
371,0.27487972165308194
372,0.5228630242044477
373,1.285925420601487
374,0.6138049102057846
375,0.9284256890333159
376,0.7767998346899837
377,0.8800219451692859
378,0.2861841727751623
379,1.1397120876427576
380,2.8359746284659586
381,3.675754004389689
382,0.7525268330272349
383,0.8562631618640189
384,0.5014510536799144
385,1.461206540002881
386,1.7874113792431814
387,1.7706941013267201
388,0.25985831929699066
389,2.3845999018698856
390,1.2393438751925645
391,0.46060953584371045
392,4.834607983391682
393,0.528377946274806
394,0.8511250517569727
395,2.8184157521863797
396,2.151797194375293
397,1.8225438539712864
398,1.0711042686257335
399,2.6572149317629945
400,0.6636048652499981
401,0.5103204937561435
402,1.4600737371557935
403,2.7703007973721325
404,2.865144324654606
405,1.5164349813108051
406,1.0823467162784315
407,1.9581059315289475
408,1.2794557289398298
409,0.9384697196330566
410,0.5710040908818995
411,0.33794285567681376
412,1.186819485003968
413,1.2275899018612957
414,1.6100916949883115
415,5.536108413735204
416,0.28452842639380443
417,1.1019299875240458
418,1.3361859964961222
419,2.1108966696752276
420,1.5146891463040117
421,2.6662049814664694
422,1.1563331955635583
423,1.0363180541522694
424,0.922185752531266
425,0.645793261117925
426,1.9103209131969283
427,0.16700304628090087
428,2.430167720317245
429,2.003972003116494
430,0.8655114618698322
431,0.9688672933605611
432,0.9041599479009286
433,1.239457450674774
434,2.601984207819418
435,3.3518148137248143
436,0.6398978925820982
437,1.7782531125725631
438,0.8804897153778422
439,3.136396093214831
440,1.3516385045639447
441,2.288116467516065
442,5.559809380286795
443,2.712395649192716
444,6.507232761613246
445,0.6060964481785639
446,2.503793105483055
447,2.0037458490335753
448,2.3136934791557415
449,0.6768529827447445
450,0.8072361557376876
451,1.3471470299892474
452,7.215023910387903
453,0.9002787327525694
454,1.6173968555871547
455,3.080421647238964
456,0.7416317330591279
457,0.9928961760157452
458,0.9963781549189046
459,4.078927473129611
460,3.011258032049702
461,1.2175862623512987
462,1.6038683110255538
463,1.9007539263403477
464,0.13651599333621356
465,1.7766149340032935
466,1.1528998332788525
467,7.0915187018345645
468,1.4864799392517087
469,1.633122318956839
470,4.086365674316734
471,1.0666174547746048
472,2.281739571359092
473,1.4435430527277735
474,1.489131916165305
475,0.8769197456841533
476,2.0046079886534445
477,0.3176431241137845
478,0.3294663306695156
479,1.0971608793368013
480,1.3294469037749108
481,0.6502701197178424
482,14.28450674323296
483,1.0997634747683527
484,0.7217710818494668
485,0.9751304729430493
486,1.4321256920520518
487,1.2469544837608277
488,6.0932726402421
489,1.1412177164824078
490,0.757898577761124
491,0.5216735803529348
492,9.659326720692649
493,1.803089328531679
494,1.2724732718545135
495,0.9804624576348341
496,1.5771723812589156
497,2.607529695988919
498,0.867771488451555
499,1.4766168813977414
500,1.8746868420487055
501,1.6751397847613718
502,2.695384641073853
503,4.3452447973191966
504,1.248648135080882
505,1.1636621497465267
506,1.5539722609158377
507,1.343911547382976
508,1.6750721936127042
509,2.5400260580581513
510,7.284027763122651
511,3.513738533923011
512,24.521173598148458
513,5.184837969994619
514,1.9871830398366253
515,0.49834161805161376
516,1.0024933322909957
517,1.2090532633147735
518,5.1023722525395
519,1.116939500440079
520,1.0146510031230298
521,15.106323950710912
522,0.7744151505668222
523,1.2888714324794264
524,2.8584449098162006
525,2.253120828579969
526,1.7003355218229843
527,0.8646959961546417
528,2.7387827194002186
529,0.5861419812934298
530,1.9623603013955173
531,1.8771540542377214
532,1.1494278017482318
533,1.415906776273747
534,2.6264051429249906
535,0.3573163043134014
536,3.106987145936561
537,1.9100643275654468
538,0.7299989465197482
539,3.358113454314707
540,0.7788164146245583
541,0.5583384675345693
542,2.8808603436353093
543,1.1947551813946502
544,2.9036549272623735
545,0.3892170340393755
546,0.8948482683480082
547,1.147894967750793
548,0.16290891205178085
549,1.0784248466641144
550,0.19182119212329893
551,1.921646516383738
552,2.630613106344561
553,6.7566122758393385
554,1.1842197388004063
555,2.7582822857375997
556,1.8065660158806225
557,2.6795593425194664
558,1.2862693805212961
559,0.650943339423726
560,1.2425475696770893
561,4.97243401073704
562,0.571375953661731
563,2.6635701432784473
564,1.053185339651417
565,1.4396113368602428
566,1.1657524512180595
567,0.9012977325093934
568,1.333225484203016
569,0.7183608698041999
570,1.6473074563360688
571,1.4217853105859994
572,2.2311191058836495
573,1.173670932695153
574,1.8294464645038888
575,0.26439326027913573
576,1.7687901649905318
577,0.7801519117804959
578,0.9693423638135864
579,3.341176541009513
580,7.530689611502167
581,1.370349668227844
582,1.4447053930346572
583,0.7133615418274838
584,1.9728615170597634
585,0.7007250474986747
586,3.2710249928333877
587,0.5450734551544686
588,2.458371687768485
589,0.6588423042067282
590,2.0322991641635375
591,1.4401593030323225
592,0.17122184794228662
593,1.3008903019231894
594,0.9211865249134215
595,0.46711044012990716
596,2.9637597424522184
597,1.3540711634437477
598,0.4728425062174228
599,0.6881590917558803
600,0.9808496565428777
601,2.5731584916496746
602,0.8590819244598213
603,0.9947298851776059
604,0.6805382374942636
605,0.9194618182256776
606,0.7020126772133887
607,1.5792438532903839
608,2.5221705158430985
609,16.093644673684086
610,2.7192181289272335
611,1.3175321452613353
612,1.0836420921638932
613,0.1862185182489676
614,3.3017486113792285
615,2.162719094588368
616,4.847902149031958
617,0.9244850651596236
618,2.805464040952041
619,1.5486202848661261
620,1.4939019596533218
621,3.558533201217561
622,0.49888063478144185
623,1.0574125530965435
624,0.5097737400829426
625,2.9432272936077295
626,5.188231549389892
627,1.8456098407799302
628,2.28048535038788
629,0.8542624370616885
630,8.528426588541544
631,0.7155683248322326
632,1.0924416383687445
633,1.8562091814199912
634,1.0385277051671566
635,1.296205373542233
636,4.162416260467932
637,0.5873965555747295
638,10.304786307108753
639,0.5210831391361882
640,0.7323460432342953
641,0.488188660518427
642,0.9605311459980254
643,1.4347657764531767
644,0.22035222871313093
645,1.5048720681469339
646,1.9751847651299248
647,1.00231671469489
648,5.847206680261035
649,1.9750428607037993
650,0.6406758349249407
651,0.838478434297924
652,0.6395138785585548
653,0.6011674342665045
654,3.2861929278409385
655,0.6800316439113286
656,1.8833461215287066
657,1.9626222189684848
658,4.357274325915198
659,0.8664324154011637
660,1.9196202801963667
661,1.4565528651106652
662,1.140317604602085
663,0.9550622390048091
664,0.7097688371247473
665,1.2372567709689566
666,3.0310519680500563
667,1.927093091625665
668,6.28411783355501
669,2.4405119249110094
670,2.4026041101498588
671,3.352468770252402
672,3.1233937474902596
673,0.4115540898419544
674,0.02335657096753026
675,0.8343872748730654
676,0.15922183989685992
677,0.3956650200447605
678,0.9958983958685774
679,2.9145693649055353
680,0.7547126140412873
681,2.1543392895805136
682,1.882472593361685
683,1.5263878270588094
684,4.014066840538715
685,0.6292758944301582
686,1.0198915760446008
687,0.5307427970734345
688,0.6482607533744583
689,0.7944764841694026
690,1.1463539342182636
691,0.9231792969004938
692,0.43187377939772764
693,1.3746390250188523
694,2.563886812082423
695,0.8078085684563717
696,2.9589804782466493
697,2.5614102604944495
698,2.1881974671010087
699,0.3806501906400052
700,0.6601188221452542
