,Data
149,0.627648868068338
150,0.577470058212688
151,0.5062174392909081
152,0.4766033200719114
153,0.523584362483152
154,0.6005416179462568
155,0.6459814635280758
156,0.6704438441198141
157,0.6794741530937812
158,0.6816688539619647
159,0.6723139821798919
160,0.6649420604100666
161,0.6479584023492094
162,0.633622010583056
163,0.6097321861322239
164,0.5707094202159639
165,0.5196360589348957
166,0.4400699758854254
167,0.3618432433620614
168,0.3164818053937419
169,0.27411241803849923
170,0.2695912096905534
171,0.3000051085432414
172,0.3499455857270557
173,0.3949496993975233
174,0.40799574874196876
175,0.4090855245994213
176,0.4077226492912692
177,0.4285537139491981
178,0.46744401574956473
179,0.5168656371895952
180,0.5696389556221831
181,0.6151345530041863
182,0.6476887064247646
183,0.6613264689793696
184,0.6785682147268579
185,0.6661814457114675
186,0.6448325542555775
187,0.6511893015102297
188,0.6589600199166841
189,0.6830885099464321
190,0.7079084695419687
191,0.6990809077468745
192,0.6870752041050427
193,0.6526964691221158
194,0.6400564882197466
195,0.6240517790079816
196,0.6270745881875742
197,0.6422929352207573
198,0.6561799492117139
199,0.6583544236254408
200,0.6566329485289285
201,0.6382359075449193
202,0.6165800431058784
203,0.591679534420675
204,0.5722108051694139
205,0.5766708813349147
206,0.5897677799761544
207,0.5958587584176116
208,0.6132191475962235
209,0.6133233269884334
210,0.5638087229645218
211,0.46235605937868335
212,0.5460770155957433
213,0.45755813391534156
214,0.4819132846785404
215,0.48077484277513993
216,0.5017907413123844
217,0.5115961678838047
218,0.4523668504650569
219,0.39643340748073624
220,0.4187821155459516
221,0.3113447682297002
222,0.25927323257237295
223,0.28595241502750685
224,0.29194738626712424
225,0.33753062430346775
226,0.32222200349897984
227,0.3797555269311869
228,0.32520790162631535
229,0.3535808688859921
230,0.30735061044479434
231,0.2659894462777748
232,0.24925792835313154
233,0.26803242929758986
234,0.32781554476505625
235,0.31884383899184876
236,0.3230599532754545
237,0.30155909757048643
238,0.3475038954768816
239,0.2803200069063663
240,0.27215064432526015
241,0.23853382416947502
242,0.2813104951624627
243,0.2907636459173929
244,0.3654647886382551
245,0.4467454399939949
246,0.41263192092734197
247,0.43871698045840335
248,0.2922587884799282
249,0.3197790313665487
250,0.22101826131413366
251,0.368975400255423
252,0.45273801548190123
253,0.5117021800388853
254,0.46323453248537505
255,0.349825657173144
256,0.30838692319416505
257,0.18716251923464286
258,0.19016682950941488
259,0.2362222516016572
260,0.3049712819085548
261,0.39303690590846513
262,0.44003382924395085
263,0.3665755728168472
264,0.3126057556896833
265,0.3227767438320252
266,0.06565312164154058
267,0.23719309112193201
268,0.17520577849293031
269,0.2105076550508037
270,0.307238667643278
271,0.38565746505708104
272,0.2811422506315984
273,0.1844828371699703
274,0.253510786896579
275,0.1128840123614521
276,0.034583274779158964
277,0.19197966563602561
278,0.14413971712488594
279,0.6636479666203662
280,0.24326881715498122
281,0.22716386115612958
282,0.20186051266639013
283,0.3975891382311098
284,0.4138135397413287
285,0.3381774132653511
286,0.09610752527230358
287,0.3967139810291298
288,0.3476821272950952
289,0.3347411146740748
290,0.2952087090096998
291,0.41686878153820306
292,1.876428418475565
293,0.24899603980741566
294,0.5030129428722898
295,0.365289312898878
296,0.8853678231914713
297,0.644026595211854
298,0.4961895860005468
299,0.29528129243082313
300,0.510298639456689
301,0.2857952571949799
302,0.44703257739750674
303,0.33122437687119716
304,0.33428895843686945
305,0.9499720208377942
306,0.4846318244027914
307,0.4174863301405353
308,0.4344569194125341
309,1.0909545938929488
310,0.2976959192099201
311,0.3170221608832708
312,0.8185200035226446
313,1.8925871434127308
314,0.6946015656085237
315,1.0519435970828712
316,1.0663934181205117
317,1.5364778984413872
318,8.158161961948885
319,0.6244893998327958
320,0.14634335167494214
321,0.5445590503921197
322,0.5856089063841909
323,2.396057681411708
324,0.6622930433710422
325,2.3295410222608943
326,4.037901313687904
327,1.5236685479628878
328,0.170316274993707
329,1.784440887138693
330,1.325523554290603
331,1.7884384658644021
332,0.2919454496485616
333,2.2979704704000206
334,11.78929841833574
335,1.0100790284549968
336,0.5524119295090794
337,0.8980981608868476
338,3.0490547054996386
339,0.7086536070130137
340,1.428598832297926
341,0.7672448340337175
342,0.5658620730228575
343,1.5364518589919138
344,1.2926404206091273
345,0.2413488031358151
346,1.2592216754022454
347,1.7087295662183273
348,0.4928628032054447
349,0.7013481617470548
350,1.4089446627724969
351,0.8102291007432927
352,1.0610887551370503
353,0.9458419894267218
354,2.7072973391269857
355,1.1914817749364548
356,1.1118429291738634
357,0.8868667382609372
358,1.138790135896374
359,1.1680250158657015
360,0.3149357194239549
361,0.3946170493245811
362,0.8383244974894261
363,0.8209552060580719
364,1.992314281177341
365,2.2252995672561644
366,1.2988476471547354
367,0.7653196118362475
368,0.37099708673115983
369,0.2182046341619778
370,0.25029376765443
371,1.1716372794481138
372,0.7601017590467664
373,0.7980756190183758
374,1.0677577092306694
375,1.100480811576825
376,0.6197138306890327
377,0.6888218580018095
378,0.5745170064204971
379,0.6754073320346523
380,3.5517687650283687
381,1.99111005266653
382,0.683216398156891
383,0.54080791343472
384,0.5777582332340041
385,2.1923357992529846
386,1.8763927246198613
387,2.6394279491373527
388,1.1397022189463586
389,1.567944371455827
390,2.560593887263442
391,1.7068947571431115
392,3.593555054333706
393,1.3549389656748827
394,1.111203517733005
395,1.6291108989330063
396,1.4950981686188267
397,2.8224098300328153
398,1.0019221047216949
399,1.5368567994381521
400,0.9823154337367508
401,0.8935111747681844
402,0.703832106688236
403,0.9218109885671593
404,1.1849523836495557
405,1.0547337059476174
406,1.8366130178514304
407,1.4829848440600752
408,1.090873191394442
409,0.7128025094032832
410,1.0849905034512737
411,0.2630912622519628
412,1.539605029319534
413,1.8314004530533587
414,2.5110984740416344
415,2.973053608455248
416,0.7516604702894962
417,1.0371631968308395
418,0.9669362244456474
419,1.3177061739080813
420,1.1812454627233937
421,1.7080898307190526
422,1.8835046081145894
423,1.1546527945045717
424,0.49999536269471306
425,0.61393504686438
426,1.3415915453621872
427,1.1409716348799281
428,1.8251151153865057
429,0.742323174219194
430,2.4719780758569128
431,2.064819918926091
432,0.9692359484131133
433,1.0916771473082716
434,2.0021521992796005
435,4.060651911718641
436,0.9259845139437036
437,5.365398502071833
438,3.2049892928429142
439,0.8081194659741908
440,1.9297166095067468
441,1.9012455472264551
442,2.8513005260502857
443,4.916061262891667
444,6.901469844151824
445,0.22364432431042394
446,3.030562001762167
447,0.4619001579128117
448,0.8432125511488987
449,0.9711465608650534
450,1.300133026540336
451,1.4272126934772393
452,5.842683581207909
453,1.7790385259452988
454,11.77768943071512
455,0.744996667646264
456,1.0738181854232
457,1.6446101991353328
458,1.186449876442381
459,2.6279425938645224
460,2.088588397474888
461,0.7919628356232088
462,1.8489269104342418
463,2.1934652601243356
464,2.4572856973431225
465,1.9179595360273762
466,1.9148217122729787
467,2.0106116270079433
468,1.182522980094328
469,1.931314150743847
470,1.6880250276677238
471,1.9559290750850613
472,1.5040580741696679
473,0.5230000886213563
474,1.679426256805118
475,1.112640748401535
476,1.6546595688554808
477,0.7363279794998854
478,0.6770432560160621
479,1.7473522774332584
480,1.3996023117985315
481,0.3293008212818547
482,7.3235614823558
483,1.2678527095678802
484,1.163223088929892
485,0.6294424993777354
486,2.917042276649905
487,1.0218603868071119
488,6.909207345585233
489,1.2932164745726455
490,1.9195390335199896
491,0.671533002918044
492,6.505225344822662
493,2.8489705708061894
494,3.0823699955192487
495,1.0780584601331507
496,1.096010399473333
497,1.1721578483066786
498,0.9832021832713643
499,2.271936833713848
500,1.3390470139957227
501,1.4971139047387516
502,1.1966817018404552
503,8.938825488055752
504,11.315593763133357
505,1.7421931880786046
506,1.8110042711080023
507,1.5266080234722472
508,0.9692492493170715
509,3.9169972880098984
510,9.602199494860116
511,4.486889754111686
512,22.213826822877646
513,6.483497554556187
514,3.026117172454577
515,0.839543564456321
516,1.4578614027352441
517,1.9987239900355207
518,3.481130059966665
519,0.5458012716867283
520,0.4997237968307927
521,7.9575096583720395
522,1.7527830255854842
523,1.9102440756971233
524,1.1863176998908316
525,1.5708443591876764
526,2.282547945009227
527,0.5561309805018706
528,1.9429887665531929
529,0.8001318121209073
530,1.7471809751921847
531,0.9455403969448093
532,0.9865108194873276
533,1.4063911202720742
534,0.6341639505028168
535,1.2756891368974115
536,2.318206037617623
537,0.9074032356734363
538,1.2170003713833522
539,7.387566931986547
540,0.732952677190687
541,1.0966317198131978
542,1.1384461467002305
543,1.1261450194566847
544,2.0790954639519392
545,0.9228306442052433
546,0.9240990654272422
547,1.1635938222139879
548,1.1354642295148272
549,1.9589193595596215
550,0.8578669343939233
551,0.4185874850986551
552,0.6582607521379128
553,7.848029938417755
554,1.90422810059613
555,2.2338793222150524
556,2.5928445762262733
557,2.0119614770555607
558,0.19552094903157105
559,0.9914809633533538
560,1.3439678272291578
561,1.6906973512906889
562,0.9291043381564608
563,1.4785654337023586
564,3.171652260245638
565,1.051287496693798
566,1.837553939868471
567,1.3883555644180736
568,1.7948107938200586
569,1.486861178136794
570,1.9195793258270073
571,12.126890294372204
572,2.177774093285927
573,3.269305959231635
574,4.509631328064153
575,1.1177596367885716
576,1.5910583243285197
577,1.07768162091411
578,0.7746320943630155
579,1.5449641535533774
580,6.4726732893335015
581,1.1046969990835829
582,2.0655716442913437
583,0.806454713355411
584,1.7236914985862442
585,0.6544690240827568
586,1.8040833334972064
587,0.6550238907499975
588,0.2988373970850211
589,1.4258535892379671
590,0.5780550757552885
591,0.9949449499038937
592,0.07670011023334837
593,0.6422347584336916
594,1.1697224501374062
595,0.32513308564146687
596,10.195064684278549
597,4.399281538452259
598,0.4002060705771878
599,0.5047484103228306
600,1.8567966953341315
601,1.8246295112144435
602,0.28431308426603374
603,1.0939961143760382
604,0.637770505406662
605,0.8774383518957264
606,1.7194594263980814
607,2.6296889456341836
608,1.2167669342093828
609,10.129242032683933
610,3.1388577202728416
611,1.6553328640974394
612,0.6446464429220605
613,0.8684012931817625
614,0.7688106832609816
615,7.375862288037823
616,2.029850843744695
617,0.9278262421141481
618,3.09291803304027
619,2.787667622704224
620,2.980414521253734
621,3.7343604581368677
622,1.2297528554302175
623,1.0699568847408458
624,2.818053073013081
625,4.565194477917586
626,6.5728442822532624
627,4.809799938741672
628,0.4751687740069637
629,0.7235070722272489
630,2.673560260298163
631,0.43660443420788525
632,0.5203435496654102
633,3.100699466927946
634,1.8873965539826492
635,0.6102242833461806
636,4.969099748621072
637,0.4506733222272276
638,7.025814351667733
639,0.5286106362165406
640,0.8167668978173671
641,3.058226870206774
642,1.5195604605007893
643,1.481600181119808
644,0.8199342184326265
645,1.747629481222257
646,5.909349295767424
647,0.7794145120172657
648,23.31427983377881
649,1.3887785044174534
650,1.0970204011969473
651,2.4602577281337625
652,0.8231119815956441
653,1.562078059352312
654,6.979801223878345
655,1.1037247251213742
656,2.549638674887818
657,3.55090759695291
658,3.813982902414051
659,0.7728058803079346
660,2.8770450208949123
661,1.001757290777836
662,0.9979196929603498
663,3.183275230342641
664,1.397902687197175
665,0.7341643690349554
666,2.872109069309997
667,1.4864780769377386
668,6.643146530408951
669,5.343410578908921
670,1.7856230769651682
671,4.571213510839626
672,3.6412645771755385
673,1.372224173391767
674,1.7157241847973934
675,1.018589172505837
676,0.5851950847006255
677,0.8506818382793563
678,0.15490003878084677
679,2.428565870186285
680,0.9301166502225453
681,9.57538618661712
682,1.1763364458435386
683,0.28172068521882865
684,2.7126044798418145
685,2.7651390124047817
686,1.5589225672121434
687,0.22263532422607124
688,0.9558862487361693
689,0.5823624142148695
690,5.3568447819774345
691,1.6525279618226922
692,19.223203686428388
693,1.6840739308455148
694,4.5622489940577475
695,0.9645032804006292
696,3.495113108682509
697,1.4489014246209255
698,3.8943327281833144
699,0.9307077994471253
700,1.1207206096765256
