,Data
158,0.6494702624042177
159,0.6520631451003019
160,0.6589158318669848
161,0.6497181286948641
162,0.6223554972923719
163,0.5890912859710072
164,0.5482449368248989
165,0.49978996131989006
166,0.43524233842626203
167,0.3481475268315424
168,0.29723549262656784
169,0.25576068642107946
170,0.25543938808016947
171,0.28118994208563536
172,0.3278006664139811
173,0.37023297511904724
174,0.38294715494359477
175,0.38503407890729785
176,0.3718144652827794
177,0.3876282270827118
178,0.43390693078038756
179,0.4891006888634643
180,0.5496041540452834
181,0.5802721603196549
182,0.6163313572283008
183,0.6274604745079758
184,0.6366231305807203
185,0.6446994613300563
186,0.629759514273513
187,0.6299936217252009
188,0.6317876773369916
189,0.6461405369704198
190,0.659747479588434
191,0.6565041419345309
192,0.6661745548493438
193,0.6591443025983966
194,0.632118552254807
195,0.6124044225796031
196,0.6061240156628045
197,0.620254856267636
198,0.6416122931548416
199,0.6536929204521891
200,0.669152770564699
201,0.6501346182562051
202,0.6082566485572841
203,0.5720200600519542
204,0.5443737304691856
205,0.5368256928645213
206,0.5672906327794331
207,0.6073116182241263
208,0.6553386360762009
209,0.6482354782442546
210,0.5849930247710041
211,0.47797880183255975
212,0.5200723400637521
213,0.47000027699603564
214,0.4760159518097916
215,0.4989410357994275
216,0.5149671422918422
217,0.5328075554296641
218,0.5197807743891872
219,0.46204046098596097
220,0.43862319443072717
221,0.3130156327973031
222,0.2728562875890805
223,0.2778561550381345
224,0.30079228299935906
225,0.3709473429489308
226,0.39376347774072873
227,0.386874256782563
228,0.40548815370169855
229,0.35030325012665897
230,0.28743937988660656
231,0.26981589055267063
232,0.33622836693482816
233,0.30006055021410477
234,0.3126711676449202
235,0.3274205703970447
236,0.33909734952129333
237,0.3320780237547955
238,0.347659800056696
239,0.2758330630186006
240,0.23151735853481267
241,0.1934945760464694
242,0.2698340999216748
243,0.3802894780640808
244,0.41544053000049885
245,0.43867641569174065
246,0.49780476932184475
247,0.3384741708008994
248,0.32395867667642975
249,0.2223238407342225
250,0.2631491222913368
251,0.3193839604272225
252,0.5303126204828854
253,0.5935785367664511
254,0.5028954932563006
255,0.3594159883672552
256,0.3112252783456176
257,0.25738596518136614
258,0.18455434412442914
259,0.1360133623255378
260,0.3477743880789203
261,0.37452928901390414
262,0.461529152285113
263,0.5197530490481287
264,0.3922469522603496
265,0.18747173006804058
266,0.10159396827919599
267,0.3482565449587945
268,0.21613322129624768
269,0.34697265737564664
270,0.26573957866590187
271,0.5427136182095862
272,0.3501202154518189
273,0.3149896876160977
274,0.3252948129349191
275,0.2543435641824758
276,0.07911250726220745
277,0.38141393870580514
278,0.19933486475314544
279,0.6442180663025873
280,0.41493166945526166
281,0.45642374901618293
282,0.2239632509024031
283,0.451554588479201
284,0.45890127022557736
285,0.4368759344737014
286,0.6753209585218766
287,0.35406869455040785
288,0.5716981264563747
289,0.5516540429494341
290,0.36301788103926297
291,0.4476215403880223
292,0.9961677883888641
293,0.40602436556052185
294,0.5558349675602009
295,0.13204899602950826
296,0.326177833775614
297,0.4346060296178982
298,0.611272883430638
299,0.6352927572489371
300,0.514295020517867
301,0.3274862179484269
302,0.5137935906558945
303,0.19847786326545572
304,0.22088605664257752
305,0.9882290551263747
306,1.1900729761379107
307,0.7763015059009892
308,0.5514525586476328
309,0.6610962252641084
310,0.7465081275876642
311,0.7744874168864689
312,1.0951951633894996
313,1.8260218754763549
314,0.9023828452022751
315,1.9145950442975501
316,2.9054251486808456
317,5.387332850011818
318,4.344718377211054
319,0.8954522578337344
320,0.9429204199250959
321,0.8422476246898607
322,2.0239128809105957
323,1.100453829567321
324,0.6615283054289565
325,2.2037481313988616
326,2.1989754375287376
327,1.8535449926525183
328,1.371229093993455
329,1.3008549571981596
330,0.8646613914929117
331,4.9947187913516
332,1.2292368191411644
333,2.3121199150342195
334,13.476934191569885
335,1.0303780326105336
336,1.2342000077107134
337,1.1020923684527721
338,8.942883625421867
339,0.4846941802232508
340,2.0788783723984623
341,0.53856144210673
342,0.7045049135523209
343,3.3365837879803144
344,0.8153903962592298
345,2.8995385938325406
346,0.8242156708524886
347,3.4987188121616746
348,1.0359189316527937
349,1.6379319302539432
350,1.408417661022367
351,0.6134738725066355
352,1.6746586834537904
353,0.9729809345590026
354,2.286372679783273
355,2.782823555560596
356,2.2418571030668253
357,1.4220673380987732
358,0.8060337712498854
359,1.5749331712560817
360,0.5320358705237166
361,0.865276070211429
362,0.42312776200502067
363,1.7056023990879863
364,2.7612994997279445
365,1.3080502377005638
366,3.0828074849814846
367,1.7222144994796114
368,0.9456789047729672
369,0.6694082023533626
370,2.0299642779196465
371,0.6501776909748332
372,1.673219702277791
373,1.338628425639527
374,1.2456992453851925
375,0.8777088277773436
376,0.5891717595052559
377,0.9596055909000383
378,0.5218958185530279
379,2.1961961076810543
380,4.302257832368476
381,3.0336108545497664
382,0.4935080259884863
383,0.6920473261727952
384,0.47541681896966087
385,1.5641691231740893
386,2.218036116048777
387,1.3412834354135654
388,1.8959718369702157
389,2.4358366771235076
390,2.87539716177827
391,1.405280128559278
392,3.4135591030178576
393,1.3808215492038072
394,0.6241989659868127
395,3.8602455362884136
396,2.597232349182245
397,3.700606785701673
398,1.2612620416466365
399,4.763343859669496
400,1.2448692808981665
401,0.20838077785386758
402,1.1744262225614106
403,2.720682273430762
404,2.1531706469744165
405,1.2294638976006922
406,1.6128607399193229
407,0.8071444588892298
408,1.7898615854691817
409,2.354730745052068
410,1.2084346351795752
411,1.7098970586680935
412,2.9313011221190792
413,3.800467841144032
414,2.2646678342676516
415,6.010495480023792
416,1.7706243806757735
417,0.8605926446310143
418,0.905379247741692
419,1.545445614114074
420,2.3407074012071196
421,1.961341331287404
422,1.5682026558087814
423,0.8127908210900915
424,0.4978966427427508
425,0.6544661468174342
426,3.092883271106302
427,2.1306057013120006
428,3.435083225205166
429,3.253938752447121
430,1.9691417192814515
431,1.9200618267121157
432,1.8037185167034469
433,1.239232465607964
434,0.8724357410216109
435,6.743112013038071
436,1.3824551677249457
437,4.175543155920768
438,0.8217803025829173
439,6.433858833310905
440,2.1359056467046487
441,3.265201177030576
442,12.523069444932172
443,5.292006990166149
444,6.735531183435259
445,2.9467169682570273
446,7.495285971263782
447,1.4608796831262059
448,3.8904806001960326
449,1.4110982728778836
450,1.2730080771153953
451,2.6892247093310173
452,16.47741524088184
453,0.7642377410669378
454,12.647285220750295
455,4.230986383423092
456,1.6433957397112662
457,1.998028210770378
458,1.6752890140545618
459,3.936833285631275
460,6.226600100529728
461,1.4760240733377832
462,1.0493212395859934
463,1.9024835231932153
464,1.3619880607458767
465,4.03468914641201
466,2.0793570197185582
467,7.511207271684816
468,1.9187046761029423
469,3.126483054745021
470,1.405733418349219
471,1.7521339050860796
472,2.627668665337433
473,1.520863219223919
474,3.4698474574346854
475,1.2785517128027872
476,1.9185040481502904
477,0.39847984498515465
478,0.43110886456434344
479,2.5504808085124435
480,0.9332104726415891
481,2.3730337669192996
482,11.926111279481933
483,2.789192339101264
484,3.687428180019714
485,1.2363751475673521
486,3.480084905736348
487,1.8558790769697264
488,12.605832773033999
489,2.9296913423703916
490,2.3473862780213475
491,1.7247119338381143
492,7.746859339799431
493,1.7128521514689266
494,2.05506334966933
495,0.9253522923431976
496,0.9852739585605224
497,1.586233701944827
498,2.1090070672289687
499,1.7380408582517992
500,1.96114765216248
501,2.106562018040781
502,3.5039432153174217
503,6.5505215419327465
504,9.310559960656887
505,3.0950879434042244
506,2.0467199379731453
507,1.2176136698908815
508,1.8719938437790207
509,4.419208087179002
510,11.570663727664511
511,2.57039936302914
512,28.648030871080433
513,7.014548568339831
514,1.5286200481273304
515,1.0980886481943022
516,1.7873557493087282
517,2.0854593700233646
518,9.783881932646066
519,0.9842811531102553
520,2.2194002628067797
521,7.633532967882677
522,2.9519436505238157
523,3.2843707440538923
524,2.5059884730175837
525,2.5242762628005315
526,0.8079593162429809
527,2.0814008574525023
528,3.6499928779001003
529,0.6525505398452144
530,4.470542541568427
531,3.2537783217950467
532,1.7273906568567599
533,1.9813905502377962
534,5.99032273365338
535,1.063372768850172
536,3.794127920004282
537,1.6263749864779553
538,1.7742454761706754
539,14.536405585039835
540,2.9491209643062106
541,1.5152223008526737
542,3.103705979948944
543,1.0072379934819609
544,3.330381594656012
545,0.8073636629577007
546,0.9686413997768454
547,3.2490138953196506
548,0.8981119868200924
549,8.203790005087045
550,0.21045431773262238
551,1.9763745781267785
552,3.303247416377563
553,5.665190897032837
554,2.248941030822856
555,1.7341368670031376
556,1.71447690352827
557,2.919404435995453
558,1.7604371383956277
559,1.3142916209642848
560,0.5561551067290422
561,4.513382516281826
562,1.1213286425164704
563,2.509777446316879
564,2.208356222748714
565,0.3965026799927007
566,1.361206415217904
567,1.603886767078543
568,1.2426190892999631
569,2.0423315635830983
570,2.0561751401294814
571,10.89959144128072
572,3.3072652131879474
573,2.673813111657416
574,3.11733058574435
575,0.9406663725925446
576,2.119654568757633
577,1.6498472240148265
578,1.903714261446784
579,2.5199859134180693
580,7.649539500172125
581,1.0410012114616092
582,1.9957541997982493
583,1.4765530139310699
584,1.712307576771682
585,1.981418641630864
586,2.0003259484006866
587,0.9096190664476121
588,1.8424659547960525
589,1.8561033560045863
590,0.5067611426644529
591,0.15583867360847414
592,1.4935106359176122
593,1.5907200040244738
594,1.6117921473536911
595,1.4153774632534772
596,13.386699600703842
597,2.0796766316158166
598,1.0975461670782785
599,0.7744140395370226
600,2.124082501966258
601,1.9258489938325518
602,0.7015083981488096
603,0.6740252158360793
604,1.2570703610675553
605,1.642467899906525
606,2.008346517704434
607,2.5229829030693787
608,1.6347264226451945
609,8.48674275524243
610,1.1633818600549397
611,2.8924296051239575
612,1.3446882803389266
613,0.4831048417159478
614,5.611021770138182
615,8.840509629026139
616,2.499494643724796
617,1.813296997094259
618,2.8001887247438253
619,2.7228691132223615
620,3.9346141128264054
621,2.4168073660658758
622,1.7084976694658356
623,2.044556763288844
624,1.9355290106143912
625,4.989551380104678
626,6.593378823441068
627,12.970050893363206
628,0.8019716085856113
629,1.508761133767085
630,7.045363466099613
631,1.0204248129327296
632,1.5751854140986994
633,0.447387188686281
634,1.0957654112008615
635,2.203691963232362
636,1.4939842405593382
637,1.6282664406309368
638,9.674763456650986
639,0.9217527519647514
640,1.093778102734908
641,2.7761494706657173
642,1.0454080184366072
643,1.4372339808723296
644,2.24042872552505
645,4.182565056649538
646,8.26776967002819
647,3.2469813966457095
648,11.251640469202094
649,3.583204650368903
650,1.615296286554476
651,1.3285867590851768
652,1.5341783336330095
653,1.3904965799221982
654,1.8111730955968346
655,1.3654302141094978
656,0.986174268178575
657,2.3764595417103647
658,3.174046258083486
659,1.8705946104017757
660,3.891292768128837
661,1.6606578676701849
662,1.5796634114462977
663,1.6508322069927401
664,2.0714599469332518
665,0.9695950497911321
666,3.1620208532563483
667,1.7796275854891004
668,5.76100686083456
669,5.368969925204769
670,10.995031214038995
671,4.5466223431239445
672,1.5739221579454212
673,1.55119545252793
674,2.6345982688931096
675,1.3055427013914227
676,1.2497990578198177
677,1.448096374353768
678,2.099211806007729
679,2.4050250283866967
680,1.1561494972694224
681,4.197079612617449
682,3.4511165198844416
683,4.7707401828913465
684,2.188214775228539
685,2.9516029320224364
686,0.6005762573586721
687,1.097696509585925
688,1.2796446130241543
689,2.504465981837018
690,5.127187479227152
691,2.654249489946734
692,25.312552793529758
693,1.180918983638315
694,6.079532866698554
695,1.4964596543393793
696,2.8716615589124457
697,5.310385130788931
698,1.420129211498125
699,1.592893173090113
700,1.8816027940723756
