,Data
171,0.5232303324239088
172,0.5178050779444666
173,0.5032778532540761
174,0.49136498121419525
175,0.46472649317863723
176,0.44815528583707415
177,0.4264716591475798
178,0.41411542962977316
179,0.3887680828288916
180,0.36413855367833187
181,0.34364049367532307
182,0.3168092593187998
183,0.28703663394959456
184,0.2622331739121951
185,0.26301502035537655
186,0.23768024742387722
187,0.2662559735994244
188,0.3075396776379566
189,0.35094082243304814
190,0.40482891508552116
191,0.43422092066583035
192,0.4596365931531242
193,0.45016651551960946
194,0.4532842717503069
195,0.4284285308595289
196,0.4266494987898847
197,0.44960332861493507
198,0.46957447970240723
199,0.4745329756542238
200,0.4753234873675886
201,0.495316987906743
202,0.48906363272895004
203,0.47579936172317994
204,0.4756017715694827
205,0.472638517700148
206,0.5120958436252203
207,0.5392893635109511
208,0.546557396345747
209,0.5322902141348115
210,0.5250744958581166
211,0.4705053911353577
212,0.47653202298831726
213,0.4395355098200525
214,0.4356713357004335
215,0.41247420869072615
216,0.45835837550251846
217,0.47517230550317685
218,0.4803544683990798
219,0.4647482052665263
220,0.4431528414839795
221,0.3821151126691515
222,0.37961437801507253
223,0.3605743342482747
224,0.3533380072776433
225,0.38098363225480275
226,0.3558928830912818
227,0.3446157284150606
228,0.2863774990572152
229,0.30482056465451923
230,0.2430648829961799
231,0.2557938067531555
232,0.30787930491224574
233,0.2721461852302757
234,0.28651113437157905
235,0.2834079671305336
236,0.3262183694709715
237,0.3016454665816704
238,0.3061464922240836
239,0.21402771012125904
240,0.23602607431778264
241,0.23988606833910656
242,0.28857450377132793
243,0.29905947460254734
244,0.3054895398352306
245,0.29731875795286333
246,0.2999989014694909
247,0.20066955269841064
248,0.24218800207118107
249,0.20378570787534916
250,0.2442452279786844
251,0.31345215018168515
252,0.4418458111705046
253,0.4874221596537734
254,0.5498294778487872
255,0.4253988118456716
256,0.3239584809033287
257,0.3029504527600681
258,0.2489245715687617
259,0.2857933310495192
260,0.38628913222020794
261,0.40140950779142803
262,0.48929933191331393
263,0.4456868808167003
264,0.31890513931483755
265,0.3097517321702327
266,0.13831954308280484
267,0.05136848399254161
268,0.158242995682614
269,0.23815357315624858
270,0.3563105219778571
271,0.26589793024325425
272,0.23891342491182127
273,0.38490274551173037
274,0.15275787947393857
275,0.11112049742413116
276,0.07099332003021422
277,0.033890539002204394
278,0.3245583139172641
279,0.18713499087707158
280,0.31594535683558816
281,0.23442612943953176
282,0.5467643217983493
283,0.3050423064052549
284,0.37396053326202333
285,0.28178033215664167
286,0.45291539238009704
287,0.19486310347615443
288,0.4740608185294571
289,0.3913576664034378
290,0.4246986826263363
291,0.3880209812098531
292,0.7073094330265439
293,0.05785795051824287
294,0.29011284928624825
295,0.3864070232510409
296,0.19720985141720102
297,0.7088975438573568
298,0.4772127310671527
299,0.25094406350105203
300,0.41609532130804233
301,0.31533407247488543
302,0.4233676559524644
303,0.2493715739456753
304,0.5265441051664893
305,0.3486841333245861
306,0.9583513376477549
307,0.8699201854257224
308,0.333438946489137
309,0.27248809553282677
310,0.12136500379504722
311,0.7943195067399301
312,0.4750959999988389
313,1.2785352811187334
314,1.5777799295442292
315,0.7988763323506197
316,0.39230259164224307
317,1.8684143394128745
318,6.375138359709305
319,0.020452789056601074
320,0.6412465851448326
321,0.46274385423541037
322,1.125530425661149
323,1.8168781589200032
324,0.4880283210329503
325,0.4040510458962981
326,1.7234465044396627
327,1.4420756988512045
328,1.12106788025277
329,1.0963110485167613
330,0.9825819868876543
331,4.063044396117004
332,0.8587990176870268
333,2.440348749778309
334,6.000524098411389
335,0.9203229416432552
336,0.2552614395158439
337,0.8917884335968245
338,10.847396407957357
339,1.438694607250723
340,2.9073112368069767
341,0.4769970782150308
342,0.5906422949797594
343,2.7783975251968833
344,0.6681155851270284
345,1.0333553971418552
346,0.453623842726945
347,2.0161847956392163
348,0.9396519092667855
349,0.47912537775814146
350,0.6481463755452158
351,0.904754834336957
352,1.5861353550438955
353,0.16521137262785868
354,2.5513182637329077
355,0.9596816438779888
356,1.0763131655719773
357,0.6210416848581832
358,0.5034378727835479
359,0.0984039195841583
360,0.5976803577602494
361,0.19251925334705985
362,0.3040833947650589
363,1.6631565059520856
364,1.5932791308487317
365,1.04091608753322
366,2.657022727512501
367,1.2437660790730942
368,0.14517911934518132
369,0.525922668762325
370,0.8346997709251076
371,0.8261006189835417
372,0.40561710929043626
373,0.6143505811721648
374,0.5718183574772197
375,0.9120539037586314
376,0.4202046556851949
377,0.47584011103513496
378,0.6564148070605449
379,1.2926451165586714
380,3.6222962616868166
381,1.4576790839193743
382,0.21906074182390073
383,0.40485494019838514
384,0.3359576943939844
385,1.3400635169020303
386,1.1697205275980163
387,0.37643903876303925
388,0.4589556358122493
389,1.1169165283150024
390,0.765301537305321
391,1.6732209715986122
392,2.9215030082277154
393,0.9834086815990999
394,0.24316910700096964
395,2.8087459610064633
396,0.4459619043971197
397,2.1247469511776127
398,0.6982938448060981
399,2.6228304737060784
400,1.4061116244787244
401,0.3622471457902231
402,0.807624127428797
403,1.0983857889071005
404,2.013639475206242
405,1.3500190917658164
406,1.1485096084816064
407,2.3595000954264362
408,2.3224606367805665
409,0.4986226721316017
410,0.8776518883904733
411,0.29085764348616955
412,0.9214182378845684
413,2.073639053417482
414,1.4357534789588888
415,3.0648973010327207
416,0.6738157797331612
417,0.8386838693749487
418,1.019951306544436
419,1.1676357063692397
420,1.7174610837910629
421,1.936253626406541
422,1.0516938064177646
423,0.34576486540068263
424,1.02270961895641
425,0.5536294441154291
426,2.2437916296716263
427,1.859101352662214
428,2.070470505427478
429,0.8201269121661093
430,1.012016529530078
431,2.4194722712772276
432,0.5599201017739286
433,0.9301100120391624
434,1.6922756558279983
435,6.433641561142482
436,0.9955658744642536
437,3.919889603193793
438,0.7973385997524846
439,1.3594696878229595
440,0.6101400180865875
441,2.477836877987068
442,15.55069744048058
443,3.4025393267214206
444,3.4014321466666764
445,1.6105185409827876
446,4.1502881157157585
447,1.5239527911980424
448,2.5927746859625787
449,1.4160512771077967
450,1.295582949386729
451,0.7235873991874574
452,4.316066441783017
453,0.31970987456819944
454,2.4473524401690625
455,0.2411459830464968
456,0.8699579346176008
457,0.4881638037458717
458,0.9840898013399374
459,1.4066698507940962
460,4.116872647486715
461,0.43515015886649044
462,0.8721070776838872
463,1.1032263332035608
464,1.5559855229782296
465,0.8984768445709704
466,1.3320363036418283
467,3.1977326348911546
468,1.594066301998264
469,2.054805527828592
470,2.1712191815546236
471,1.1303521731493977
472,1.4359741698305941
473,0.90305794911388
474,2.8341204781823484
475,0.6901703766581839
476,1.6478769048785857
477,0.36025551812806983
478,0.5884493836629071
479,2.241649035094547
480,1.2448274615865
481,0.5696384428758205
482,14.246497209055706
483,1.4522880827764553
484,1.9081438390659147
485,0.2728175905949776
486,0.7209735849462524
487,0.45672538842401755
488,6.999493506471762
489,1.1840357588491823
490,1.1584473160573958
491,1.3831716599430315
492,9.03689777523277
493,0.7755305989228621
494,2.322038191598994
495,1.334484442541006
496,0.7339621506666695
497,1.4568457716413146
498,0.9062096636020892
499,0.48443926941225
500,1.1587232132114946
501,2.4305890434121458
502,1.537282543952014
503,0.1601537050324731
504,7.165724501644129
505,1.1427034246897916
506,0.6950047038933982
507,1.3783971709181593
508,0.46069718349889327
509,1.1384049040492183
510,3.4536041475013644
511,1.2349142444738448
512,11.473195941642679
513,3.4320499121229986
514,0.05181581722900658
515,0.6619482310168238
516,0.9086062608216907
517,2.0208962364665677
518,7.487463051799689
519,0.7462659079409266
520,0.7075968022032438
521,7.69720095545883
522,3.9853097168740566
523,0.5055485384018857
524,1.7380774554132987
525,0.2368204124218071
526,0.4121356475144513
527,1.5660068394714037
528,1.2600275776845107
529,1.0690027691903443
530,3.931014564604131
531,1.0584451572388764
532,0.46914007118577694
533,0.8057208311335513
534,2.809553203325007
535,0.803662532897556
536,0.5903830012222152
537,0.36839072041649806
538,1.5808312631516128
539,6.414557479852251
540,0.7719513688683057
541,1.077910141755357
542,2.1540285426707215
543,0.23437921604559428
544,1.9775802760171484
545,0.27726818719044694
546,1.5267648398785403
547,1.7963846043173484
548,0.2070072459815203
549,7.284154191123471
550,1.4819626091110059
551,4.112095821696988
552,1.8106841285568156
553,3.958286120181933
554,1.743008334006846
555,2.350035779958591
556,0.9084871851631255
557,4.817203391029686
558,1.3826163091856434
559,1.132071648998509
560,2.2831429844328053
561,3.4132350030119682
562,1.650978523081762
563,2.1312275410707584
564,1.1623666402788868
565,2.0131880510303346
566,0.17866065978228635
567,1.167575806866638
568,0.11990240696303237
569,1.3037758568921725
570,1.2998443182129413
571,12.302555894483776
572,1.5485334286690429
573,0.07204361427253154
574,5.264506309728957
575,1.0438305874154996
576,1.8993796371299052
577,1.2741669874674162
578,1.0246023292175124
579,3.86303149019547
580,8.192011150204838
581,1.237089158603674
582,2.584781951564394
583,0.02624090091719765
584,1.4148499436706068
585,0.9309576316860799
586,2.2832547035860564
587,1.0110120792813668
588,1.5818025871959394
589,0.6442105973700908
590,1.813599464932541
591,0.32630628094195185
592,1.4518115786446322
593,1.1619085488528589
594,0.49448578390005954
595,1.2444785952565012
596,3.2739841721964518
597,2.1991470340694326
598,1.4320953211266911
599,0.47904271834449447
600,1.242312734611948
601,1.5826289218851473
602,0.769937216606687
603,1.2462127221753438
604,0.5265537007450827
605,0.4441995874337796
606,1.9655418997526077
607,2.557785861050548
608,1.1039444439616375
609,4.980646456703012
610,0.7758107241252864
611,2.7594512746075557
612,0.9729685965138001
613,0.6747165802754214
614,1.5903517179500086
615,1.866044423388912
616,0.639199276666988
617,0.6203847225328305
618,1.6141146386364993
619,2.6681579061467557
620,2.2567823864493692
621,1.805790918597098
622,0.6061727347550966
623,1.2652984068361106
624,0.8203284672210651
625,5.176004942211438
626,2.470230839138194
627,2.7829845085057245
628,1.7751386029836653
629,1.3584474363060877
630,1.3662815874347043
631,1.0760424528745758
632,2.1401420333091887
633,1.6792796101208576
634,1.9717106326072338
635,1.4085875198397202
636,1.7046408837938387
637,1.2403528688549084
638,3.8355536600678195
639,0.09625308468642133
640,0.4892414517536537
641,3.7451090628869603
642,1.3243010161559305
643,1.4309214251335132
644,0.775632802275347
645,2.11104812753982
646,4.293611967799863
647,1.3453810369569368
648,9.353110644116237
649,1.314547962639522
650,0.9291647589991849
651,0.9587688884670622
652,0.8332246122637497
653,0.7616168073192291
654,2.8488032337096434
655,0.7250384622686156
656,0.3316343218047104
657,3.567078576532011
658,1.2256841797848477
659,1.264579786269179
660,0.7661434945426588
661,0.5019620469448596
662,0.19927129150290265
663,3.3266444027718545
664,2.488627743860842
665,0.7870374106838183
666,1.4890329715271837
667,1.1800467978066622
668,6.003349238272494
669,3.3742829969060195
670,1.2925933461973278
671,5.81187397704978
672,2.512701524125619
673,1.4155903264399425
674,1.247604256357399
675,0.88482419898145
676,0.6466830175001461
677,1.5432082362222541
678,1.8159723679647577
679,1.878686101051834
680,0.9495762089371587
681,4.75343805771473
682,0.45000666950631507
683,2.0352751294593845
684,1.909689599261264
685,1.5098695233427724
686,0.5485702662324149
687,0.7055907440921743
688,0.5498355121431351
689,1.4323320876517898
690,3.3778764214938195
691,1.285074110085817
692,15.347583271340998
693,0.7287107238220873
694,2.2912675523292765
695,1.191520559482392
696,1.987777089764426
697,3.243486622025037
698,1.1492880271220036
699,0.8364506212607825
700,0.9112487448888047
