,Data
388,0.642361096544035
389,1.593452390668197
390,0.9434661304815781
391,1.1929491544009714
392,2.131941306495332
393,1.1884532359129463
394,0.6245577179294106
395,2.62723009145516
396,1.2268184759766618
397,2.657903348922422
398,0.822097931577808
399,0.7818321838644204
400,1.372438922017321
401,0.9897665732189611
402,1.7058331695385198
403,2.1634431707342237
404,0.1642969194483979
405,1.2037077828453864
406,0.8524922082629529
407,1.1732562906419588
408,1.6066449829751746
409,1.3257474845714974
410,1.1078900830554537
411,0.6525445589777961
412,1.231404432102802
413,3.1740281091466165
414,1.035498692678462
415,4.457552016581394
416,1.32792299313127
417,0.9660056656870777
418,1.728917212961876
419,1.2776264448246266
420,1.0872110524711587
421,1.0257989078079817
422,1.3921169192559846
423,1.2258061115176513
424,0.7640835442732128
425,0.7564108214359461
426,1.2131171935136915
427,2.754784828274046
428,1.0828413151265703
429,0.9158555634267106
430,1.1524998342547406
431,1.148544955440543
432,1.0934465987113684
433,0.903093389848874
434,2.485634570107665
435,3.819767911447804
436,0.8174133165736203
437,5.328909653951992
438,2.1953685535759693
439,6.820263666077957
440,1.0209693777340103
441,0.7056891223939324
442,21.110560283171633
443,2.4047770293571458
444,6.453930723713864
445,1.5577642912759582
446,5.323292968276032
447,1.9210442972831827
448,3.4202932289429433
449,1.0267861134927838
450,0.2772491103591
451,1.3257627898158553
452,12.191271936487778
453,0.786003575449477
454,6.769308942856903
455,2.7741713619725705
456,1.2097302542502846
457,0.2664442268473595
458,1.4636616092827983
459,3.0780096307465437
460,3.8489472328994854
461,0.37123543890083494
462,0.8279459158009272
463,1.0179666077168488
464,0.4937336006860356
465,1.5637418754605001
466,1.1018375166919971
467,4.4854206730426265
468,1.1679435431101615
469,2.8901259526023497
470,1.9503893747555259
471,1.3321674067810518
472,0.7001040776806199
473,0.790848741524523
474,1.7715634623469996
475,1.2046307780999872
476,2.6262662661567178
477,1.600346438333358
478,0.6982894969328838
479,0.6190859374749303
480,1.4294376990711768
481,1.869639176736294
482,4.634842239335209
483,1.5780179133142411
484,1.4761365321291258
485,0.3121518625292973
486,2.1453058683459276
487,1.5119326201792789
488,7.973113669609434
489,1.4086697831922834
490,0.6839413993930796
491,1.3700511248812814
492,1.4064653559696896
493,1.487638918118524
494,1.7186667344557607
495,1.576054635992834
496,0.5867064079333394
497,0.8698253202759793
498,0.871031385737805
499,1.5162875609657374
500,0.6659500028665688
501,5.328124811788464
502,1.9624784670300395
503,2.502379633059716
504,10.053103689642727
505,3.250895424452393
506,1.719499295126471
507,0.9847832544357057
508,1.7184030154013537
509,1.467131953825665
510,3.5127846551506376
511,3.669945742158412
512,13.148313102352581
513,1.8155296700005348
514,2.070595049421045
515,0.42630447905756425
516,0.758843080139947
517,2.061138037436844
518,6.102566143105658
519,1.065299941977069
520,0.7542546008401979
521,18.100678617722533
522,3.7463544636496864
523,0.4576903298013254
524,1.7979163374872533
525,1.120118214522266
526,1.0962002263391104
527,1.6337335825460841
528,2.54392200295502
529,0.3633607014768662
530,5.767178580826735
531,0.6331854498645759
532,1.4544461343545914
533,1.8422887565995956
534,4.4182523348086855
535,0.6511898602804034
536,5.543663418751739
537,1.3689855231495112
538,1.686613879664313
539,3.8713005429567904
540,1.1386445926255138
541,0.6548815123004522
542,0.9248425735825113
543,1.9827133228773548
544,2.646658094775437
545,0.21519831028723066
546,1.9423152897909381
547,2.2830642770389478
548,1.6978325214287477
549,2.2990520060581154
550,0.6672202308063401
551,1.8726408085298998
552,7.364739462039372
553,11.627818700290517
554,1.3796781394499997
555,0.9114802492744164
556,1.6985247007278856
557,1.989836203418788
558,0.7799115407918803
559,0.7692085814674621
560,0.6659828064095901
561,3.279730858095311
562,1.178135525662811
563,1.9274767332555436
564,3.053600170597948
565,1.108033389445758
566,1.4095698356257522
567,0.5560694106884955
568,0.44553352287010795
569,0.642924077166059
570,1.540985322462912
571,6.840552268140571
572,0.6806019670740787
573,2.9806522881787036
574,4.650422353759728
575,1.141564027910107
576,1.5957521367065013
577,1.6592825418000425
578,0.7798746346038997
579,4.874677665901112
580,7.884973298720034
581,2.1244968598312224
582,1.2304793189886902
583,1.2315680198392398
584,0.6258627525477294
585,0.18224002160718578
586,1.7539297030535652
587,0.8921451940656969
588,1.4961683795898795
589,0.8377599439224233
590,0.8382378312959295
591,0.8257467992060267
592,1.0112157612093973
593,1.0795466930844055
594,0.6966500547375954
595,1.1023597238110878
596,16.174350266073482
597,4.14146957159613
598,0.7407248348111992
599,1.1845687040244908
600,0.8023977328848926
601,3.0160458341360865
602,1.0648491782920253
603,0.9533679341898187
604,0.8414491764734895
605,1.0265914047869418
606,1.8440782825207795
607,1.7797818068005355
608,1.2076231323218667
609,9.90796732709152
610,0.9476611833802451
611,3.1789443426535953
612,1.3916733176091978
613,0.8973517518106947
614,2.356027290574563
615,6.817585759173318
616,0.3994533979947302
617,1.7263602098016322
618,2.7586286340995234
619,1.5795015709193017
620,0.43313698200831935
621,4.325553703336052
622,0.46104376774350136
623,1.3284690020360541
624,1.1429877529354937
625,2.770518413037608
626,1.0519117977142918
627,4.296188130689322
628,1.0921155419687973
629,0.4345720084434388
630,6.018508940396307
631,1.5858532368787728
632,2.6972107240187055
633,3.181541981033112
634,2.049511923170884
635,1.8408831037401032
636,2.163612962215399
637,0.6338869503786234
638,6.982856976817789
639,0.8445255145424369
640,2.3665361408437016
641,2.4364950148524778
642,0.5140407381092604
643,0.41733614431351745
644,0.2599494277241973
645,0.5975621029552769
646,2.9470342028451175
647,2.547360410236114
648,10.363482754882142
649,0.35043383436043773
650,0.5755919601090272
651,1.364489313181201
652,1.487980371861804
653,1.0344720651426866
654,2.1608940425939545
655,0.447496582300327
656,0.5174120396830222
657,1.2229992884412884
658,2.3328621753
659,0.8525350654932529
660,2.3663538452953388
661,1.2132914780620185
662,0.3228544738354145
663,2.5795885102342484
664,2.8482344007245444
665,0.8305776600338004
666,3.99028351900597
667,1.8317074771983546
668,4.999361594116909
669,6.389336026425743
670,1.8153850689803146
671,2.426692085478723
672,2.1909693698179895
673,1.8063826037045616
674,1.7831507295058875
675,0.2666443360650606
676,1.9276011648518174
677,0.26284151221379404
678,2.182020777557776
679,1.608538328064919
680,1.3935542743683897
681,8.108600605979628
682,2.5070683112490197
683,0.6439177017380643
684,0.7335302740681487
685,2.0020349237973125
686,0.5677945822032635
687,0.49570132089429203
688,1.168655893970075
689,1.16965992483987
690,4.73449984929244
691,1.0535864211059556
692,7.856791401054539
693,0.5113108724606127
694,2.681090320726653
695,0.4315741849488284
696,4.81987729020325
697,1.0340328133720118
698,2.419299508910495
699,1.0794188221356038
700,1.0920937425057016
