,Data
152,0.4701750548651819
153,0.4624220685870102
154,0.4585993084272042
155,0.44719951599562946
156,0.44778682400357717
157,0.43878212560584023
158,0.4424538856538952
159,0.4472994466680078
160,0.45282810719375316
161,0.45367980001567043
162,0.44741472665990284
163,0.4466988068262758
164,0.44186045520427536
165,0.43156097786240644
166,0.43141213225716796
167,0.43002459888668715
168,0.42002793919588227
169,0.41759322486325096
170,0.4078352297453274
171,0.4066993491975361
172,0.39195582079685765
173,0.387959436039458
174,0.38266353916435303
175,0.3784515357130603
176,0.37436275931752006
177,0.38160161349025346
178,0.36695709724069614
179,0.36051694713344506
180,0.34657730557850563
181,0.34865416857589876
182,0.3347433247157254
183,0.33075423921854347
184,0.32848590236751407
185,0.345531180701326
186,0.3163554985213921
187,0.316782252773674
188,0.3144757694574956
189,0.30711962446098745
190,0.3037043227705652
191,0.28709294867137647
192,0.2758817032197293
193,0.2583878899893349
194,0.2757373922489465
195,0.26703284030813307
196,0.26252361101236465
197,0.2691217479954056
198,0.2679910435605684
199,0.24847896381327603
200,0.2459030610816981
201,0.2335140394278297
202,0.21139201039527278
203,0.2256177880354202
204,0.2354515886704385
205,0.25197481817814377
206,0.24480926757655358
207,0.23930206704034795
208,0.25172543317913515
209,0.23123451098315298
210,0.2138470384317601
211,0.2398891437288191
212,0.208980288286871
213,0.22577788725925996
214,0.23031051060011684
215,0.21644320699889824
216,0.2084711322055767
217,0.20906253532147076
218,0.17923251365037496
219,0.17515821661474912
220,0.172796123174847
221,0.18311336487704244
222,0.182956291134615
223,0.21436803252984538
224,0.21040750081801457
225,0.18123651540315067
226,0.17196856015922946
227,0.16427624551125045
228,0.14060255974816122
229,0.14642135515573002
230,0.2006893734334045
231,0.15519356229908338
232,0.19087986431090054
233,0.17447593377310636
234,0.12874407103059957
235,0.07878386869410732
236,0.07691227464631668
237,0.08493912845991862
238,0.0826415330538929
239,0.10483020483387286
240,0.14461737481724568
241,0.15639070406120062
242,0.1414050552369223
243,0.113930255493275
244,0.11141903232699568
245,0.07985475892028746
246,0.0663647531028109
247,0.06929643848173571
248,0.09369718257548165
249,0.11049113319446432
250,0.1380710580236278
251,0.14128014963389382
252,0.1767677993211412
253,0.12811632283628765
254,0.09656246749485865
255,0.01882178772055066
256,0.030315565153806723
257,0.08405726616396306
258,0.09110598865721556
259,0.15162257685582609
260,0.24128960518347053
261,0.07336976081167541
262,0.0735387730730303
263,0.1139033943076591
264,0.10840621475507765
265,0.07351465185337348
266,0.06263229504121039
267,0.15149540460193728
268,0.12353529818136387
269,0.07168198693827592
270,0.042174399438235796
271,0.09613614785179833
272,0.07207498901351775
273,0.08712201427926648
274,0.19099724752109198
275,0.19868711611050136
276,0.09339901338156589
277,0.1329581314095288
278,0.11345302476031495
279,0.25980461406552247
280,0.05277242596323557
281,0.1262240858555207
282,0.08197102901004855
283,0.2802746523845215
284,0.13989254340728738
285,0.38165797246041583
286,0.4719473841859675
287,0.24643748698697143
288,0.12624136419998233
289,0.14236836735314676
290,0.17117938876107774
291,0.11259024613473582
292,0.15669825729529013
293,0.17977432872506857
294,0.5908510439938991
295,0.34410991237047683
296,0.38894362344355793
297,0.26391812398891956
298,0.33595742232181797
299,0.3585009989166386
300,0.09968978747306202
301,0.5792491693965146
302,0.56829852144451
303,0.497864124119642
304,0.14386187688929616
305,0.32998598683182984
306,0.15100552404303405
307,0.4664637218965512
308,0.2584890483236002
309,0.21577195607260352
310,0.16859154293349074
311,0.4422030018444817
312,0.6890728575272704
313,1.022287350198247
314,0.8225441431114511
315,0.5273382658442328
316,1.4074079050166384
317,0.8088239367528043
318,2.651342366213108
319,0.32843178606378437
320,0.787777330248418
321,0.33432160688476553
322,0.4244476747271062
323,0.9924449758131594
324,0.05981850330135364
325,1.420072657107248
326,2.4966072848644205
327,0.43537296566673306
328,1.1344275718664125
329,0.516591565762149
330,0.4157008703086809
331,1.5961279217364905
332,0.24703788940709775
333,1.3130958026145467
334,1.0611948321458744
335,1.011081380545927
336,0.3131214360668987
337,0.7444081594910363
338,3.6453704203856616
339,0.6505371178745557
340,1.309911412518463
341,0.4431303007838681
342,0.8361430956093391
343,2.3290540385394904
344,0.5775636116986574
345,1.1037458093924513
346,0.528171855297942
347,1.0235223169012004
348,0.024659852364781236
349,0.431277669402976
350,0.15010202013959778
351,0.6742843044229015
352,0.3415294116619462
353,0.11938633615025675
354,0.5858397658801746
355,0.44910423505285035
356,0.5502042337643505
357,1.0164945810406345
358,0.616423072349585
359,0.7974868013639796
360,0.43900367214892216
361,0.4954621335886496
362,0.5143766463766837
363,0.7348282608034844
364,1.109085692490756
365,0.16254807115316325
366,1.5877437614919632
367,1.289999182466565
368,0.42017546735847566
369,0.47092615328112597
370,0.6794554613771422
371,1.1133000113029745
372,0.5356415263301719
373,0.42673338353698953
374,0.6340434019425298
375,0.8418436799108426
376,0.48252474909779985
377,0.20137637465103903
378,0.51736009705654
379,0.9351746854359759
380,2.516510881285297
381,1.8285806974248302
382,0.39431958513999216
383,0.5140075137895561
384,0.3455172674989928
385,1.879999817669467
386,1.8603922729618945
387,0.8699730805675139
388,1.1860882414556078
389,0.7776340255549241
390,2.450346110217146
391,1.2029990290112695
392,0.7946754829393967
393,0.9713144371957618
394,0.9127506219384217
395,1.1418091990578905
396,1.44044070059942
397,0.8193057146129978
398,0.9555061206275224
399,2.1789201350326968
400,0.35943414024531845
401,0.6592737126438121
402,1.4783771238064254
403,1.1082148332164339
404,1.349658468706063
405,2.0539188405994278
406,0.6635144438630601
407,1.0625809611410273
408,0.8648222881863229
409,0.10730282423062486
410,0.8361300474628013
411,1.1171840527154322
412,0.652170258263031
413,1.7429906583823302
414,0.3596454177441163
415,2.507165108800307
416,0.6465748506559506
417,0.6704495484744285
418,1.0463629573536457
419,1.079571432681016
420,0.30216509518574647
421,0.45758615580990725
422,1.1797936998692613
423,0.9486832333582756
424,0.779087873529966
425,0.7415035559393243
426,1.9484593211582368
427,0.3955267100782196
428,0.7335293552321289
429,0.13558754247690813
430,0.20654903714042025
431,1.8706170100438053
432,0.22068357364423286
433,0.7226864726477528
434,1.18213625733966
435,4.282655052225098
436,1.105044538707659
437,2.2465051020055378
438,0.3032587790208947
439,1.3632791506616186
440,0.6105897120017857
441,1.0214836835373502
442,5.003015111219041
443,0.3982281299446908
444,2.3366951834907823
445,1.1766910785480342
446,2.8704073595055473
447,2.207934565648563
448,1.5166159772635353
449,0.30028961076715216
450,0.3712211400129769
451,0.9329625776339289
452,9.808399862818536
453,0.6066897710797352
454,9.97750669610731
455,3.1559813449753555
456,0.7980218978943879
457,0.3633901974222522
458,0.37721789899655644
459,1.0272133888254407
460,2.123321951158944
461,0.5337941717968023
462,1.4934992653455885
463,0.17142490115093256
464,1.5529211921542085
465,1.0943370458577126
466,2.0986041508953215
467,3.9590224337655764
468,0.6803269165892377
469,2.6682446536272044
470,2.0276157951838245
471,0.6718238077641798
472,1.510305924633412
473,1.4191052795520136
474,2.0821501291626605
475,0.642766393651527
476,0.5945947206681099
477,0.9516398455563099
478,1.0229025584673577
479,1.3053077372070516
480,1.460102536527838
481,1.1288842194820596
482,8.432130399857547
483,1.3270258069244663
484,2.1202045864222456
485,0.41282668943734235
486,0.6750662821697129
487,1.213232477009618
488,5.649438525998625
489,1.2830600015226281
490,1.5775052849358624
491,1.2959452627295518
492,4.645308548868727
493,0.42657565330125835
494,1.7890483515359823
495,1.1389103266157878
496,0.672264380377907
497,1.5658256260531496
498,0.28328823877844284
499,0.7943953993478986
500,0.7404243834556593
501,0.02822966058652158
502,0.5879498036987975
503,3.2432440799719244
504,5.670270034789764
505,1.1634389530409068
506,0.6107743758543426
507,0.5373830248284779
508,1.2229724587084194
509,1.2758442687519311
510,7.899729323147575
511,2.6339110377706705
512,15.664562709959537
513,3.2286370967758007
514,0.8299931028463564
515,0.7697753558573261
516,0.9333045168724466
517,2.43298452727643
518,5.604393026886446
519,0.8261067636016344
520,0.9200429552134983
521,2.5848139386040843
522,1.5016110875621247
523,0.33714836475834054
524,0.6373513544478259
525,1.077094134004698
526,1.6040039843786544
527,1.552659717898565
528,2.7405449698440347
529,0.9277089236093806
530,2.1843934625797377
531,1.0527002544345012
532,0.9132251316882133
533,0.7222903257609944
534,2.2645767416737232
535,0.6385125602543732
536,3.3260960896590577
537,0.3022471774155038
538,1.1845485906579998
539,6.1586607677502165
540,1.5599902766892382
541,1.0056256817267852
542,1.4971098513407783
543,0.5274157522111695
544,0.4321458777180988
545,0.6998322617838333
546,0.5649339084514825
547,1.9649632806500315
548,0.41410626139194523
549,5.177840131453766
550,0.5297796805917168
551,1.0152243993567995
552,2.0905359344897723
553,2.469177181750252
554,0.44911262566657834
555,0.7566997443096808
556,0.13953914218081898
557,1.5956978002306095
558,0.6226688944766661
559,0.8647227858638552
560,1.7973740629559467
561,9.900786807699786
562,1.9844589731493611
563,1.529136406909704
564,2.5547349830196313
565,0.8538886471248628
566,0.6572706741203062
567,1.1179827672686613
568,0.3001126954923649
569,1.2889138326190404
570,1.1596235370702601
571,3.234567640931468
572,0.4361391711643637
573,3.7384056809434902
574,4.522489434757091
575,0.11296647597567519
576,0.3623386479354782
577,1.7902996823505033
578,1.095719863351699
579,5.275580167120221
580,0.907655840739618
581,1.4940163987863362
582,0.9475299297951242
583,0.796831501092036
584,0.9530700025034723
585,0.7628374420224181
586,2.218203123203324
587,0.7576700528018918
588,0.921619149140675
589,1.5446824478762657
590,1.4755155751677158
591,0.29506042721144415
592,0.6747022734865271
593,1.3504619681972905
594,1.2266601453024375
595,0.8810929818536977
596,9.79598419424917
597,0.9568417691045809
598,0.3954770086627868
599,0.6040313978397039
600,0.446699888081913
601,1.0396423049039358
602,0.07139030796905466
603,1.255676196826144
604,1.0516950068564421
605,0.7441355394664154
606,2.635707283454655
607,1.5256256070249565
608,1.0568614260539158
609,14.917184091371588
610,1.9175483467841776
611,1.657483923812412
612,0.7834118159550354
613,1.0488238436579427
614,2.95985292586301
615,4.754448465586479
616,6.908305294261727
617,0.8279496828961433
618,2.1452555859737927
619,0.49314842523184665
620,1.210683709788453
621,2.533414145490933
622,0.04815564596868836
623,0.14268521088681474
624,0.9759475444177347
625,0.9158775849884231
626,4.109132721809976
627,7.555442155239929
628,0.4234500769823164
629,0.30971053438272633
630,6.650954166825802
631,0.39031411227001894
632,1.7304441630159915
633,2.4560463775210875
634,2.858776006438038
635,1.0566093628944262
636,1.6652357489769685
637,0.5222230905324784
638,7.017808583670291
639,0.7144423782929271
640,0.7852641438755031
641,4.520703384831959
642,1.096570559204315
643,0.13622262437926366
644,0.66253926136815
645,2.733453925818131
646,3.603124268314206
647,0.729074916205108
648,7.486598762087149
649,2.4394173367781544
650,0.4191143369919273
651,1.5986364101135073
652,1.5072465101859025
653,0.9067190689631557
654,1.585145293988844
655,0.4866391890273996
656,1.267345439350958
657,1.9978615573585037
658,4.024158132033677
659,1.6381547620851202
660,4.4953824621694025
661,0.7155190103151969
662,1.613140379621933
663,1.068697280829153
664,1.7118639801428546
665,0.38828158594508044
666,2.123560981212149
667,0.7645489672923363
668,3.0718712379182307
669,4.615184926289239
670,2.040459046305867
671,1.97036593631051
672,1.1438867025154473
673,0.2545490758645129
674,0.604372638511368
675,0.6465637994203717
676,0.9562306502882836
677,1.5982339918569484
678,1.8895775196913187
679,1.4459731500156112
680,1.1795750111486347
681,6.053476767161126
682,1.8327464108102558
683,0.61615329476618
684,1.775285493744365
685,0.9231154160606634
686,0.8058629468795158
687,0.2760589244853388
688,0.3792940832060181
689,0.4743829011138375
690,4.187121082359327
691,0.8867491131826026
692,21.321759080790756
693,1.1102013128871135
694,3.0395501684293937
695,0.9578446496556909
696,1.801071049153559
697,2.4987607832931804
698,2.726334044462682
699,0.5035314430485793
700,0.1675660975366397
