,Data
122,0.8522430635011606
123,0.8326569106179978
124,0.828433423570679
125,0.8323743716342147
126,0.8444973718911123
127,0.8568711278541854
128,0.8565463372674275
129,0.8401595791316511
130,0.8126181838703206
131,0.7831733634949486
132,0.7561496719691029
133,0.7380185658833198
134,0.7326457639303092
135,0.7627059610871535
136,0.7941472143005515
137,0.8091193989783624
138,0.7967274693759255
139,0.7764855345497856
140,0.7582188511949759
141,0.7434600569616062
142,0.7306494009030535
143,0.7092101359673417
144,0.6711721025389473
145,0.6346585965762446
146,0.6489707675751339
147,0.6854022566940451
148,0.718814666559435
149,0.7381979925348511
150,0.7595587447860159
151,0.7808312467740391
152,0.8037029063867565
153,0.8043403011896141
154,0.8005736565743917
155,0.7829840929451592
156,0.7748902527647612
157,0.7558113181816253
158,0.7528326631951943
159,0.7661579349846839
160,0.7693161303890502
161,0.7736467437515304
162,0.7729306026149041
163,0.761631344306672
164,0.747361456252028
165,0.7464884347977461
166,0.7323671786101001
167,0.7145958429460468
168,0.71504047035732
169,0.7083883766432599
170,0.6996175511448222
171,0.696336729403826
172,0.6879221116771281
173,0.6820787821064842
174,0.6663124425931878
175,0.6398858156854574
176,0.6105531315393802
177,0.5820751507633668
178,0.5450819432353451
179,0.5196423734785918
180,0.48129005871181746
181,0.4429309164741546
182,0.38728208194643143
183,0.31621074841703056
184,0.24691930609066712
185,0.19792680882575767
186,0.23025277832254287
187,0.2248386943767438
188,0.25958191566375965
189,0.3161994465230898
190,0.397243025422558
191,0.4527567726061433
192,0.4777928233516888
193,0.48800565417025094
194,0.46602269700207793
195,0.49620011363112343
196,0.47202354088337517
197,0.46952154607387286
198,0.4930737408402629
199,0.5255620821586212
200,0.55072327356131
201,0.5508745525834792
202,0.5823764305671402
203,0.5535511580750604
204,0.553939552679749
205,0.5481144033599731
206,0.5701609837034013
207,0.6038638956240017
208,0.6468321792360442
209,0.6646664496052288
210,0.6184302166608271
211,0.46985721186057966
212,0.5905308497319101
213,0.5387124521966458
214,0.512768714502225
215,0.5061048167187502
216,0.5241216845997417
217,0.552944951099361
218,0.5181310887932403
219,0.48383616763283444
220,0.5231532493078087
221,0.40043155197008845
222,0.3596379626363164
223,0.35822594939720265
224,0.3409842284363407
225,0.3907170635452636
226,0.362977464031506
227,0.38164163660769124
228,0.33523614456660494
229,0.29561931111203626
230,0.21416567241719134
231,0.18308134079639804
232,0.19289924230654876
233,0.19778778369853584
234,0.25766776955011195
235,0.2957959544691748
236,0.30727968710461323
237,0.34357959809605704
238,0.29644375768698916
239,0.2549470066735881
240,0.22942876136180854
241,0.19532942589322858
242,0.20508796996413908
243,0.2722553395610432
244,0.35484284877482153
245,0.3766398589260287
246,0.29999692956619906
247,0.31110117613522587
248,0.33780134453415633
249,0.27785420285977824
250,0.18612673138023944
251,0.2755893288051459
252,0.3381937087309785
253,0.371699800773308
254,0.5525512407779187
255,0.5534878065498017
256,0.535928911141973
257,0.3277716805252451
258,0.28522377398953863
259,0.21665834369911843
260,0.2938916764479099
261,0.4240652189659042
262,0.4714527333245536
263,0.5431886118441007
264,0.4943020250714639
265,0.25730075134663744
266,0.17966205268765523
267,0.19421593220569688
268,0.06319753680432047
269,0.19624019849237642
270,0.27065639386629414
271,0.3553290548283084
272,0.21619753658542365
273,0.46617717990492896
274,0.24042870206151515
275,0.1609943053644704
276,0.14914740512837166
277,0.08449317005291992
278,0.14499075170261302
279,0.487008877883408
280,0.5029851458199629
281,0.3115987632148989
282,0.6383543146612736
283,0.6262061919338408
284,0.6776846975358514
285,0.2880319962381945
286,0.43676091371362635
287,0.06511643113811914
288,0.2104862581540824
289,0.7057423751153681
290,0.5786362767432197
291,0.5543781201842627
292,1.7860049668201001
293,0.47304009533391506
294,0.1975208693432714
295,0.1018942136220759
296,0.1486682393606044
297,0.969751942301409
298,0.437120482150956
299,0.4152894369018002
300,0.7260491238289138
301,0.4444901514130564
302,0.5849276544746552
303,0.33434397498496377
304,0.34132401886075403
305,0.3355877021257755
306,0.797677936456794
307,0.4551210893863232
308,0.65182000364384
309,1.10233776379332
310,0.5024563337897622
311,0.7731748131652363
312,0.31758875316559976
313,1.496236235766279
314,1.232277385480828
315,1.0115526073273162
316,1.530296306865766
317,1.607257796581353
318,7.84049961821692
319,0.5885089041013494
320,1.3102953680703653
321,0.7772968488404515
322,1.6152213457697904
323,1.4245732007199843
324,0.9360243773260968
325,1.7548473668948745
326,5.849775352376581
327,1.7205502209229255
328,1.9246524810847354
329,1.4564007735153257
330,1.057582173535589
331,2.5535274055901693
332,1.1316459343375453
333,2.968132836723182
334,6.897303195114543
335,1.1384604863904673
336,1.6188568889529706
337,1.1030025205830862
338,17.000895771509292
339,0.7499954147964322
340,1.6441825262642042
341,0.6551455339875031
342,1.3542755633844592
343,1.5761915683459893
344,1.1308668127265973
345,3.6235635261554457
346,0.8309092082225851
347,3.7981410800138926
348,0.8387199807449656
349,0.9806530482428854
350,1.4337704004908127
351,0.6183419427673179
352,2.312514144076304
353,1.469577191162874
354,4.128347763626037
355,1.699766938225586
356,2.0899148922734248
357,0.3270062242197774
358,0.4859798467190735
359,1.4496718818062568
360,0.5701545688151752
361,0.24293890856445957
362,0.5806584898120636
363,2.8489378504119207
364,2.8327129869004586
365,1.774623383952254
366,2.2029716612557304
367,0.9690394565125159
368,0.7409038787544663
369,0.84252767473316
370,1.9607476159975867
371,0.4940589388442317
372,0.755290339902021
373,1.2103811700048603
374,1.188484395769661
375,0.9207085218871652
376,0.9473784984112701
377,0.3843745392363613
378,0.4754398955649208
379,0.3707901692317868
380,4.524801674171186
381,1.3675828055611916
382,0.841201120104744
383,0.39246189548732735
384,0.843217483029438
385,0.9370462893526722
386,2.9549973613792595
387,1.4899840534779725
388,1.5145448421331635
389,1.2066376835325308
390,1.986420583264326
391,1.214269374164375
392,3.2507871081372954
393,1.0186445602169016
394,1.5790202159013313
395,3.7607297011161775
396,0.8930333870661815
397,0.7791271632866522
398,0.7826267250199251
399,2.684223889133496
400,1.2052218280315927
401,0.79209040369069
402,1.8265955958673081
403,2.185466792715017
404,2.259578652829787
405,2.050522826339586
406,1.3466541409706014
407,2.9249054569828052
408,0.6844715748157062
409,1.2563190170705971
410,0.7877554832017243
411,2.6739773029701226
412,1.2990936988975939
413,4.1328350509808605
414,1.1740943068749232
415,3.6055344058956518
416,1.175799723047286
417,1.9177816577403877
418,1.611326731887449
419,0.4538566853079685
420,1.9755253637563206
421,2.346973784589595
422,1.2220239348426327
423,1.2804870902531598
424,0.6504422762639887
425,0.9867509925473611
426,1.1562177862188554
427,2.329747093759451
428,3.107013435725494
429,1.4054176326024284
430,1.7565373389424201
431,1.6464108958070571
432,0.9768661633316484
433,1.3791601714678245
434,1.9026567737790485
435,4.437729544551676
436,1.0552531834448855
437,2.7569825962665613
438,2.9044636748175594
439,3.956321821424072
440,1.8719134399158233
441,3.897769389413452
442,11.487538521639234
443,5.366981010816258
444,5.576284691895227
445,1.2157799533874873
446,4.622813853527839
447,0.6862935248942074
448,0.7148846690330378
449,1.1740317149471873
450,0.7093180826803814
451,1.7261817006914062
452,5.5974408535884335
453,1.3317493048594027
454,8.891941144087578
455,4.28806594538084
456,0.9735157289798363
457,1.02586616073682
458,1.3414686575040458
459,3.373258369626245
460,6.009779637534177
461,0.5226211335022735
462,2.23580486186014
463,1.3734912507845296
464,1.2995034135657635
465,4.010926438516282
466,0.582543798104171
467,6.907820126349272
468,1.60080145245752
469,3.538533128211375
470,0.8708289252487238
471,1.1328465852485323
472,1.8277780077094636
473,1.7385499908695536
474,3.199902367903798
475,2.056714472697482
476,0.6839756861488859
477,0.6338061453055063
478,0.8120950426168296
479,0.656728724272858
480,1.09612984917937
481,1.2242601545435774
482,12.274666691472143
483,2.395882306693531
484,1.9965297902577697
485,0.678032907682418
486,3.2607821008573534
487,1.1954333954945195
488,10.185727617299785
489,1.612525137393414
490,0.86798348838848
491,1.916913323500933
492,10.901391664309172
493,2.436934654788899
494,1.8405659114702675
495,2.06832907752339
496,0.528737740291018
497,1.8539809227077448
498,1.4859538189951256
499,2.379325560746667
500,1.0402927242223763
501,3.3133837638606747
502,3.4343946011435285
503,3.0393535768302526
504,1.816053968596069
505,1.2826096260209519
506,0.9402241917086565
507,0.9477437056381283
508,2.481316817691552
509,5.419264543945964
510,10.549871675359446
511,2.363044976898893
512,17.376810704136304
513,3.241393505040681
514,1.2241687472027576
515,0.7153402982601759
516,0.5753720582693157
517,2.3706336885169703
518,5.495703387010764
519,1.3721100610688488
520,1.0866657836903657
521,15.332698686661722
522,1.6554228836685858
523,2.086020773421592
524,1.2296840884700238
525,1.8233765343651729
526,2.0075822830580674
527,2.185704391636869
528,3.591140813027675
529,1.0946382218864337
530,3.8610944810884993
531,3.243144089535882
532,1.6360222494445753
533,0.8712529873733624
534,0.5940916025610223
535,2.001596266141629
536,2.5127681938726463
537,0.6462805921099388
538,2.473097999620612
539,7.862576496866194
540,2.022086549415974
541,1.670833535935971
542,2.4078185011503437
543,1.845315644014008
544,4.232537018885685
545,0.7107451350593796
546,1.049395123205969
547,3.2566670310041004
548,1.3029464816764262
549,5.011253021695447
550,0.5487589469857117
551,1.6033357853667418
552,4.495852763004164
553,2.608042342023165
554,3.3072909751823647
555,2.1302801304436607
556,2.332440870950272
557,2.878515625897645
558,0.818723916446755
559,1.360197226767104
560,4.460808433365807
561,8.663282761167192
562,1.0238803581448437
563,2.120176021864555
564,5.075570975005997
565,2.8525077218231796
566,0.3745477616438451
567,1.0743395451395379
568,1.3778834913840305
569,1.3070498095969687
570,2.4559482438488454
571,9.113439838212013
572,3.231078017772965
573,2.504318538406435
574,2.2400614489731296
575,1.3372429168975113
576,2.2995380546575426
577,1.8734521894613498
578,1.3450430107249793
579,3.521078027443205
580,3.222648824170992
581,1.3604710050010587
582,2.61373186170191
583,1.3927357527183344
584,2.3427265481412016
585,1.4915419682228153
586,3.0765128131643418
587,1.1102130428404822
588,2.4285038826655123
589,1.5569903994768335
590,1.20299845344122
591,1.1624184319488795
592,0.9993802144255922
593,0.5548267162038985
594,1.0850311845684646
595,0.48461309970944516
596,11.022246057255757
597,3.8572020293297418
598,1.1124047553209715
599,0.5913106878744885
600,2.5548743378350554
601,3.3240015534587526
602,0.8635001709159624
603,1.8257902967153488
604,1.6587906337031255
605,0.7218130880105176
606,2.593004334113103
607,2.0771133855595743
608,1.0732021106134788
609,19.34428217878615
610,1.709110117766419
611,1.0230328274816471
612,1.0273002643609344
613,0.8060299161122121
614,3.8321292657881365
615,6.903645131101972
616,4.71492111320097
617,0.9785286858679288
618,2.0947633850054754
619,2.6866789797838875
620,2.0809657665767114
621,1.0249052964431304
622,0.7632153545919421
623,1.2392027141060238
624,1.2641676217601567
625,1.5717984431306857
626,2.424216294823066
627,10.584438847470334
628,1.2443852991897768
629,1.603176384443979
630,7.601437121129661
631,1.177119964266778
632,1.1625425245756822
633,2.121448073954384
634,0.962449804160098
635,2.307558152647335
636,5.807888965177234
637,1.164536313057257
638,6.268257283680216
639,0.8998627349983891
640,2.0058417067050414
641,3.710222208740307
642,1.0386340997780632
643,1.4296721295855634
644,0.556855104687192
645,0.4844266331156523
646,1.4126455759080767
647,2.22425105207792
648,16.119855627060996
649,1.332012296510703
650,0.28250992277757075
651,1.833569921779781
652,1.4311306424662371
653,1.6725750287541439
654,5.504624883789471
655,1.717875789622229
656,1.5001575780101777
657,2.650352537991726
658,4.222186020397218
659,2.104469435366624
660,1.81325701072586
661,1.806466142820597
662,0.3905016981184103
663,3.289575930010034
664,1.7349951337676996
665,0.5180041254066587
666,2.4696520321657043
667,1.9427221611552392
668,7.04938160517349
669,2.524697407270636
670,2.482565032033249
671,4.089704776535257
672,1.0321297727573309
673,0.9233487894700397
674,1.0753799022945765
675,0.8953055757298786
676,1.0750277614291657
677,0.36993446020084647
678,1.1872518490716844
679,1.0286904645022739
680,0.24443147269384918
681,2.175150969824331
682,2.060021194585684
683,3.1819882946253304
684,3.6865968987003517
685,1.0662250362578347
686,0.9753358086459385
687,0.3263401420065042
688,0.17393345807055688
689,1.6581169473850639
690,10.928179456406971
691,2.5382769561807366
692,21.081358780015847
693,1.2974170014600372
694,1.6503844640941456
695,1.7842073789715505
696,3.828230644066334
697,3.7655379171399295
698,2.2270317193057902
699,0.6157663817515913
700,1.1876646773686252
