1185.051,-4.995
1185.101,-4.049
1185.151,-2.977
1185.201,-2.063
1185.251,-1.322
1185.301,-0.713
1185.351,-0.152
1185.401,0.464
1185.451,1.195
1185.501,1.909
1185.551,2.568
1185.601,3.087
1185.651,3.523
1185.701,3.667
1185.751,3.347
1185.801,2.552
1185.851,1.345
1185.901,-0.185
1185.951,-1.834
1186.001,-3.371
1186.051,-4.689
1186.101,-5.709
1186.151,-6.505
1186.201,-7.069
1186.251,-7.437
1186.301,-7.562
1186.351,-7.394
1186.401,-6.893
1186.451,-6.045
1186.501,-4.883
1186.551,-3.437
1186.601,-1.707
1186.651,0.186
1186.701,2.230
1186.751,4.271
1186.801,6.103
1186.851,7.587
1186.901,8.530
1186.951,8.895
1187.001,8.648
1187.051,7.969
1187.101,6.897
1187.151,5.665
1187.201,4.387
1187.251,3.240
1187.301,2.333
1187.351,1.697
1187.401,1.288
1187.451,0.955
1187.501,0.545
1187.551,-0.071
1187.601,-1.095
1187.651,-2.400
1187.701,-3.918
1187.751,-5.403
1187.801,-6.716
1187.851,-7.674
1187.901,-8.391
1187.951,-8.804
1188.001,-9.058
1188.051,-9.173
1188.101,-9.183
1188.151,-9.064
1188.201,-8.823
1188.251,-8.385
1188.301,-7.828
1188.351,-7.211
1188.401,-6.465
1188.451,-5.726
1188.501,-4.961
1188.551,-4.309
1188.601,-3.795
1188.651,-3.445
1188.701,-3.299
1188.751,-3.256
1188.801,-3.262
1188.851,-3.297
1188.901,-3.379
1188.951,-3.419
1189.001,-3.469
1189.051,-3.417
1189.101,-3.136
1189.151,-2.545
1189.201,-1.666
1189.251,-0.529
1189.301,0.658
1189.351,1.759
1189.401,2.726
1189.451,3.416
1189.501,3.907
1189.551,4.278
1189.601,4.517
1189.651,4.693
1189.701,4.919
1189.751,5.125
1189.801,5.441
1189.851,5.874
1189.901,6.451
1189.951,7.033
1190.001,7.578
1190.051,7.910
1190.101,8.111
1190.151,8.178
1190.201,8.198
1190.251,8.293
1190.301,8.598
1190.351,9.090
1190.401,9.698
1190.451,10.413
1190.501,11.172
1190.551,11.957
1190.601,12.688
1190.651,13.347
1190.701,13.836
1190.751,14.046
1190.801,13.894
1190.851,13.431
1190.901,12.631
1190.951,11.698
1191.001,10.799
1191.051,9.977
1191.101,9.223
1191.151,8.603
1191.201,8.044
1191.251,7.522
1191.301,7.053
1191.351,6.588
1191.401,6.212
1191.451,5.933
1191.501,5.757
1191.551,5.727
1191.601,5.773
1191.651,5.847
1191.701,5.870
1191.751,5.747
1191.801,5.350
1191.851,4.585
1191.901,3.458
1191.951,1.994
1192.001,0.310
1192.051,-1.440
1192.101,-3.081
1192.151,-4.438
1192.201,-5.311
1192.251,-5.672
1192.301,-5.551
1192.351,-5.113
1192.401,-4.511
1192.451,-3.916
1192.501,-3.472
1192.551,-3.150
1192.601,-2.976
1192.651,-2.869
1192.701,-2.785
1192.751,-2.630
1192.801,-2.478
1192.851,-2.417
1192.901,-2.599
1192.951,-3.076
1193.001,-3.930
1193.051,-5.114
1193.101,-6.470
1193.151,-7.870
1193.201,-8.962
1193.251,-9.626
1193.301,-9.694
1193.351,-9.222
1193.401,-8.395
1193.451,-7.338
1193.501,-6.179
1193.551,-5.120
1193.601,-4.291
1193.651,-3.947
1193.701,-4.166
1193.751,-4.933
1193.801,-6.069
1193.851,-7.356
1193.901,-8.482
1193.951,-9.146
1194.001,-9.340
1194.051,-9.114
1194.101,-8.626
1194.151,-8.025
1194.201,-7.462
1194.251,-7.023
1194.301,-6.686
1194.351,-6.378
1194.401,-6.000
1194.451,-5.602
1194.501,-5.138
1194.551,-4.706
1194.602,-4.246
1194.652,-3.903
1194.702,-3.708
1194.752,-3.709
1194.802,-3.855
1194.852,-4.097
1194.902,-4.428
1194.952,-4.714
1195.002,-4.920
1195.052,-5.097
1195.102,-5.142
1195.152,-5.117
1195.202,-4.887
1195.252,-4.420
1195.302,-3.856
1195.352,-3.276
1195.402,-2.855
1195.452,-2.618
1195.502,-2.711
1195.552,-3.043
1195.602,-3.393
1195.652,-3.726
1195.702,-3.810
1195.752,-3.690
1195.802,-3.274
1195.852,-2.726
1195.902,-2.094
1195.952,-1.441
1196.002,-0.931
1196.052,-0.654
1196.102,-0.640
1196.152,-0.868
1196.202,-1.274
1196.252,-1.652
1196.302,-1.889
1196.352,-1.971
1196.402,-1.834
1196.452,-1.593
1196.502,-1.301
1196.552,-1.095
1196.602,-0.936
1196.652,-0.871
1196.702,-0.937
1196.752,-1.105
1196.802,-1.298
1196.852,-1.341
1196.902,-1.228
1196.952,-0.907
1197.002,-0.490
1197.052,0.023
1197.102,0.461
1197.152,0.718
1197.202,0.686
1197.252,0.338
1197.302,-0.338
1197.352,-1.261
1197.402,-2.188
1197.452,-2.951
1197.502,-3.203
1197.552,-2.967
1197.602,-2.226
1197.652,-1.160
1197.702,0.029
1197.752,1.102
1197.802,1.857
1197.852,2.286
1197.902,2.361
1197.952,2.265
1198.002,2.054
1198.052,1.904
1198.102,1.782
1198.152,1.790
1198.202,1.906
1198.252,2.086
1198.302,2.320
1198.352,2.361
1198.402,2.250
1198.452,2.018
1198.502,1.798
1198.552,1.713
1198.602,1.799
1198.652,2.006
1198.702,2.300
1198.752,2.635
1198.802,2.955
1198.852,3.243
1198.902,3.474
1198.952,3.606
1199.002,3.606
1199.052,3.400
1199.102,3.016
1199.152,2.538
1199.202,2.064
1199.252,1.804
1199.302,1.764
1199.352,1.968
1199.402,2.358
1199.452,2.725
1199.502,3.036
1199.552,3.165
1199.602,3.205
1199.652,3.122
1199.702,2.983
1199.752,2.844
1199.802,2.765
1199.852,2.753
1199.902,2.899
1199.952,3.071
1200.002,3.200
1200.052,3.195
1200.102,2.980
1200.152,2.569
1200.202,1.948
1200.252,1.260
1200.302,0.609
1200.352,0.121
1200.402,-0.212
1200.452,-0.347
1200.502,-0.293
1200.552,-0.133
1200.602,0.103
1200.652,0.403
1200.702,0.639
1200.752,0.774
1200.802,0.751
1200.852,0.571
1200.902,0.278
1200.952,-0.116
1201.002,-0.433
1201.052,-0.615
1201.102,-0.669
1201.152,-0.511
1201.202,-0.280
1201.252,0.051
1201.302,0.279
1201.352,0.324
1201.402,0.107
1201.452,-0.342
1201.502,-0.947
1201.552,-1.461
1201.602,-1.822
1201.652,-1.847
1201.702,-1.638
1201.752,-1.246
1201.802,-0.746
1201.852,-0.278
1201.902,0.108
1201.952,0.346
1202.002,0.437
1202.052,0.318
1202.102,0.067
1202.152,-0.271
1202.202,-0.582
1202.252,-0.866
1202.302,-1.008
1202.352,-1.067
1202.402,-1.051
1202.452,-1.128
1202.502,-1.307
1202.552,-1.569
1202.602,-1.901
1202.652,-2.166
1202.702,-2.335
1202.752,-2.326
1202.802,-2.125
1202.852,-1.776
1202.902,-1.226
1202.952,-0.654
1203.002,-0.205
1203.052,-0.059
1203.102,-0.252
1203.152,-0.669
1203.202,-1.220
1203.252,-1.617
1203.302,-1.768
1203.352,-1.706
1203.402,-1.477
1203.452,-1.166
1203.502,-0.823
1203.552,-0.496
1203.602,-0.158
1203.652,0.131
1203.702,0.339
1203.752,0.446
1203.802,0.369
1203.852,0.169
1203.902,-0.060
1203.952,-0.269
1204.002,-0.381
1204.052,-0.408
1204.102,-0.373
1204.152,-0.331
1204.202,-0.321
1204.252,-0.362
1204.302,-0.457
1204.352,-0.717
1204.402,-1.026
1204.452,-1.399
1204.502,-1.644
1204.552,-1.649
1204.602,-1.513
1204.652,-1.204
1204.702,-0.820
1204.752,-0.483
1204.802,-0.339
1204.852,-0.338
1204.902,-0.491
1204.952,-0.717
1205.002,-0.913
1205.052,-1.063
1205.102,-1.127
1205.152,-1.136
1205.202,-1.064
1205.252,-0.932
1205.302,-0.739
1205.352,-0.542
1205.402,-0.365
1205.452,-0.224
1205.502,-0.105
1205.552,-0.050
1205.602,-0.054
1205.652,-0.188
1205.702,-0.396
1205.752,-0.680
1205.802,-0.977
1205.852,-1.218
1205.902,-1.382
1205.952,-1.476
1206.002,-1.404
1206.052,-1.291
1206.102,-1.062
1206.152,-0.759
1206.202,-0.450
1206.252,-0.228
1206.302,-0.052
1206.352,0.041
1206.402,0.059
1206.452,0.015
1206.502,-0.049
1206.552,-0.154
1206.602,-0.340
1206.652,-0.611
1206.702,-0.947
1206.752,-1.277
1206.802,-1.464
1206.852,-1.470
1206.902,-1.233
1206.952,-0.773
1207.002,-0.190
1207.052,0.369
1207.102,0.870
1207.152,1.217
1207.202,1.482
1207.252,1.776
1207.302,2.028
1207.352,2.258
1207.402,2.381
1207.452,2.352
1207.502,2.177
1207.552,1.904
1207.602,1.612
1207.652,1.364
1207.702,1.296
1207.752,1.360
1207.802,1.625
1207.852,1.961
1207.902,2.346
1207.952,2.632
1208.002,2.785
1208.052,2.847
1208.102,2.803
1208.152,2.723
1208.202,2.705
1208.252,2.785
1208.302,2.961
1208.352,3.063
1208.402,3.031
1208.452,2.816
1208.502,2.514
1208.552,2.115
1208.602,1.813
1208.652,1.642
1208.702,1.579
1208.752,1.594
1208.802,1.661
1208.852,1.661
1208.902,1.648
1208.952,1.649
1209.002,1.683
1209.052,1.721
1209.102,1.698
1209.152,1.647
1209.202,1.385
1209.252,0.910
1209.302,0.269
1209.352,-0.544
1209.402,-1.438
1209.452,-2.230
1209.502,-2.908
1209.552,-3.341
1209.602,-3.548
1209.652,-3.561
1209.702,-3.435
1209.752,-3.311
1209.802,-3.249
1209.852,-3.234
1209.902,-3.230
1209.952,-3.234
1210.002,-3.234
1210.052,-3.219
1210.102,-3.151
1210.152,-3.109
1210.202,-3.051
1210.252,-2.939
1210.302,-2.772
1210.352,-2.525
1210.402,-2.229
1210.452,-1.854
1210.502,-1.352
1210.552,-0.805
1210.602,-0.328
1210.652,0.123
1210.702,0.367
1210.752,0.514
1210.802,0.551
1210.852,0.593
1210.902,0.654
1210.952,0.815
1211.003,0.984
1211.053,1.166
1211.103,1.268
1211.153,1.320
1211.203,1.200
1211.253,0.986
1211.303,0.698
1211.353,0.442
1211.403,0.255
1211.453,0.138
1211.503,0.157
1211.553,0.185
1211.603,0.195
1211.653,0.123
1211.703,-0.087
1211.753,-0.419
1211.803,-0.799
1211.853,-1.149
1211.903,-1.346
1211.953,-1.442
1212.003,-1.377
1212.053,-1.260
1212.103,-1.157
1212.153,-0.997
1212.203,-0.854
1212.253,-0.704
1212.303,-0.561
1212.353,-0.426
1212.403,-0.306
1212.453,-0.132
1212.503,0.082
1212.553,0.280
1212.603,0.533
1212.653,0.797
1212.703,1.060
1212.753,1.252
1212.803,1.303
1212.853,1.203
1212.903,0.986
1212.953,0.594
1213.003,0.097
1213.053,-0.432
1213.103,-0.855
1213.153,-1.215
1213.203,-1.393
1213.253,-1.413
1213.303,-1.334
1213.353,-1.245
1213.403,-1.210
1213.453,-1.255
1213.503,-1.436
1213.553,-1.753
1213.603,-2.177
1213.653,-2.542
1213.703,-2.835
1213.753,-2.970
1213.803,-2.944
1213.853,-2.785
1213.903,-2.540
1213.953,-2.249
1214.003,-1.936
1214.053,-1.609
1214.103,-1.271
1214.153,-0.924
1214.203,-0.512
1214.253,-0.174
1214.303,0.132
1214.353,0.424
1214.403,0.641
1214.453,0.908
1214.503,1.173
1214.553,1.407
1214.603,1.587
1214.653,1.724
1214.703,1.717
1214.753,1.639
1214.803,1.483
1214.853,1.258
1214.903,1.005
1214.953,0.735
1215.003,0.448
1215.053,0.227
1215.103,0.111
1215.153,0.020
1215.203,-0.008
1215.253,-0.073
1215.303,-0.217
1215.353,-0.414
1215.403,-0.637
1215.453,-0.866
1215.503,-0.982
1215.553,-0.986
1215.603,-0.905
1215.653,-0.785
1215.703,-0.706
1215.753,-0.643
1215.803,-0.658
1215.853,-0.757
1215.903,-0.854
1215.953,-1.036
1216.003,-1.194
1216.053,-1.204
1216.103,-1.169
1216.153,-1.008
1216.203,-0.739
1216.253,-0.465
1216.303,-0.208
1216.353,-0.026
1216.403,0.018
1216.453,-0.048
1216.503,-0.178
1216.553,-0.398
1216.603,-0.542
1216.653,-0.637
1216.703,-0.695
1216.753,-0.664
1216.803,-0.561
1216.853,-0.400
1216.903,-0.222
1216.953,-0.073
1217.003,-0.039
1217.053,-0.081
1217.103,-0.265
1217.153,-0.535
1217.203,-0.813
1217.253,-1.014
1217.303,-1.049
1217.353,-0.967
1217.403,-0.654
1217.453,-0.259
1217.503,0.183
1217.553,0.461
1217.603,0.513
1217.653,0.340
1217.703,-0.010
1217.753,-0.386
1217.803,-0.708
1217.853,-0.874
1217.903,-0.850
1217.953,-0.677
1218.003,-0.508
1218.053,-0.440
1218.103,-0.528
1218.153,-0.688
1218.203,-0.934
1218.253,-1.164
1218.303,-1.348
1218.353,-1.480
1218.403,-1.590
1218.453,-1.690
1218.503,-1.896
1218.553,-2.166
1218.603,-2.626
1218.653,-3.159
1218.703,-3.733
1218.753,-4.289
1218.803,-4.819
1218.853,-5.337
1218.903,-5.783
1218.953,-6.146
1219.003,-6.468
1219.053,-6.583
1219.103,-6.488
1219.153,-6.237
1219.203,-5.936
1219.253,-5.646
1219.303,-5.467
1219.353,-5.467
1219.403,-5.615
1219.453,-5.796
1219.503,-5.920
1219.553,-5.985
1219.603,-5.887
1219.653,-5.728
1219.703,-5.446
1219.753,-5.166
1219.803,-4.891
1219.853,-4.667
1219.903,-4.448
1219.953,-4.242
1220.003,-4.034
1220.053,-3.845
1220.103,-3.544
1220.153,-3.211
1220.203,-2.851
1220.253,-2.482
1220.303,-2.188
1220.353,-1.880
1220.403,-1.624
1220.453,-1.447
1220.503,-1.322
1220.553,-1.247
1220.603,-1.261
1220.653,-1.308
1220.703,-1.359
1220.753,-1.344
1220.803,-1.185
1220.853,-0.900
1220.903,-0.451
1220.953,0.040
1221.003,0.512
1221.053,0.957
1221.103,1.245
1221.153,1.370
1221.203,1.364
1221.253,1.222
1221.303,1.004
1221.353,0.786
1221.403,0.651
1221.453,0.647
1221.503,0.816
1221.553,1.126
1221.603,1.503
1221.653,1.912
1221.703,2.286
1221.753,2.598
1221.803,2.830
1221.853,2.944
1221.903,2.984
1221.953,2.924
1222.003,2.839
1222.053,2.716
1222.103,2.539
1222.153,2.273
1222.203,1.921
1222.253,1.511
1222.303,1.072
1222.353,0.702
1222.403,0.443
1222.453,0.312
1222.503,0.319
1222.553,0.424
1222.603,0.627
1222.653,0.867
1222.703,1.148
1222.753,1.392
1222.803,1.557
1222.853,1.611
1222.903,1.450
1222.953,1.151
1223.003,0.674
1223.053,0.251
1223.103,-0.111
1223.153,-0.288
1223.203,-0.206
1223.253,0.085
1223.303,0.530
1223.353,1.058
1223.403,1.550
1223.453,1.950
1223.503,2.306
1223.553,2.515
1223.603,2.629
1223.653,2.636
1223.703,2.726
1223.753,2.665
1223.803,2.643
1223.853,2.534
1223.903,2.374
1223.953,2.117
1224.003,1.757
1224.053,1.303
1224.103,0.842
1224.153,0.416
1224.203,0.013
1224.253,-0.331
1224.303,-0.628
1224.353,-0.854
1224.403,-1.022
1224.453,-1.071
1224.503,-1.041
1224.553,-1.031
1224.603,-1.022
1224.653,-1.105
1224.703,-1.373
1224.753,-1.782
1224.803,-2.152
1224.853,-2.516
1224.903,-2.793
1224.953,-2.886
1225.003,-2.899
1225.053,-2.765
1225.103,-2.559
1225.153,-2.336
1225.203,-2.138
1225.253,-1.949
1225.303,-1.815
1225.353,-1.648
1225.403,-1.529
1225.453,-1.418
1225.503,-1.349
1225.553,-1.318
1225.603,-1.406
1225.653,-1.580
1225.703,-1.825
1225.753,-2.030
1225.803,-2.217
1225.853,-2.326
1225.903,-2.309
1225.953,-2.205
1226.003,-1.962
1226.053,-1.700
1226.103,-1.361
1226.153,-1.044
1226.203,-0.657
1226.253,-0.305
1226.303,0.022
1226.353,0.297
1226.403,0.466
1226.453,0.553
1226.503,0.465
1226.553,0.345
1226.603,0.156
1226.653,-0.003
1226.703,-0.029
1226.753,-0.083
1226.803,-0.027
1226.853,-0.001
1226.903,-0.015
1226.953,-0.112
1227.003,-0.358
1227.053,-0.651
1227.103,-0.906
1227.153,-1.125
1227.203,-1.158
1227.253,-1.075
1227.303,-0.922
1227.354,-0.688
1227.404,-0.531
1227.454,-0.347
1227.504,-0.275
1227.554,-0.221
1227.604,-0.080
1227.654,0.000
1227.704,0.134
1227.754,0.292
1227.804,0.453
1227.854,0.600
1227.904,0.747
1227.954,0.907
1228.004,1.040
1228.054,1.195
1228.104,1.362
1228.154,1.525
1228.204,1.589
1228.254,1.588
1228.304,1.496
1228.354,1.279
1228.404,1.048
1228.454,0.773
1228.504,0.590
1228.554,0.414
1228.604,0.310
1228.654,0.189
1228.704,0.129
1228.754,0.069
1228.804,0.132
1228.854,0.218
1228.904,0.452
1228.954,0.806
1229.004,1.188
1229.054,1.570
1229.104,1.952
1229.154,2.289
1229.204,2.493
1229.254,2.602
1229.304,2.620
1229.354,2.543
1229.404,2.425
1229.454,2.283
1229.504,2.156
1229.554,2.100
1229.604,2.111
1229.654,2.204
1229.704,2.316
1229.754,2.456
1229.804,2.567
1229.854,2.698
1229.904,2.812
1229.954,2.941
1230.004,3.035
1230.054,3.155
1230.104,3.257
1230.154,3.374
1230.204,3.490
1230.254,3.516
1230.304,3.507
1230.354,3.374
1230.404,3.147
1230.454,2.821
1230.504,2.359
1230.554,1.757
1230.604,1.136
1230.654,0.476
1230.704,-0.083
1230.754,-0.546
1230.804,-0.839
1230.854,-0.964
1230.904,-0.934
1230.954,-0.852
1231.004,-0.699
1231.054,-0.474
1231.104,-0.234
1231.154,0.108
1231.204,0.507
1231.254,0.966
1231.304,1.448
1231.354,1.827
1231.404,2.058
1231.454,2.083
1231.504,1.864
1231.554,1.456
1231.604,0.888
1231.654,0.219
1231.704,-0.330
1231.754,-0.783
1231.804,-1.054
1231.854,-1.087
1231.904,-1.032
1231.954,-0.907
1232.004,-0.749
1232.054,-0.609
1232.104,-0.554
1232.154,-0.547
1232.204,-0.638
1232.254,-0.788
1232.304,-1.017
1232.354,-1.239
1232.404,-1.396
1232.454,-1.458
1232.504,-1.431
1232.554,-1.300
1232.604,-1.059
1232.654,-0.826
1232.704,-0.560
1232.754,-0.371
1232.804,-0.214
1232.854,-0.116
1232.904,-0.116
1232.954,-0.114
1233.004,-0.206
1233.054,-0.318
1233.104,-0.413
1233.154,-0.554
1233.204,-0.621
1233.254,-0.672
1233.304,-0.670
1233.354,-0.683
1233.404,-0.692
1233.454,-0.724
1233.504,-0.801
1233.554,-0.881
1233.604,-0.985
1233.654,-1.080
1233.704,-1.214
1233.754,-1.305
1233.804,-1.388
1233.854,-1.389
1233.904,-1.375
1233.954,-1.350
1234.004,-1.282
1234.054,-1.201
1234.104,-1.080
1234.154,-0.977
1234.204,-0.832
1234.254,-0.728
1234.304,-0.663
1234.354,-0.673
1234.404,-0.699
1234.454,-0.788
1234.504,-0.804
1234.554,-0.873
1234.604,-0.929
1234.654,-1.002
1234.704,-1.166
1234.754,-1.401
1234.804,-1.742
1234.854,-2.127
1234.904,-2.452
1234.954,-2.732
1235.004,-2.906
1235.054,-3.009
1235.104,-3.019
1235.154,-2.971
1235.204,-2.957
1235.254,-2.962
1235.304,-2.979
1235.354,-3.000
1235.404,-3.029
1235.454,-2.987
1235.504,-2.904
1235.554,-2.825
1235.604,-2.751
1235.654,-2.713
1235.704,-2.700
1235.754,-2.742
1235.804,-2.789
1235.854,-2.849
1235.904,-2.909
1235.954,-2.912
1236.004,-2.915
1236.054,-2.877
1236.104,-2.792
1236.154,-2.710
1236.204,-2.666
1236.254,-2.608
1236.304,-2.628
1236.354,-2.610
1236.404,-2.634
1236.454,-2.600
1236.504,-2.513
1236.554,-2.366
1236.604,-2.220
1236.654,-2.077
1236.704,-1.987
1236.754,-1.934
1236.804,-1.959
1236.854,-2.014
1236.904,-2.017
1236.954,-2.020
1237.004,-1.968
1237.054,-1.846
1237.104,-1.647
1237.154,-1.388
1237.204,-1.068
1237.254,-0.798
1237.304,-0.519
1237.354,-0.357
1237.404,-0.214
1237.454,-0.165
1237.504,-0.205
1237.554,-0.326
1237.604,-0.469
1237.654,-0.629
1237.704,-0.701
1237.754,-0.683
1237.804,-0.645
1237.854,-0.465
1237.904,-0.280
1237.954,-0.075
1238.004,0.132
1238.054,0.266
1238.104,0.437
1238.154,0.594
1238.204,0.745
1238.254,0.942
1238.304,1.063
1238.354,1.131
1238.404,1.084
1238.454,0.889
1238.504,0.540
1238.554,0.113
1238.604,-0.288
1238.654,-0.628
1238.704,-0.872
1238.754,-0.912
1238.804,-0.840
1238.854,-0.728
1238.904,-0.488
1238.954,-0.222
1239.004,0.091
1239.054,0.324
1239.104,0.558
1239.154,0.746
1239.204,0.821
1239.254,0.879
1239.304,0.863
1239.354,0.862
1239.404,0.846
1239.454,0.860
1239.504,0.924
1239.554,1.034
1239.604,1.114
1239.654,1.214
1239.704,1.228
1239.754,1.221
1239.804,1.129
1239.854,1.068
1239.904,0.957
1239.954,0.896
1240.004,0.914
