1216.153,-0.517
1216.203,-0.305
1216.253,-0.173
1216.303,-0.172
1216.353,-0.257
1216.403,-0.452
1216.453,-0.631
1216.503,-0.755
1216.553,-0.839
1216.603,-0.774
1216.653,-0.704
1216.703,-0.551
1216.753,-0.404
1216.803,-0.204
1216.853,-0.078
1216.903,-0.068
1216.953,-0.205
1217.003,-0.453
1217.053,-0.684
1217.103,-0.987
1217.153,-1.125
1217.203,-1.123
1217.253,-0.919
1217.303,-0.562
1217.353,-0.147
1217.403,0.253
1217.453,0.507
1217.503,0.530
1217.553,0.334
1217.603,-0.012
1217.653,-0.344
1217.703,-0.602
1217.753,-0.666
1217.803,-0.627
1217.853,-0.431
1217.903,-0.276
1217.953,-0.246
1218.003,-0.343
1218.053,-0.507
1218.103,-0.741
1218.153,-0.962
1218.203,-1.150
1218.253,-1.255
1218.303,-1.358
1218.353,-1.501
1218.403,-1.671
1218.453,-1.937
1218.503,-2.319
1218.553,-2.829
1218.603,-3.399
1218.653,-3.999
1218.703,-4.559
1218.753,-5.071
1218.803,-5.503
1218.853,-5.853
1218.903,-6.079
1218.953,-6.143
1219.003,-6.043
1219.053,-5.828
1219.103,-5.528
1219.153,-5.248
1219.203,-5.157
1219.253,-5.146
1219.303,-5.265
1219.353,-5.419
1219.403,-5.536
1219.453,-5.597
1219.503,-5.496
1219.553,-5.306
1219.603,-5.076
1219.653,-4.831
1219.703,-4.571
1219.753,-4.332
1219.803,-4.121
1219.853,-3.950
1219.903,-3.787
1219.953,-3.581
1220.003,-3.313
1220.053,-2.992
1220.103,-2.667
1220.153,-2.337
1220.203,-2.017
1220.253,-1.804
1220.303,-1.612
1220.353,-1.528
1220.403,-1.451
1220.453,-1.443
1220.503,-1.496
1220.553,-1.584
1220.603,-1.612
1220.653,-1.605
1220.703,-1.477
1220.753,-1.174
1220.803,-0.737
1220.853,-0.240
1220.903,0.270
1220.953,0.667
1221.003,0.948
1221.053,1.002
1221.103,0.967
1221.153,0.814
1221.203,0.590
1221.253,0.440
1221.303,0.364
1221.353,0.432
1221.403,0.655
1221.453,1.031
1221.503,1.480
1221.553,1.909
1221.603,2.274
1221.653,2.576
1221.703,2.751
1221.753,2.859
1221.803,2.837
1221.853,2.761
1221.903,2.624
1221.953,2.454
1222.003,2.256
1222.053,1.932
1222.103,1.589
1222.153,1.199
1222.203,0.833
1222.253,0.502
1222.303,0.329
1222.353,0.250
1222.403,0.333
1222.453,0.494
1222.503,0.760
1222.553,1.016
1222.603,1.326
1222.653,1.585
1222.703,1.728
1222.753,1.730
1222.803,1.556
1222.853,1.245
1222.903,0.804
1222.953,0.357
1223.003,0.058
1223.053,-0.050
1223.103,0.117
1223.153,0.464
1223.203,0.929
1223.253,1.420
1223.303,1.876
1223.353,2.283
1223.403,2.574
1223.453,2.778
1223.503,2.918
1223.553,2.934
1223.603,2.926
1223.653,2.888
1223.703,2.792
1223.753,2.704
1223.803,2.511
1223.853,2.258
1223.903,1.888
1223.953,1.461
1224.003,1.033
1224.053,0.617
1224.103,0.249
1224.153,-0.052
1224.203,-0.314
1224.253,-0.499
1224.303,-0.629
1224.353,-0.665
1224.403,-0.643
1224.453,-0.651
1224.503,-0.673
1224.553,-0.798
1224.603,-1.075
1224.653,-1.469
1224.703,-1.868
1224.753,-2.225
1224.803,-2.446
1224.853,-2.545
1224.903,-2.528
1224.953,-2.382
1225.003,-2.179
1225.053,-2.015
1225.103,-1.836
1225.153,-1.676
1225.203,-1.607
1225.253,-1.536
1225.303,-1.469
1225.353,-1.494
1225.403,-1.515
1225.453,-1.619
1225.503,-1.725
1225.553,-1.952
1225.603,-2.207
1225.653,-2.446
1225.703,-2.597
1225.753,-2.674
1225.803,-2.606
1225.853,-2.441
1225.903,-2.144
1225.953,-1.838
1226.003,-1.475
1226.053,-1.142
1226.103,-0.738
1226.153,-0.394
1226.203,-0.038
1226.253,0.209
1226.303,0.348
1226.353,0.414
1226.403,0.342
1226.453,0.187
1226.503,0.033
1226.553,-0.086
1226.603,-0.162
1226.653,-0.156
1226.703,-0.070
1226.753,-0.043
1226.803,-0.097
1226.853,-0.185
1226.903,-0.394
1226.953,-0.642
1227.003,-0.896
1227.053,-1.066
1227.103,-1.061
1227.153,-0.993
1227.203,-0.796
1227.253,-0.569
1227.303,-0.364
1227.354,-0.198
1227.404,-0.091
1227.454,-0.008
1227.504,0.069
1227.554,0.141
1227.604,0.297
1227.654,0.424
1227.704,0.623
1227.754,0.751
1227.804,0.910
1227.854,1.059
1227.904,1.163
1227.954,1.323
1228.004,1.503
1228.054,1.597
1228.104,1.654
1228.154,1.631
1228.204,1.459
1228.254,1.286
1228.304,1.015
1228.354,0.772
1228.404,0.561
1228.454,0.394
1228.504,0.336
1228.554,0.243
1228.604,0.228
1228.654,0.216
1228.704,0.329
1228.754,0.506
1228.804,0.763
1228.854,1.087
1228.904,1.485
1228.954,1.866
1229.004,2.209
1229.054,2.500
1229.104,2.680
1229.154,2.777
1229.204,2.751
1229.254,2.611
1229.304,2.479
1229.354,2.270
1229.404,2.172
1229.454,2.125
1229.504,2.183
1229.554,2.268
1229.604,2.392
1229.654,2.495
1229.704,2.673
1229.754,2.801
1229.804,2.953
1229.854,3.129
1229.904,3.253
1229.954,3.418
1230.004,3.541
1230.054,3.627
1230.104,3.695
1230.154,3.704
1230.204,3.659
1230.254,3.504
1230.304,3.215
1230.354,2.839
1230.404,2.285
1230.454,1.681
1230.504,1.032
1230.554,0.420
1230.604,-0.144
1230.654,-0.546
1230.704,-0.800
1230.754,-0.866
1230.804,-0.844
1230.854,-0.706
1230.904,-0.512
1230.954,-0.271
1231.004,0.047
1231.054,0.434
1231.104,0.839
1231.154,1.320
1231.204,1.753
1231.254,2.102
1231.304,2.266
1231.354,2.195
1231.404,1.923
1231.454,1.398
1231.504,0.769
1231.554,0.128
1231.604,-0.425
1231.654,-0.829
1231.704,-1.053
1231.754,-1.082
1231.804,-0.948
1231.854,-0.767
1231.904,-0.588
1231.954,-0.423
1232.004,-0.311
1232.054,-0.336
1232.104,-0.405
1232.154,-0.598
1232.204,-0.780
1232.254,-0.943
1232.304,-1.119
1232.354,-1.192
1232.404,-1.127
1232.454,-0.975
1232.504,-0.730
1232.554,-0.530
1232.604,-0.366
1232.654,-0.195
1232.704,-0.089
1232.754,-0.021
1232.804,-0.011
1232.854,-0.070
1232.904,-0.141
1232.954,-0.253
1233.004,-0.380
1233.054,-0.474
1233.104,-0.498
1233.154,-0.512
1233.204,-0.490
1233.254,-0.442
1233.304,-0.430
1233.354,-0.472
1233.404,-0.533
1233.454,-0.652
1233.504,-0.799
1233.554,-0.942
1233.604,-1.093
1233.654,-1.182
1233.704,-1.273
1233.754,-1.316
1233.804,-1.309
1233.854,-1.260
1233.904,-1.123
1233.954,-1.000
1234.004,-0.855
1234.054,-0.696
1234.104,-0.536
1234.154,-0.465
1234.204,-0.382
1234.254,-0.345
1234.304,-0.374
1234.354,-0.458
1234.404,-0.498
1234.454,-0.570
1234.504,-0.677
1234.554,-0.806
1234.604,-0.997
1234.654,-1.241
1234.704,-1.590
1234.754,-1.936
1234.804,-2.258
1234.854,-2.480
1234.904,-2.604
1234.954,-2.662
1235.004,-2.640
1235.054,-2.631
1235.104,-2.570
1235.154,-2.617
1235.204,-2.665
1235.254,-2.634
1235.304,-2.686
1235.354,-2.636
1235.404,-2.604
1235.454,-2.577
1235.504,-2.548
1235.554,-2.571
1235.604,-2.560
1235.654,-2.617
1235.704,-2.665
1235.754,-2.717
1235.804,-2.766
1235.854,-2.792
1235.904,-2.764
1235.954,-2.734
1236.004,-2.597
1236.054,-2.504
1236.104,-2.420
1236.154,-2.386
1236.204,-2.406
1236.254,-2.383
1236.304,-2.353
1236.354,-2.293
1236.404,-2.186
1236.454,-2.087
1236.504,-1.943
1236.554,-1.840
1236.604,-1.773
1236.654,-1.750
1236.704,-1.799
1236.754,-1.856
1236.804,-1.870
1236.854,-1.882
1236.904,-1.844
1236.954,-1.682
1237.004,-1.480
1237.054,-1.209
1237.104,-0.886
1237.154,-0.631
1237.204,-0.378
1237.254,-0.191
1237.304,-0.089
1237.354,-0.069
1237.404,-0.162
1237.454,-0.252
1237.504,-0.397
1237.554,-0.559
1237.604,-0.619
1237.654,-0.591
1237.704,-0.508
1237.754,-0.367
1237.804,-0.183
1237.854,0.014
1237.904,0.194
1237.954,0.347
1238.004,0.457
1238.054,0.633
1238.104,0.781
1238.154,0.970
1238.204,1.083
1238.254,1.066
1238.304,0.970
1238.354,0.721
1238.404,0.406
1238.454,-0.041
1238.504,-0.435
1238.554,-0.736
1238.604,-0.945
1238.654,-0.999
1238.704,-0.886
1238.754,-0.723
1238.804,-0.481
1238.854,-0.151
1238.904,0.146
1238.954,0.384
1239.004,0.616
1239.054,0.744
1239.104,0.831
1239.154,0.821
1239.204,0.847
1239.254,0.822
1239.304,0.810
1239.354,0.852
1239.404,0.950
1239.454,1.062
1239.504,1.149
1239.554,1.225
1239.604,1.292
1239.654,1.255
1239.704,1.201
1239.754,1.143
1239.804,1.106
1239.854,1.045
1239.904,1.094
1239.954,1.122
1240.004,1.158
