1180.951,24.469
1181.001,24.013
1181.051,23.423
1181.101,22.759
1181.151,21.947
1181.201,21.025
1181.251,19.860
1181.301,18.444
1181.351,16.903
1181.401,15.360
1181.451,13.993
1181.501,12.890
1181.551,12.046
1181.601,11.370
1181.651,10.755
1181.701,10.104
1181.751,9.271
1181.801,8.283
1181.851,7.253
1181.901,6.214
1181.951,5.246
1182.001,4.492
1182.051,4.022
1182.101,3.778
1182.151,3.801
1182.201,4.000
1182.251,4.343
1182.301,4.676
1182.351,4.937
1182.401,5.033
1182.451,4.861
1182.501,4.511
1182.551,3.932
1182.601,3.256
1182.651,2.646
1182.701,2.276
1182.751,2.097
1182.801,2.038
1182.851,1.981
1182.901,1.822
1182.951,1.565
1183.001,1.181
1183.051,0.832
1183.101,0.584
1183.151,0.450
1183.201,0.480
1183.251,0.484
1183.301,0.412
1183.351,0.229
1183.401,-0.068
1183.451,-0.475
1183.501,-0.946
1183.551,-1.457
1183.601,-1.955
1183.651,-2.367
1183.701,-2.636
1183.751,-2.717
1183.801,-2.653
1183.851,-2.497
1183.901,-2.367
1183.951,-2.367
1184.001,-2.514
1184.051,-2.681
1184.101,-2.795
1184.151,-2.814
1184.201,-2.672
1184.251,-2.351
1184.301,-1.974
1184.351,-1.632
1184.401,-1.311
1184.451,-1.106
1184.501,-0.971
1184.551,-0.930
1184.601,-0.948
1184.651,-1.085
1184.701,-1.325
1184.751,-1.622
1184.801,-1.932
1184.851,-2.230
1184.901,-2.363
1184.951,-2.322
1185.001,-2.079
1185.051,-1.707
1185.101,-1.358
1185.151,-1.127
1185.201,-1.036
1185.251,-1.063
1185.301,-1.093
1185.351,-1.095
1185.401,-1.034
1185.451,-0.812
1185.501,-0.546
1185.551,-0.152
1185.601,0.276
1185.651,0.756
1185.701,1.321
1185.751,1.839
1185.801,2.172
1185.851,2.223
1185.901,1.919
1185.951,1.287
1186.001,0.422
1186.051,-0.597
1186.101,-1.713
1186.151,-2.893
1186.201,-4.170
1186.251,-5.434
1186.301,-6.670
1186.351,-7.730
1186.401,-8.452
1186.451,-8.826
1186.501,-8.815
1186.551,-8.503
1186.601,-8.032
1186.651,-7.422
1186.701,-6.805
1186.751,-6.098
1186.801,-5.261
1186.851,-4.218
1186.901,-2.969
1186.951,-1.418
1187.001,0.389
1187.051,2.456
1187.101,4.613
1187.151,6.899
1187.201,8.931
1187.251,10.584
1187.301,11.672
1187.351,12.096
1187.401,11.807
1187.451,10.922
1187.501,9.532
1187.551,7.743
1187.601,5.719
1187.651,3.469
1187.701,1.229
1187.751,-0.901
1187.801,-2.751
1187.851,-4.229
1187.901,-5.235
1187.951,-5.915
1188.001,-6.271
1188.051,-6.525
1188.101,-6.820
1188.151,-7.160
1188.201,-7.577
1188.251,-7.989
1188.301,-8.392
1188.351,-8.668
1188.401,-8.820
1188.451,-8.890
1188.501,-8.783
1188.551,-8.531
1188.601,-8.144
1188.651,-7.658
1188.701,-7.044
1188.751,-6.361
1188.801,-5.708
1188.851,-5.010
1188.901,-4.352
1188.951,-3.702
1189.001,-3.089
1189.051,-2.422
1189.101,-1.753
1189.151,-1.002
1189.201,-0.232
1189.251,0.487
1189.301,1.111
1189.351,1.588
1189.401,1.868
1189.451,2.073
1189.501,2.144
1189.551,2.199
1189.601,2.320
1189.651,2.470
1189.701,2.730
1189.751,3.113
1189.801,3.689
1189.851,4.461
1189.901,5.369
1189.951,6.389
1190.001,7.416
1190.051,8.375
1190.101,9.156
1190.151,9.734
1190.201,10.131
1190.251,10.371
1190.301,10.528
1190.351,10.622
1190.401,10.661
1190.451,10.697
1190.501,10.769
1190.551,10.919
1190.601,11.142
1190.651,11.495
1190.701,11.918
1190.751,12.220
1190.801,12.427
1190.851,12.447
1190.901,12.324
1190.951,12.093
1191.001,11.807
1191.051,11.512
1191.101,11.202
1191.151,10.790
1191.201,10.275
1191.251,9.604
1191.301,8.766
1191.351,7.838
1191.401,6.885
1191.451,6.019
1191.501,5.252
1191.551,4.590
1191.601,4.109
1191.651,3.753
1191.701,3.480
1191.751,3.283
1191.801,3.004
1191.851,2.621
1191.901,2.063
1191.951,1.314
1192.001,0.368
1192.051,-0.707
1192.101,-1.753
1192.151,-2.659
1192.201,-3.344
1192.251,-3.835
1192.301,-4.093
1192.351,-4.194
1192.401,-4.194
1192.451,-4.197
1192.501,-4.199
1192.551,-4.231
1192.601,-4.319
1192.651,-4.353
1192.701,-4.375
1192.751,-4.314
1192.801,-4.165
1192.851,-4.072
1192.901,-4.004
1192.951,-4.081
1193.001,-4.428
1193.051,-4.936
1193.101,-5.703
1193.151,-6.523
1193.201,-7.260
1193.251,-7.779
1193.301,-8.008
1193.351,-7.900
1193.401,-7.565
1193.451,-7.095
1193.501,-6.556
1193.551,-6.015
1193.601,-5.641
1193.651,-5.491
1193.701,-5.638
1193.751,-6.068
1193.801,-6.794
1193.851,-7.637
1193.901,-8.403
1193.951,-8.912
1194.001,-9.054
1194.051,-8.788
1194.101,-8.255
1194.151,-7.606
1194.201,-6.948
1194.251,-6.371
1194.301,-5.878
1194.351,-5.475
1194.401,-5.131
1194.451,-4.751
1194.501,-4.508
1194.551,-4.354
1194.602,-4.311
1194.652,-4.370
1194.702,-4.508
1194.752,-4.676
1194.802,-4.873
1194.852,-5.095
1194.902,-5.253
1194.952,-5.402
1195.002,-5.416
1195.052,-5.327
1195.102,-5.130
1195.152,-4.778
1195.202,-4.289
1195.252,-3.682
1195.302,-3.046
1195.352,-2.474
1195.402,-2.076
1195.452,-1.884
1195.502,-1.960
1195.552,-2.286
1195.602,-2.788
1195.652,-3.358
1195.702,-3.821
1195.752,-4.148
1195.802,-4.215
1195.852,-4.044
1195.902,-3.647
1195.952,-3.080
1196.002,-2.526
1196.052,-2.040
1196.102,-1.679
1196.152,-1.495
1196.202,-1.441
1196.252,-1.428
1196.302,-1.367
1196.352,-1.275
1196.402,-1.089
1196.452,-0.869
1196.502,-0.713
1196.552,-0.619
1196.602,-0.680
1196.652,-0.807
1196.702,-1.026
1196.752,-1.297
1196.802,-1.515
1196.852,-1.611
1196.902,-1.596
1196.952,-1.376
1197.002,-0.932
1197.052,-0.409
1197.102,0.130
1197.152,0.608
1197.202,0.814
1197.252,0.813
1197.302,0.520
1197.352,0.010
1197.402,-0.607
1197.452,-1.208
1197.502,-1.664
1197.552,-1.769
1197.602,-1.597
1197.652,-1.154
1197.702,-0.587
1197.752,0.035
1197.802,0.536
1197.852,0.877
1197.902,1.093
1197.952,1.203
1198.002,1.207
1198.052,1.272
1198.102,1.364
1198.152,1.565
1198.202,1.804
1198.252,2.127
1198.302,2.411
1198.352,2.560
1198.402,2.612
1198.452,2.513
1198.502,2.343
1198.552,2.219
1198.602,2.161
1198.652,2.152
1198.702,2.238
1198.752,2.317
1198.802,2.412
1198.852,2.490
1198.902,2.583
1198.952,2.648
1199.002,2.707
1199.052,2.634
1199.102,2.537
1199.152,2.374
1199.202,2.181
1199.252,2.071
1199.302,2.110
1199.352,2.372
1199.402,2.683
1199.452,3.081
1199.502,3.335
1199.552,3.495
1199.602,3.483
1199.652,3.358
1199.702,3.174
1199.752,2.928
1199.802,2.699
1199.852,2.506
1199.902,2.364
1199.952,2.322
1200.002,2.307
1200.052,2.275
1200.102,2.193
1200.152,2.051
1200.202,1.813
1200.252,1.429
1200.302,1.090
1200.352,0.736
1200.402,0.513
1200.452,0.401
1200.502,0.433
1200.552,0.524
1200.602,0.650
1200.652,0.771
1200.702,0.828
1200.752,0.826
1200.802,0.668
1200.852,0.438
1200.902,0.135
1200.952,-0.257
1201.002,-0.642
1201.052,-0.946
1201.102,-1.056
1201.152,-0.978
1201.202,-0.730
1201.252,-0.329
1201.302,0.055
1201.352,0.322
1201.402,0.401
1201.452,0.234
1201.502,-0.085
1201.552,-0.446
1201.602,-0.774
1201.652,-0.990
1201.702,-1.026
1201.752,-0.946
1201.802,-0.796
1201.852,-0.637
1201.902,-0.464
1201.952,-0.313
1202.002,-0.242
1202.052,-0.248
1202.102,-0.329
1202.152,-0.462
1202.202,-0.618
1202.252,-0.734
1202.302,-0.762
1202.352,-0.694
1202.402,-0.559
1202.452,-0.522
1202.502,-0.583
1202.552,-0.783
1202.602,-1.097
1202.652,-1.396
1202.702,-1.694
1202.752,-1.862
1202.802,-1.877
1202.852,-1.750
1202.902,-1.501
1202.952,-1.198
1203.002,-0.941
1203.052,-0.767
1203.102,-0.786
1203.152,-0.972
1203.202,-1.213
1203.252,-1.420
1203.302,-1.505
1203.352,-1.489
1203.402,-1.281
1203.452,-1.028
1203.502,-0.696
1203.552,-0.416
1203.602,-0.105
1203.652,0.132
1203.702,0.333
1203.752,0.393
1203.802,0.390
1203.852,0.225
1203.902,-0.007
1203.952,-0.254
1204.002,-0.496
1204.052,-0.679
1204.102,-0.777
1204.152,-0.822
1204.202,-0.832
1204.252,-0.789
1204.302,-0.799
1204.352,-0.876
1204.402,-0.977
1204.452,-1.125
1204.502,-1.245
1204.552,-1.250
1204.602,-1.138
1204.652,-0.958
1204.702,-0.710
1204.752,-0.483
1204.802,-0.332
1204.852,-0.323
1204.902,-0.446
1204.952,-0.622
1205.002,-0.859
1205.052,-1.065
1205.102,-1.258
1205.152,-1.364
1205.202,-1.403
1205.252,-1.357
1205.302,-1.274
1205.352,-1.035
1205.402,-0.780
1205.452,-0.537
1205.502,-0.300
1205.552,-0.062
1205.602,0.054
1205.652,0.035
1205.702,-0.077
1205.752,-0.286
1205.802,-0.508
1205.852,-0.802
1205.902,-1.055
1205.952,-1.232
1206.002,-1.394
1206.052,-1.436
1206.102,-1.403
1206.152,-1.227
1206.202,-1.035
1206.252,-0.836
1206.302,-0.643
1206.352,-0.459
1206.402,-0.310
1206.452,-0.201
1206.502,-0.128
1206.552,-0.065
1206.602,-0.048
1206.652,-0.142
1206.702,-0.359
1206.752,-0.631
1206.802,-0.895
1206.852,-1.063
1206.902,-1.086
1206.952,-0.939
1207.002,-0.609
1207.052,-0.249
1207.102,0.098
1207.152,0.446
1207.202,0.764
1207.252,1.087
1207.302,1.390
1207.352,1.691
1207.402,1.907
1207.452,2.039
1207.502,2.029
1207.552,1.936
1207.602,1.796
1207.652,1.695
1207.702,1.613
1207.752,1.673
1207.802,1.849
1207.852,2.016
1207.902,2.260
1207.952,2.383
1208.002,2.437
1208.052,2.471
1208.102,2.479
1208.152,2.495
1208.202,2.485
1208.252,2.538
1208.302,2.611
1208.352,2.706
1208.402,2.715
1208.452,2.675
1208.502,2.536
1208.552,2.333
1208.602,2.100
1208.652,1.945
1208.702,1.833
1208.752,1.787
1208.802,1.803
1208.852,1.766
1208.902,1.773
1208.952,1.724
1209.002,1.642
1209.052,1.570
1209.102,1.478
1209.152,1.350
1209.202,1.118
1209.252,0.748
1209.302,0.211
1209.352,-0.418
1209.402,-1.113
1209.452,-1.817
1209.502,-2.395
1209.552,-2.853
1209.602,-3.126
1209.652,-3.210
1209.702,-3.228
1209.752,-3.181
1209.802,-3.128
1209.852,-3.115
1209.902,-3.081
1209.952,-3.084
1210.002,-3.027
1210.052,-3.078
1210.102,-3.088
1210.152,-3.100
1210.202,-3.053
1210.252,-3.003
1210.302,-2.880
1210.352,-2.682
1210.402,-2.440
1210.452,-2.121
1210.502,-1.712
1210.552,-1.207
1210.602,-0.651
1210.652,-0.185
1210.702,0.223
1210.752,0.532
1210.802,0.740
1210.852,0.881
1210.902,0.969
1210.952,1.031
1211.003,1.121
1211.053,1.193
1211.103,1.229
1211.153,1.193
1211.203,1.050
1211.253,0.841
1211.303,0.589
1211.353,0.356
1211.403,0.154
1211.453,0.015
1211.503,-0.028
1211.553,-0.023
1211.603,-0.026
1211.653,-0.075
1211.703,-0.233
1211.753,-0.456
1211.803,-0.700
1211.853,-0.955
1211.903,-1.181
1211.953,-1.307
1212.003,-1.329
1212.053,-1.334
1212.103,-1.319
1212.153,-1.309
1212.203,-1.284
1212.253,-1.218
1212.303,-1.143
1212.353,-1.048
1212.403,-0.888
1212.453,-0.672
1212.503,-0.468
1212.553,-0.194
1212.603,0.099
1212.653,0.395
1212.703,0.675
1212.753,0.898
1212.803,0.991
1212.853,0.965
1212.903,0.804
1212.953,0.542
1213.003,0.163
1213.053,-0.243
1213.103,-0.659
1213.153,-1.049
1213.203,-1.332
1213.253,-1.495
1213.303,-1.559
1213.353,-1.629
1213.403,-1.625
1213.453,-1.680
1213.503,-1.766
1213.553,-1.919
1213.603,-2.170
1213.653,-2.398
1213.703,-2.595
1213.753,-2.699
1213.803,-2.669
1213.853,-2.577
1213.903,-2.405
1213.953,-2.191
1214.003,-1.936
1214.053,-1.648
1214.103,-1.342
1214.153,-0.973
1214.203,-0.616
1214.253,-0.291
1214.303,0.027
1214.353,0.287
1214.403,0.552
1214.453,0.808
1214.503,1.033
1214.553,1.273
1214.603,1.450
1214.653,1.647
1214.703,1.724
1214.753,1.710
1214.803,1.635
1214.853,1.530
1214.903,1.318
1214.953,1.170
1215.003,0.896
1215.053,0.720
1215.103,0.498
1215.153,0.321
1215.203,0.132
1215.253,-0.033
1215.303,-0.176
1215.353,-0.397
1215.403,-0.645
1215.453,-0.848
1215.503,-1.035
1215.553,-1.115
1215.603,-1.077
1215.653,-1.008
1215.703,-0.920
1215.753,-0.818
1215.803,-0.761
1215.853,-0.762
1215.903,-0.825
1215.953,-0.893
1216.003,-0.978
1216.053,-1.037
1216.103,-1.051
1216.153,-1.002
1216.203,-0.870
1216.253,-0.764
1216.303,-0.587
1216.353,-0.456
1216.403,-0.400
1216.453,-0.399
1216.503,-0.499
1216.553,-0.602
1216.603,-0.726
1216.653,-0.804
1216.703,-0.823
1216.753,-0.780
1216.803,-0.663
1216.853,-0.538
1216.903,-0.377
1216.953,-0.236
1217.003,-0.141
1217.053,-0.178
1217.103,-0.264
1217.153,-0.424
1217.203,-0.619
1217.253,-0.802
1217.303,-0.951
1217.353,-0.938
1217.403,-0.797
1217.453,-0.555
1217.503,-0.233
1217.553,-0.020
1217.603,0.150
1217.653,0.128
1217.703,-0.004
1217.753,-0.215
1217.803,-0.418
1217.853,-0.547
1217.903,-0.536
1217.953,-0.453
1218.003,-0.383
1218.053,-0.352
1218.103,-0.431
1218.153,-0.590
1218.203,-0.792
1218.253,-1.006
1218.303,-1.185
1218.353,-1.313
1218.403,-1.463
1218.453,-1.593
1218.503,-1.765
1218.553,-2.043
1218.603,-2.421
1218.653,-2.838
1218.703,-3.292
1218.753,-3.848
1218.803,-4.341
1218.853,-4.844
1218.903,-5.268
1218.953,-5.701
1219.003,-6.027
1219.053,-6.220
1219.103,-6.273
1219.153,-6.204
1219.203,-6.033
1219.253,-5.876
1219.303,-5.712
1219.353,-5.659
1219.403,-5.634
1219.453,-5.722
1219.503,-5.813
1219.553,-5.882
1219.603,-5.873
1219.653,-5.799
1219.703,-5.658
1219.753,-5.455
1219.803,-5.235
1219.853,-4.972
1219.903,-4.726
1219.953,-4.491
1220.003,-4.237
1220.053,-3.950
1220.103,-3.686
1220.153,-3.380
1220.203,-3.056
1220.253,-2.682
1220.303,-2.364
1220.353,-2.064
1220.403,-1.852
1220.453,-1.598
1220.503,-1.447
1220.553,-1.337
1220.603,-1.291
1220.653,-1.314
1220.703,-1.306
1220.753,-1.276
1220.803,-1.157
1220.853,-0.949
1220.903,-0.626
1220.953,-0.216
1221.003,0.218
1221.053,0.650
1221.103,0.988
1221.153,1.220
1221.203,1.280
1221.253,1.249
1221.303,1.136
1221.353,0.973
1221.403,0.847
1221.453,0.805
1221.503,0.844
1221.553,1.016
1221.603,1.260
1221.653,1.583
1221.703,1.900
1221.753,2.237
1221.803,2.488
1221.853,2.704
1221.903,2.780
1221.953,2.873
1222.003,2.842
1222.053,2.786
1222.103,2.674
1222.153,2.464
1222.203,2.187
1222.253,1.840
1222.303,1.408
1222.353,1.062
1222.403,0.757
1222.453,0.546
1222.503,0.426
1222.553,0.438
1222.603,0.548
1222.653,0.708
1222.703,0.937
1222.753,1.114
1222.803,1.327
1222.853,1.444
1222.903,1.417
1222.953,1.225
1223.003,0.921
1223.053,0.590
1223.103,0.273
1223.153,0.041
1223.203,0.025
1223.253,0.126
1223.303,0.422
1223.353,0.759
1223.403,1.171
1223.453,1.521
1223.503,1.846
1223.553,2.128
1223.603,2.342
1223.653,2.502
1223.703,2.590
1223.753,2.627
1223.803,2.596
1223.853,2.556
1223.903,2.381
1223.953,2.188
1224.003,1.859
1224.053,1.515
1224.103,1.132
1224.153,0.726
1224.203,0.330
1224.253,-0.034
1224.303,-0.363
1224.353,-0.597
1224.403,-0.795
1224.453,-0.968
1224.503,-1.058
1224.553,-1.114
1224.603,-1.161
1224.653,-1.241
1224.703,-1.424
1224.753,-1.687
1224.803,-1.969
1224.853,-2.305
1224.903,-2.535
1224.953,-2.717
1225.003,-2.788
1225.053,-2.745
1225.103,-2.617
1225.153,-2.465
1225.203,-2.295
1225.253,-2.145
1225.303,-1.976
1225.353,-1.830
1225.403,-1.718
1225.453,-1.587
1225.503,-1.503
1225.553,-1.453
1225.603,-1.532
1225.653,-1.647
1225.703,-1.828
1225.753,-2.018
1225.803,-2.187
1225.853,-2.284
1225.903,-2.326
1225.953,-2.235
1226.003,-2.115
1226.053,-1.898
1226.103,-1.604
1226.153,-1.264
1226.203,-0.919
1226.253,-0.553
1226.303,-0.195
1226.353,0.127
1226.403,0.374
1226.453,0.523
1226.503,0.557
1226.553,0.497
1226.603,0.385
1226.653,0.280
1226.703,0.142
1226.753,0.077
1226.803,0.063
1226.853,0.026
1226.903,0.005
1226.953,-0.094
1227.003,-0.217
1227.053,-0.419
1227.103,-0.617
1227.153,-0.743
1227.203,-0.873
1227.253,-0.840
1227.303,-0.722
1227.354,-0.584
1227.404,-0.437
1227.454,-0.248
1227.504,-0.093
1227.554,0.038
1227.604,0.136
1227.654,0.262
1227.704,0.390
1227.754,0.536
1227.804,0.650
1227.854,0.801
1227.904,0.964
1227.954,1.080
1228.004,1.237
1228.054,1.393
1228.104,1.505
1228.154,1.658
1228.204,1.760
1228.254,1.753
1228.304,1.691
1228.354,1.541
1228.404,1.325
1228.454,1.063
1228.504,0.832
1228.554,0.611
1228.604,0.442
1228.654,0.274
1228.704,0.159
1228.754,0.081
1228.804,0.080
1228.854,0.138
1228.904,0.341
1228.954,0.573
1229.004,0.912
1229.054,1.239
1229.104,1.632
1229.154,1.955
1229.204,2.198
1229.254,2.389
1229.304,2.501
1229.354,2.503
1229.404,2.442
1229.454,2.280
1229.504,2.159
1229.554,2.067
1229.604,2.022
1229.654,2.027
1229.704,2.092
1229.754,2.145
1229.804,2.284
1229.854,2.410
1229.904,2.523
1229.954,2.687
1230.004,2.793
1230.054,2.915
1230.104,3.045
1230.154,3.158
1230.204,3.244
1230.254,3.280
1230.304,3.249
1230.354,3.164
1230.404,2.951
1230.454,2.684
1230.504,2.309
1230.554,1.816
1230.604,1.244
1230.654,0.645
1230.704,0.088
1230.754,-0.414
1230.804,-0.813
1230.854,-1.084
1230.904,-1.189
1230.954,-1.172
1231.004,-1.058
1231.054,-0.927
1231.104,-0.654
1231.154,-0.257
1231.204,0.151
1231.254,0.596
1231.304,1.052
1231.354,1.473
1231.404,1.784
1231.454,1.880
1231.504,1.841
1231.554,1.552
1231.604,1.099
1231.654,0.603
1231.704,0.030
1231.754,-0.438
1231.804,-0.808
1231.854,-1.067
1231.904,-1.177
1231.954,-1.173
1232.004,-1.128
1232.054,-1.028
1232.104,-0.915
1232.154,-0.846
1232.204,-0.855
1232.254,-0.860
1232.304,-0.964
1232.354,-1.100
1232.404,-1.235
1232.454,-1.349
1232.504,-1.377
1232.554,-1.384
1232.604,-1.302
1232.654,-1.203
1232.704,-1.031
1232.754,-0.891
1232.804,-0.750
1232.854,-0.610
1232.904,-0.557
1232.954,-0.504
1233.004,-0.475
1233.054,-0.491
1233.104,-0.559
1233.154,-0.637
1233.204,-0.696
1233.254,-0.716
1233.304,-0.707
1233.354,-0.715
1233.404,-0.700
1233.454,-0.677
1233.504,-0.761
1233.554,-0.856
1233.604,-0.988
1233.654,-1.125
1233.704,-1.263
1233.754,-1.376
1233.804,-1.492
1233.854,-1.569
1233.904,-1.612
1233.954,-1.605
1234.004,-1.568
1234.054,-1.504
1234.104,-1.407
1234.154,-1.268
1234.204,-1.107
1234.254,-0.981
1234.304,-0.882
1234.354,-0.821
1234.404,-0.792
1234.454,-0.813
1234.504,-0.844
1234.554,-0.916
1234.604,-1.001
1234.654,-1.110
1234.704,-1.299
1234.754,-1.508
1234.804,-1.792
1234.854,-2.110
1234.904,-2.438
1234.954,-2.682
1235.004,-2.880
1235.054,-2.966
1235.104,-3.028
1235.154,-3.055
1235.204,-3.010
1235.254,-3.004
1235.304,-3.003
1235.354,-2.985
1235.404,-2.990
1235.454,-2.931
1235.504,-2.891
1235.554,-2.806
1235.604,-2.751
1235.654,-2.716
1235.704,-2.690
1235.754,-2.729
1235.804,-2.774
1235.854,-2.855
1235.904,-2.901
1235.954,-2.934
1236.004,-2.950
1236.054,-2.935
1236.104,-2.865
1236.154,-2.763
1236.204,-2.700
1236.254,-2.641
1236.304,-2.599
1236.354,-2.588
1236.404,-2.519
1236.454,-2.492
1236.504,-2.391
1236.554,-2.276
1236.604,-2.157
1236.654,-2.035
1236.704,-1.987
1236.754,-1.930
1236.804,-1.957
1236.854,-1.963
1236.904,-1.997
1236.954,-2.015
1237.004,-1.989
1237.054,-1.893
1237.104,-1.739
1237.154,-1.528
1237.204,-1.271
1237.254,-1.033
1237.304,-0.776
1237.354,-0.585
1237.404,-0.388
1237.454,-0.288
1237.504,-0.238
1237.554,-0.273
1237.604,-0.350
1237.654,-0.430
1237.704,-0.516
1237.754,-0.586
1237.804,-0.594
1237.854,-0.550
1237.904,-0.452
1237.954,-0.348
1238.004,-0.186
1238.054,-0.023
1238.104,0.097
1238.154,0.302
1238.204,0.479
1238.254,0.611
1238.304,0.749
1238.354,0.838
1238.404,0.879
1238.454,0.764
1238.504,0.516
1238.554,0.208
1238.604,-0.117
1238.654,-0.459
1238.704,-0.672
1238.754,-0.874
1238.804,-0.895
1238.854,-0.869
1238.904,-0.769
1238.954,-0.593
1239.004,-0.381
1239.054,-0.150
1239.104,0.094
1239.154,0.307
1239.204,0.481
1239.254,0.604
1239.304,0.704
1239.354,0.698
1239.404,0.753
1239.454,0.791
1239.504,0.858
1239.554,0.925
1239.604,1.030
1239.654,1.077
1239.704,1.097
1239.754,1.110
1239.804,1.086
1239.854,1.036
1239.904,1.023
1239.954,0.970
1240.004,0.949
