1189.351,1.207
1189.401,1.634
1189.451,1.937
1189.501,2.164
1189.551,2.378
1189.601,2.693
1189.651,3.088
1189.701,3.600
1189.751,4.250
1189.801,5.030
1189.851,5.902
1189.901,6.727
1189.951,7.443
1190.001,7.941
1190.051,8.240
1190.101,8.377
1190.151,8.438
1190.201,8.580
1190.251,8.778
1190.301,9.122
1190.351,9.562
1190.401,10.078
1190.451,10.684
1190.501,11.350
1190.551,12.053
1190.601,12.760
1190.651,13.265
1190.701,13.585
1190.751,13.538
1190.801,13.275
1190.851,12.819
1190.901,12.303
1190.951,11.791
1191.001,11.314
1191.051,10.869
1191.101,10.400
1191.151,9.865
1191.201,9.255
1191.251,8.535
1191.301,7.856
1191.351,7.201
1191.401,6.669
1191.451,6.265
1191.501,6.016
1191.551,5.915
1191.601,5.934
1191.651,5.950
1191.701,5.810
1191.751,5.437
1191.801,4.740
1191.851,3.702
1191.901,2.390
1191.951,0.952
1192.001,-0.560
1192.051,-1.953
1192.101,-3.038
1192.151,-3.707
1192.201,-4.056
1192.251,-4.028
1192.301,-3.833
1192.351,-3.588
1192.401,-3.328
1192.451,-3.227
1192.501,-3.172
1192.551,-3.180
1192.601,-3.185
1192.651,-3.151
1192.701,-2.992
1192.751,-2.790
1192.801,-2.655
1192.851,-2.693
1192.901,-3.065
1192.951,-3.774
1193.001,-4.739
1193.051,-5.920
1193.101,-7.039
1193.151,-7.893
1193.201,-8.358
1193.251,-8.367
1193.301,-7.949
1193.351,-7.276
1193.401,-6.469
1193.451,-5.639
1193.501,-4.873
1193.551,-4.401
1193.601,-4.346
1193.651,-4.825
1193.701,-5.762
1193.751,-6.963
1193.801,-8.152
1193.851,-8.935
1193.901,-9.321
1193.951,-9.207
1194.001,-8.703
1194.051,-8.001
1194.101,-7.288
1194.151,-6.688
1194.201,-6.278
1194.251,-5.954
1194.301,-5.673
1194.351,-5.423
1194.401,-5.176
1194.451,-4.957
1194.501,-4.682
1194.551,-4.446
1194.602,-4.318
1194.652,-4.259
1194.702,-4.356
1194.752,-4.516
1194.802,-4.807
1194.852,-5.040
1194.902,-5.217
1194.952,-5.307
1195.002,-5.279
1195.052,-5.141
1195.102,-4.898
1195.152,-4.439
1195.202,-3.907
1195.252,-3.292
1195.302,-2.716
1195.352,-2.365
1195.402,-2.334
1195.452,-2.558
1195.502,-2.993
1195.552,-3.459
1195.602,-3.859
1195.652,-4.004
1195.702,-3.955
1195.752,-3.584
1195.802,-3.048
1195.852,-2.396
1195.902,-1.752
1195.952,-1.287
1196.002,-0.970
1196.052,-0.872
1196.102,-1.027
1196.152,-1.260
1196.202,-1.484
1196.252,-1.623
1196.302,-1.588
1196.352,-1.430
1196.402,-1.232
1196.452,-1.076
1196.502,-0.980
1196.552,-1.051
1196.602,-1.159
1196.652,-1.368
1196.702,-1.635
1196.752,-1.845
1196.802,-1.837
1196.852,-1.624
1196.902,-1.188
1196.952,-0.563
1197.002,0.043
1197.052,0.605
1197.102,0.950
1197.152,0.966
1197.202,0.642
1197.252,-0.007
1197.302,-0.852
1197.352,-1.702
1197.402,-2.317
1197.452,-2.582
1197.502,-2.340
1197.552,-1.701
1197.602,-0.775
1197.652,0.199
1197.702,1.037
1197.752,1.603
1197.802,1.893
1197.852,1.971
1197.902,1.900
1197.952,1.743
1198.002,1.673
1198.052,1.724
1198.102,1.889
1198.152,2.201
1198.202,2.522
1198.252,2.774
1198.302,2.817
1198.352,2.644
1198.402,2.371
1198.452,2.056
1198.502,1.901
1198.552,1.904
1198.602,1.975
1198.652,2.128
1198.702,2.301
1198.752,2.539
1198.802,2.763
1198.852,2.991
1198.902,3.180
1198.952,3.195
1199.002,3.053
1199.052,2.765
1199.102,2.414
1199.152,2.107
1199.202,2.002
1199.252,2.156
1199.302,2.495
1199.352,2.929
1199.402,3.263
1199.452,3.469
1199.502,3.522
1199.552,3.442
1199.602,3.280
1199.652,3.031
1199.702,2.819
1199.752,2.628
1199.802,2.598
1199.852,2.664
1199.902,2.805
1199.952,2.933
1200.002,2.988
1200.052,2.846
1200.102,2.461
1200.152,1.955
1200.202,1.386
1200.252,0.920
1200.302,0.537
1200.352,0.318
1200.402,0.273
1200.452,0.322
1200.502,0.467
1200.552,0.631
1200.602,0.821
1200.652,0.933
1200.702,0.918
1200.752,0.772
1200.802,0.490
1200.852,0.073
1200.902,-0.352
1200.952,-0.673
1201.002,-0.770
1201.052,-0.725
1201.102,-0.475
1201.152,-0.049
1201.202,0.380
1201.252,0.723
1201.302,0.821
1201.352,0.626
1201.402,0.183
1201.452,-0.391
1201.502,-0.889
1201.552,-1.204
1201.602,-1.273
1201.652,-1.107
1201.702,-0.821
1201.752,-0.504
1201.802,-0.167
1201.852,0.105
1201.902,0.245
1201.952,0.287
1202.002,0.111
1202.052,-0.156
1202.102,-0.446
1202.152,-0.706
1202.202,-0.794
1202.252,-0.782
1202.302,-0.678
1202.352,-0.600
1202.402,-0.603
1202.452,-0.779
1202.502,-1.046
1202.552,-1.358
1202.602,-1.639
1202.652,-1.875
1202.702,-1.996
1202.752,-1.874
1202.802,-1.622
1202.852,-1.184
1202.902,-0.688
1202.952,-0.380
1203.002,-0.268
1203.052,-0.466
1203.102,-0.840
1203.152,-1.261
1203.202,-1.505
1203.252,-1.551
1203.302,-1.371
1203.352,-1.093
1203.402,-0.767
1203.452,-0.436
1203.502,-0.122
1203.552,0.202
1203.602,0.418
1203.652,0.580
1203.702,0.533
1203.752,0.353
1203.802,0.085
1203.852,-0.225
1203.902,-0.430
1203.952,-0.555
1204.002,-0.559
1204.052,-0.503
1204.102,-0.404
1204.152,-0.319
1204.202,-0.268
1204.252,-0.340
1204.302,-0.557
1204.352,-0.798
1204.402,-1.053
1204.452,-1.230
1204.502,-1.241
1204.552,-1.049
1204.602,-0.759
1204.652,-0.450
1204.702,-0.208
1204.752,-0.148
1204.802,-0.277
1204.852,-0.462
1204.902,-0.734
1204.952,-0.989
1205.002,-1.147
1205.052,-1.230
1205.102,-1.233
1205.152,-1.137
1205.202,-0.989
1205.252,-0.758
1205.302,-0.491
1205.352,-0.216
1205.402,-0.010
1205.452,0.207
1205.502,0.249
1205.552,0.234
1205.602,0.094
1205.652,-0.132
1205.702,-0.483
1205.752,-0.787
1205.802,-1.039
1205.852,-1.260
1205.902,-1.311
1205.952,-1.287
1206.002,-1.121
1206.052,-0.894
1206.102,-0.571
1206.152,-0.306
1206.202,-0.054
1206.252,0.099
1206.302,0.160
1206.352,0.179
1206.402,0.153
1206.452,0.166
1206.502,0.107
1206.552,-0.028
1206.602,-0.310
1206.652,-0.610
1206.702,-0.905
1206.752,-1.105
1206.802,-1.110
1206.852,-0.910
1206.902,-0.552
1206.952,-0.055
1207.002,0.402
1207.052,0.777
1207.102,1.104
1207.152,1.425
1207.202,1.702
1207.252,2.022
1207.302,2.278
1207.352,2.403
1207.402,2.364
1207.452,2.192
1207.502,1.964
1207.552,1.698
1207.602,1.553
1207.652,1.543
1207.702,1.682
1207.752,1.994
1207.802,2.289
1207.852,2.603
1207.902,2.813
1207.952,2.900
1208.002,2.875
1208.052,2.812
1208.102,2.747
1208.152,2.776
1208.202,2.906
1208.252,3.057
1208.302,3.203
1208.352,3.211
1208.402,3.082
1208.452,2.805
1208.502,2.488
1208.552,2.243
1208.602,2.161
1208.652,2.146
1208.702,2.126
1208.752,2.134
1208.802,2.105
1208.852,2.073
1208.902,2.113
1208.952,2.132
1209.002,2.112
1209.052,2.052
1209.102,1.911
1209.152,1.571
1209.202,1.032
1209.252,0.368
1209.302,-0.421
1209.352,-1.216
1209.402,-1.964
1209.452,-2.495
1209.502,-2.797
1209.552,-2.879
1209.602,-2.833
1209.652,-2.757
1209.702,-2.673
1209.752,-2.648
1209.802,-2.667
1209.852,-2.769
1209.902,-2.823
1209.952,-2.888
1210.002,-2.937
1210.052,-2.936
1210.102,-2.898
1210.152,-2.889
1210.202,-2.784
1210.252,-2.609
1210.302,-2.380
1210.352,-2.123
1210.402,-1.728
1210.452,-1.248
1210.502,-0.716
1210.552,-0.225
1210.602,0.190
1210.652,0.428
1210.702,0.580
1210.752,0.628
1210.802,0.672
1210.852,0.768
1210.902,0.899
1210.952,1.026
1211.003,1.167
1211.053,1.205
1211.103,1.149
1211.153,0.997
1211.203,0.743
1211.253,0.472
1211.303,0.249
1211.353,0.103
1211.403,0.100
1211.453,0.090
1211.503,0.170
1211.553,0.191
1211.603,0.095
1211.653,-0.144
1211.703,-0.450
1211.753,-0.788
1211.803,-1.077
1211.853,-1.222
1211.903,-1.282
1211.953,-1.231
1212.003,-1.161
1212.053,-1.088
1212.103,-1.016
1212.153,-0.910
1212.203,-0.784
1212.253,-0.646
1212.303,-0.511
1212.353,-0.346
1212.403,-0.124
1212.453,0.132
1212.503,0.428
1212.553,0.746
1212.603,1.052
1212.653,1.320
1212.703,1.450
1212.753,1.522
1212.803,1.412
1212.853,1.130
1212.903,0.714
1212.953,0.243
1213.003,-0.251
1213.053,-0.645
1213.103,-0.943
1213.153,-1.073
1213.203,-1.114
1213.253,-1.028
1213.303,-0.922
1213.353,-0.883
1213.403,-0.937
1213.453,-1.143
1213.503,-1.449
1213.553,-1.794
1213.603,-2.128
1213.653,-2.348
1213.703,-2.426
1213.753,-2.316
1213.803,-2.132
1213.853,-1.904
1213.903,-1.646
1213.953,-1.444
1214.003,-1.139
1214.053,-0.837
1214.103,-0.484
1214.153,-0.145
1214.203,0.127
1214.253,0.360
1214.303,0.545
1214.353,0.812
1214.403,1.074
1214.453,1.329
1214.503,1.561
1214.553,1.717
1214.603,1.800
1214.653,1.798
1214.703,1.726
1214.753,1.586
1214.803,1.348
1214.853,1.095
1214.903,0.857
1214.953,0.605
1215.003,0.382
1215.053,0.233
1215.103,0.170
1215.153,0.061
1215.203,0.024
1215.253,-0.184
1215.303,-0.437
1215.353,-0.702
1215.403,-0.854
1215.453,-0.920
1215.503,-0.927
1215.553,-0.811
1215.603,-0.698
1215.653,-0.625
1215.703,-0.564
1215.753,-0.593
1215.803,-0.661
1215.853,-0.776
1215.903,-0.896
1215.953,-1.011
1216.003,-1.070
1216.053,-0.987
1216.103,-0.839
1216.153,-0.587
1216.203,-0.295
1216.253,-0.068
1216.303,0.067
1216.353,0.090
1216.403,0.025
1216.453,-0.121
1216.503,-0.295
1216.553,-0.409
1216.603,-0.455
1216.653,-0.431
1216.703,-0.386
1216.753,-0.261
1216.803,-0.069
1216.853,0.120
1216.903,0.248
1216.953,0.292
1217.003,0.187
1217.053,0.014
1217.103,-0.285
1217.153,-0.549
1217.203,-0.774
1217.253,-0.806
1217.303,-0.661
1217.353,-0.353
1217.403,0.061
1217.453,0.405
1217.503,0.595
1217.553,0.576
1217.603,0.358
1217.653,-0.018
1217.703,-0.322
1217.753,-0.558
1217.803,-0.625
1217.853,-0.542
1217.903,-0.383
1217.953,-0.270
1218.003,-0.229
1218.053,-0.354
1218.103,-0.569
1218.153,-0.829
1218.203,-1.045
1218.253,-1.238
1218.303,-1.370
1218.353,-1.499
1218.403,-1.620
1218.453,-1.813
1218.503,-2.106
1218.553,-2.502
1218.603,-3.007
1218.653,-3.553
1218.703,-4.085
1218.753,-4.613
1218.803,-5.080
1218.853,-5.542
1218.903,-5.922
1218.953,-6.173
1219.003,-6.272
1219.053,-6.180
1219.103,-5.954
1219.153,-5.670
1219.203,-5.436
1219.253,-5.338
1219.303,-5.338
1219.353,-5.501
1219.403,-5.621
1219.453,-5.757
1219.503,-5.708
1219.553,-5.615
1219.603,-5.432
1219.653,-5.171
1219.703,-4.893
1219.753,-4.605
1219.803,-4.356
1219.853,-4.134
1219.903,-3.901
1219.953,-3.751
1220.003,-3.525
1220.053,-3.227
1220.103,-2.917
1220.153,-2.576
1220.203,-2.269
1220.253,-1.976
1220.303,-1.729
1220.353,-1.535
1220.403,-1.367
1220.453,-1.267
1220.503,-1.266
1220.553,-1.306
1220.603,-1.394
1220.653,-1.446
1220.703,-1.393
1220.753,-1.203
1220.803,-0.867
1220.853,-0.452
1220.903,0.014
1220.953,0.496
1221.003,0.930
1221.053,1.186
1221.103,1.289
1221.153,1.241
1221.203,1.093
1221.253,0.898
1221.303,0.671
1221.353,0.617
1221.403,0.661
1221.453,0.855
1221.503,1.173
1221.553,1.547
1221.603,1.974
1221.653,2.347
1221.703,2.642
1221.753,2.867
1221.803,2.975
1221.853,2.963
1221.903,2.926
1221.953,2.836
1222.003,2.690
1222.053,2.469
1222.103,2.169
1222.153,1.795
1222.203,1.391
1222.253,1.005
1222.303,0.672
1222.353,0.420
1222.403,0.341
1222.453,0.396
1222.503,0.505
1222.553,0.725
1222.603,0.964
1222.653,1.205
1222.703,1.472
1222.753,1.641
1222.803,1.671
1222.853,1.523
1222.903,1.182
1222.953,0.737
1223.003,0.337
1223.053,-0.013
1223.103,-0.089
1223.153,0.045
1223.203,0.347
1223.253,0.786
1223.303,1.245
1223.353,1.692
1223.403,2.052
1223.453,2.352
1223.503,2.551
1223.553,2.666
1223.603,2.730
1223.653,2.710
1223.703,2.701
1223.753,2.673
1223.803,2.591
1223.853,2.421
1223.903,2.152
1223.953,1.796
1224.003,1.368
1224.053,0.924
1224.103,0.507
1224.153,0.144
1224.203,-0.172
1224.253,-0.479
1224.303,-0.706
1224.353,-0.843
1224.403,-0.885
1224.453,-0.861
1224.503,-0.835
1224.553,-0.838
1224.603,-0.980
1224.653,-1.259
1224.703,-1.637
1224.753,-2.043
1224.803,-2.377
1224.853,-2.600
1224.903,-2.698
1224.953,-2.644
1225.003,-2.521
1225.053,-2.307
1225.103,-2.128
1225.153,-1.925
1225.203,-1.780
1225.253,-1.616
1225.303,-1.525
1225.353,-1.432
1225.403,-1.349
1225.453,-1.343
1225.503,-1.392
1225.553,-1.492
1225.603,-1.684
1225.653,-1.903
1225.703,-2.080
1225.753,-2.258
1225.803,-2.276
1225.853,-2.194
1225.903,-2.031
1225.953,-1.787
1226.003,-1.468
1226.053,-1.146
1226.103,-0.796
1226.153,-0.426
1226.203,-0.085
1226.253,0.280
1226.303,0.545
1226.353,0.710
1226.403,0.767
1226.453,0.690
1226.503,0.547
1226.553,0.372
1226.603,0.249
1226.653,0.198
1226.703,0.161
1226.753,0.214
1226.803,0.199
1226.853,0.142
1226.903,-0.019
1226.953,-0.209
1227.003,-0.496
1227.053,-0.746
1227.103,-0.921
1227.153,-0.945
1227.203,-0.828
1227.253,-0.678
1227.303,-0.479
1227.354,-0.308
1227.404,-0.192
1227.454,-0.127
1227.504,-0.045
1227.554,0.039
1227.604,0.098
1227.654,0.196
1227.704,0.331
1227.754,0.468
1227.804,0.613
1227.854,0.757
1227.904,0.877
1227.954,1.046
1228.004,1.225
1228.054,1.401
1228.104,1.519
1228.154,1.601
1228.204,1.570
1228.254,1.449
1228.304,1.240
1228.354,1.004
1228.404,0.759
1228.454,0.532
1228.504,0.366
1228.554,0.251
1228.604,0.175
1228.654,0.096
1228.704,0.096
1228.754,0.145
1228.804,0.310
1228.854,0.511
1228.904,0.890
1228.954,1.229
1229.004,1.611
1229.054,1.984
1229.104,2.298
1229.154,2.547
1229.204,2.619
1229.254,2.651
1229.304,2.516
1229.354,2.413
1229.404,2.276
1229.454,2.163
1229.504,2.151
1229.554,2.175
1229.604,2.283
1229.654,2.409
1229.704,2.547
1229.754,2.682
1229.804,2.798
1229.854,2.970
1229.904,3.068
1229.954,3.275
1230.004,3.392
1230.054,3.516
1230.104,3.604
1230.154,3.681
1230.204,3.710
1230.254,3.683
1230.304,3.529
1230.354,3.272
1230.404,2.912
1230.454,2.425
1230.504,1.835
1230.554,1.223
1230.604,0.614
1230.654,0.098
1230.704,-0.332
1230.754,-0.596
1230.804,-0.703
1230.854,-0.691
1230.904,-0.571
1230.954,-0.424
1231.004,-0.210
1231.054,0.063
1231.104,0.401
1231.154,0.809
1231.204,1.237
1231.254,1.676
1231.304,1.980
1231.354,2.178
1231.404,2.185
1231.454,1.911
1231.504,1.426
1231.554,0.857
1231.604,0.258
1231.654,-0.285
1231.704,-0.695
1231.754,-0.917
1231.804,-0.981
1231.854,-0.894
1231.904,-0.763
1231.954,-0.619
1232.004,-0.499
1232.054,-0.418
1232.104,-0.449
1232.154,-0.538
1232.204,-0.709
1232.254,-0.918
1232.304,-1.101
1232.354,-1.257
1232.404,-1.305
1232.454,-1.266
1232.504,-1.118
1232.554,-0.953
1232.604,-0.728
1232.654,-0.518
1232.704,-0.364
1232.754,-0.268
1232.804,-0.190
1232.854,-0.170
1232.904,-0.151
1232.954,-0.248
1233.004,-0.349
1233.054,-0.446
1233.104,-0.541
1233.154,-0.576
1233.204,-0.564
1233.254,-0.538
1233.304,-0.542
1233.354,-0.519
1233.404,-0.578
1233.454,-0.655
1233.504,-0.746
1233.554,-0.829
1233.604,-0.951
1233.654,-1.044
1233.704,-1.153
1233.754,-1.234
1233.804,-1.244
1233.854,-1.226
1233.904,-1.148
1233.954,-1.074
1234.004,-0.943
1234.054,-0.793
1234.104,-0.677
1234.154,-0.536
1234.204,-0.404
1234.254,-0.340
1234.304,-0.359
1234.354,-0.393
1234.404,-0.430
1234.454,-0.518
1234.504,-0.543
1234.554,-0.593
1234.604,-0.686
1234.654,-0.881
1234.704,-1.164
1234.754,-1.499
1234.804,-1.881
1234.854,-2.190
1234.904,-2.424
1234.954,-2.529
1235.004,-2.565
1235.054,-2.586
1235.104,-2.530
1235.154,-2.566
1235.204,-2.580
1235.254,-2.604
1235.304,-2.613
1235.354,-2.615
1235.404,-2.609
1235.454,-2.579
1235.504,-2.573
1235.554,-2.505
1235.604,-2.498
1235.654,-2.518
1235.704,-2.568
1235.754,-2.647
1235.804,-2.697
1235.854,-2.768
1235.904,-2.787
1235.954,-2.746
1236.004,-2.721
1236.054,-2.661
1236.104,-2.549
1236.154,-2.481
1236.204,-2.464
1236.254,-2.441
1236.304,-2.461
1236.354,-2.448
1236.404,-2.358
1236.454,-2.277
1236.504,-2.159
1236.554,-2.015
1236.604,-1.935
1236.654,-1.877
1236.704,-1.849
1236.754,-1.875
1236.804,-1.924
1236.854,-1.974
1236.904,-1.974
1236.954,-1.930
1237.004,-1.794
1237.054,-1.578
1237.104,-1.308
1237.154,-1.032
1237.204,-0.766
1237.254,-0.521
1237.304,-0.356
1237.354,-0.287
1237.404,-0.214
1237.454,-0.303
1237.504,-0.423
1237.554,-0.547
1237.604,-0.663
1237.654,-0.762
1237.704,-0.746
1237.754,-0.618
1237.804,-0.501
1237.854,-0.298
1237.904,-0.081
1237.954,0.078
1238.004,0.268
1238.054,0.433
1238.104,0.616
1238.154,0.782
1238.204,0.957
1238.254,1.067
1238.304,1.117
1238.354,1.024
1238.404,0.776
1238.454,0.425
1238.504,0.012
1238.554,-0.362
1238.604,-0.698
1238.654,-0.875
1238.704,-0.933
1238.754,-0.861
1238.804,-0.680
1238.854,-0.421
1238.904,-0.181
1238.954,0.128
1239.004,0.375
1239.054,0.573
1239.104,0.741
1239.154,0.841
1239.204,0.860
1239.254,0.859
1239.304,0.847
1239.354,0.895
1239.404,0.883
1239.454,0.954
1239.504,1.021
1239.554,1.133
1239.604,1.178
1239.654,1.194
1239.704,1.165
1239.754,1.126
1239.804,1.058
1239.854,1.029
1239.904,0.993
1239.954,1.016
1240.004,1.099
