1179.801,-17.526
1179.851,-15.309
1179.901,-12.799
1179.951,-9.967
1180.001,-6.877
1180.051,-3.871
1180.101,-0.982
1180.151,1.627
1180.201,4.015
1180.251,6.294
1180.301,8.330
1180.351,10.090
1180.401,11.483
1180.451,12.567
1180.501,13.505
1180.551,14.591
1180.601,15.919
1180.651,17.523
1180.701,19.246
1180.751,20.714
1180.801,21.640
1180.851,21.790
1180.901,21.361
1180.951,20.686
1181.001,20.057
1181.051,19.762
1181.101,19.672
1181.151,19.640
1181.201,19.469
1181.251,19.048
1181.301,18.333
1181.351,17.430
1181.401,16.375
1181.451,15.141
1181.501,13.599
1181.551,11.653
1181.601,9.341
1181.651,6.746
1181.701,4.181
1181.751,1.944
1181.801,0.470
1181.851,-0.126
1181.901,0.244
1181.951,1.429
1182.001,3.056
1182.051,4.758
1182.101,6.300
1182.151,7.399
1182.201,8.174
1182.251,8.519
1182.301,8.450
1182.351,8.067
1182.401,7.413
1182.451,6.530
1182.501,5.486
1182.551,4.418
1182.601,3.360
1182.651,2.302
1182.701,1.141
1182.751,-0.095
1182.801,-1.348
1182.851,-2.395
1182.901,-2.958
1182.951,-2.835
1183.001,-1.941
1183.051,-0.494
1183.101,1.101
1183.151,2.501
1183.201,3.450
1183.251,3.833
1183.301,3.698
1183.351,3.216
1183.401,2.512
1183.451,1.668
1183.501,0.753
1183.551,-0.109
1183.601,-0.998
1183.651,-1.805
1183.701,-2.609
1183.751,-3.403
1183.801,-4.247
1183.851,-5.092
1183.901,-5.663
1183.951,-5.829
1184.001,-5.479
1184.051,-4.673
1184.101,-3.534
1184.151,-2.308
1184.201,-1.146
1184.251,-0.172
1184.301,0.612
1184.351,1.161
1184.401,1.441
1184.451,1.473
1184.501,1.223
1184.551,0.565
1184.601,-0.464
1184.651,-1.753
1184.701,-3.237
1184.751,-4.678
1184.801,-5.787
1184.851,-6.372
1184.901,-6.326
1184.951,-5.784
1185.001,-4.838
1185.051,-3.732
1185.101,-2.674
1185.151,-1.803
1185.201,-1.161
1185.251,-0.632
1185.301,-0.092
1185.351,0.431
1185.401,1.023
1185.451,1.546
1185.501,2.033
1185.551,2.457
1185.601,2.643
1185.651,2.651
1185.701,2.253
1185.751,1.499
1185.801,0.510
1185.851,-0.532
1185.901,-1.301
1185.951,-1.646
1186.001,-1.432
1186.051,-0.655
1186.101,0.559
1186.151,2.073
1186.201,3.731
1186.251,5.288
1186.301,6.572
1186.351,7.382
1186.401,7.577
1186.451,7.093
1186.501,5.957
1186.551,4.273
1186.601,2.305
1186.651,0.252
1186.701,-1.738
1186.751,-3.480
1186.801,-4.919
1186.851,-6.016
1186.901,-6.626
1186.951,-6.803
1187.001,-6.591
1187.051,-6.080
1187.101,-5.353
1187.151,-4.558
1187.201,-3.720
1187.251,-2.886
1187.301,-2.013
1187.351,-1.180
1187.401,-0.415
1187.451,0.102
1187.501,0.296
1187.551,0.085
1187.601,-0.430
1187.651,-1.153
1187.701,-1.858
1187.751,-2.474
1187.801,-2.955
1187.851,-3.308
1187.901,-3.623
1187.951,-3.942
1188.001,-4.297
1188.051,-4.686
1188.101,-5.076
1188.151,-5.346
1188.201,-5.513
1188.251,-5.461
1188.301,-5.246
1188.351,-4.914
1188.401,-4.518
1188.451,-4.098
1188.501,-3.752
1188.551,-3.490
1188.601,-3.303
1188.651,-3.196
1188.701,-3.097
1188.751,-3.033
1188.801,-2.980
1188.851,-2.940
1188.901,-2.926
1188.951,-2.894
1189.001,-2.722
1189.051,-2.322
1189.101,-1.692
1189.151,-0.822
1189.201,0.130
1189.251,1.111
1189.301,1.881
1189.351,2.411
1189.401,2.768
1189.451,3.007
1189.501,3.216
1189.551,3.418
1189.601,3.681
1189.651,4.039
1189.701,4.474
1189.751,5.008
1189.801,5.670
1189.851,6.399
1189.901,7.074
1189.951,7.565
1190.001,7.864
1190.051,7.959
1190.101,7.908
1190.151,7.892
1190.201,7.940
1190.251,8.251
1190.301,8.664
1190.351,9.236
1190.401,9.833
1190.451,10.540
1190.501,11.254
1190.551,11.997
1190.601,12.677
1190.651,13.204
1190.701,13.466
1190.751,13.330
1190.801,12.926
1190.851,12.360
1190.901,11.660
1190.951,10.967
1191.001,10.352
1191.051,9.795
1191.101,9.236
1191.151,8.641
1191.201,8.040
1191.251,7.398
1191.301,6.837
1191.351,6.365
1191.401,6.018
1191.451,5.856
1191.501,5.793
1191.551,5.911
1191.601,5.975
1191.651,5.968
1191.701,5.782
1191.751,5.270
1191.801,4.442
1191.851,3.218
1191.901,1.751
1191.951,0.077
1192.001,-1.561
1192.051,-2.969
1192.101,-3.986
1192.151,-4.591
1192.201,-4.734
1192.251,-4.564
1192.301,-4.174
1192.351,-3.778
1192.401,-3.446
1192.451,-3.230
1192.501,-3.151
1192.551,-3.115
1192.601,-3.050
1192.651,-2.921
1192.701,-2.748
1192.751,-2.592
1192.801,-2.543
1192.851,-2.803
1192.901,-3.383
1192.951,-4.346
1193.001,-5.560
1193.051,-6.898
1193.101,-8.119
1193.151,-8.896
1193.201,-9.200
1193.251,-9.005
1193.301,-8.394
1193.351,-7.550
1193.401,-6.575
1193.451,-5.612
1193.501,-4.860
1193.551,-4.446
1193.601,-4.523
1193.651,-5.162
1193.701,-6.202
1193.751,-7.398
1193.801,-8.513
1193.851,-9.246
1193.901,-9.449
1193.951,-9.202
1194.001,-8.616
1194.051,-7.899
1194.101,-7.243
1194.151,-6.744
1194.201,-6.410
1194.251,-6.103
1194.301,-5.846
1194.351,-5.563
1194.401,-5.258
1194.451,-4.931
1194.501,-4.589
1194.551,-4.318
1194.602,-4.161
1194.652,-4.133
1194.702,-4.267
1194.752,-4.478
1194.802,-4.762
1194.852,-4.981
1194.902,-5.097
1194.952,-5.147
1195.002,-5.098
1195.052,-4.953
1195.102,-4.671
1195.152,-4.236
1195.202,-3.715
1195.252,-3.131
1195.302,-2.694
1195.352,-2.444
1195.402,-2.474
1195.452,-2.802
1195.502,-3.271
1195.552,-3.742
1195.602,-4.006
1195.652,-4.022
1195.702,-3.736
1195.752,-3.247
1195.802,-2.576
1195.852,-1.887
1195.902,-1.281
1195.952,-0.863
1196.002,-0.661
1196.052,-0.734
1196.102,-0.997
1196.152,-1.342
1196.202,-1.576
1196.252,-1.703
1196.302,-1.646
1196.352,-1.424
1196.402,-1.210
1196.452,-0.991
1196.502,-0.828
1196.552,-0.810
1196.602,-0.899
1196.652,-1.075
1196.702,-1.236
1196.752,-1.341
1196.802,-1.227
1196.852,-0.890
1196.902,-0.415
1196.952,0.198
1197.002,0.736
1197.052,1.166
1197.102,1.273
1197.152,1.068
1197.202,0.470
1197.252,-0.345
1197.302,-1.311
1197.352,-2.155
1197.402,-2.673
1197.452,-2.678
1197.502,-2.165
1197.552,-1.208
1197.602,-0.080
1197.652,1.000
1197.702,1.836
1197.752,2.346
1197.802,2.522
1197.852,2.488
1197.902,2.329
1197.952,2.138
1198.002,2.022
1198.052,2.031
1198.102,2.182
1198.152,2.392
1198.202,2.595
1198.252,2.696
1198.302,2.634
1198.352,2.373
1198.402,2.073
1198.452,1.870
1198.502,1.856
1198.552,1.936
1198.602,2.194
1198.652,2.497
1198.702,2.807
1198.752,3.095
1198.802,3.317
1198.852,3.480
1198.902,3.572
1198.952,3.478
1199.002,3.212
1199.052,2.824
1199.102,2.388
1199.152,2.067
1199.202,1.958
1199.252,2.165
1199.302,2.519
1199.352,2.945
1199.402,3.307
1199.452,3.466
1199.502,3.501
1199.552,3.408
1199.602,3.204
1199.652,2.999
1199.702,2.842
1199.752,2.770
1199.802,2.804
1199.852,2.941
1199.902,3.087
1199.952,3.161
1200.002,3.048
1200.052,2.751
1200.102,2.224
1200.152,1.639
1200.202,0.990
1200.252,0.480
1200.302,0.117
1200.352,0.004
1200.402,0.004
1200.452,0.180
1200.502,0.376
1200.552,0.639
1200.602,0.849
1200.652,0.985
1200.702,0.973
1200.752,0.749
1200.802,0.405
1200.852,0.005
1200.902,-0.350
1200.952,-0.576
1201.002,-0.645
1201.052,-0.492
1201.102,-0.169
1201.152,0.231
1201.202,0.610
1201.252,0.795
1201.302,0.731
1201.352,0.393
1201.402,-0.201
1201.452,-0.764
1201.502,-1.226
1201.552,-1.419
1201.602,-1.366
1201.652,-1.073
1201.702,-0.655
1201.752,-0.235
1201.802,0.134
1201.852,0.376
1201.902,0.480
1201.952,0.437
1202.002,0.252
1202.052,-0.015
1202.102,-0.295
1202.152,-0.553
1202.202,-0.644
1202.252,-0.668
1202.302,-0.633
1202.352,-0.628
1202.402,-0.773
1202.452,-1.089
1202.502,-1.461
1202.552,-1.809
1202.602,-2.123
1202.652,-2.237
1202.702,-2.176
1202.752,-1.896
1202.802,-1.405
1202.852,-0.842
1202.902,-0.330
1202.952,-0.073
1203.002,-0.081
1203.052,-0.397
1203.102,-0.903
1203.152,-1.361
1203.202,-1.639
1203.252,-1.680
1203.302,-1.466
1203.352,-1.158
1203.402,-0.844
1203.452,-0.509
1203.502,-0.218
1203.552,0.032
1203.602,0.243
1203.652,0.348
1203.702,0.278
1203.752,0.091
1203.802,-0.196
1203.852,-0.425
1203.902,-0.595
1203.952,-0.672
1204.002,-0.615
1204.052,-0.556
1204.102,-0.501
1204.152,-0.510
1204.202,-0.610
1204.252,-0.808
1204.302,-1.104
1204.352,-1.437
1204.402,-1.736
1204.452,-1.830
1204.502,-1.771
1204.552,-1.464
1204.602,-1.080
1204.652,-0.670
1204.702,-0.428
1204.752,-0.377
1204.802,-0.500
1204.852,-0.724
1204.902,-0.957
1204.952,-1.173
1205.002,-1.306
1205.052,-1.311
1205.102,-1.280
1205.152,-1.130
1205.202,-0.964
1205.252,-0.765
1205.302,-0.475
1205.352,-0.256
1205.402,-0.078
1205.452,0.010
1205.502,0.026
1205.552,-0.037
1205.602,-0.221
1205.652,-0.473
1205.702,-0.754
1205.752,-1.031
1205.802,-1.262
1205.852,-1.360
1205.902,-1.360
1205.952,-1.229
1206.002,-1.071
1206.052,-0.797
1206.102,-0.486
1206.152,-0.200
1206.202,0.023
1206.252,0.134
1206.302,0.172
1206.352,0.199
1206.402,0.162
1206.452,0.082
1206.502,-0.031
1206.552,-0.278
1206.602,-0.594
1206.652,-0.896
1206.702,-1.180
1206.752,-1.304
1206.802,-1.180
1206.852,-0.866
1206.902,-0.355
1206.952,0.223
1207.002,0.751
1207.052,1.136
1207.102,1.471
1207.152,1.714
1207.202,1.970
1207.252,2.232
1207.302,2.382
1207.352,2.419
1207.402,2.309
1207.452,2.068
1207.502,1.761
1207.552,1.487
1207.602,1.375
1207.652,1.404
1207.702,1.637
1207.752,1.969
1207.802,2.327
1207.852,2.630
1207.902,2.851
1207.952,2.932
1208.002,2.896
1208.052,2.871
1208.102,2.850
1208.152,2.939
1208.202,3.099
1208.252,3.268
1208.302,3.333
1208.352,3.215
1208.402,2.924
1208.452,2.570
1208.502,2.212
1208.552,1.953
1208.602,1.889
1208.652,1.905
1208.702,1.951
1208.752,1.993
1208.802,2.001
1208.852,1.989
1208.902,2.003
1208.952,2.034
1209.002,2.016
1209.052,1.956
1209.102,1.749
1209.152,1.350
1209.202,0.763
1209.252,-0.009
1209.302,-0.841
1209.352,-1.701
1209.402,-2.392
1209.452,-2.892
1209.502,-3.138
1209.552,-3.181
1209.602,-3.088
1209.652,-2.982
1209.702,-2.864
1209.752,-2.824
1209.802,-2.812
1209.852,-2.837
1209.902,-2.837
1209.952,-2.797
1210.002,-2.771
1210.052,-2.737
1210.102,-2.669
1210.152,-2.615
1210.202,-2.485
1210.252,-2.314
1210.302,-2.049
1210.352,-1.673
1210.402,-1.245
1210.452,-0.733
1210.502,-0.204
1210.552,0.259
1210.602,0.612
1210.652,0.809
1210.702,0.870
1210.752,0.899
1210.802,0.887
1210.852,0.983
1210.902,1.136
1210.952,1.295
1211.003,1.412
1211.053,1.454
1211.103,1.388
1211.153,1.152
1211.203,0.875
1211.253,0.597
1211.303,0.370
1211.353,0.226
1211.403,0.166
1211.453,0.197
1211.503,0.250
1211.553,0.172
1211.603,0.025
1211.653,-0.271
1211.703,-0.651
1211.753,-1.020
1211.803,-1.307
1211.853,-1.438
1211.903,-1.428
1211.953,-1.367
1212.003,-1.248
1212.053,-1.157
1212.103,-1.039
1212.153,-0.929
1212.203,-0.795
1212.253,-0.613
1212.303,-0.424
1212.353,-0.278
1212.403,-0.059
1212.453,0.126
1212.503,0.393
1212.553,0.635
1212.603,0.846
1212.653,1.048
1212.703,1.134
1212.753,1.082
1212.803,0.864
1212.853,0.521
1212.903,0.039
1212.953,-0.471
1213.003,-0.966
1213.053,-1.319
1213.103,-1.522
1213.153,-1.573
1213.203,-1.510
1213.253,-1.378
1213.303,-1.280
1213.353,-1.270
1213.403,-1.345
1213.453,-1.625
1213.503,-1.945
1213.553,-2.332
1213.603,-2.681
1213.653,-2.861
1213.703,-2.865
1213.753,-2.681
1213.803,-2.450
1213.853,-2.101
1213.903,-1.796
1213.953,-1.492
1214.003,-1.141
1214.053,-0.777
1214.103,-0.364
1214.153,0.023
1214.203,0.331
1214.253,0.621
1214.303,0.867
1214.353,1.121
1214.403,1.341
1214.453,1.574
1214.503,1.772
1214.553,1.912
1214.603,1.960
1214.653,1.938
1214.703,1.794
1214.753,1.625
1214.803,1.396
1214.853,1.149
1214.903,0.914
1214.953,0.708
1215.003,0.543
1215.053,0.490
1215.103,0.415
1215.153,0.377
1215.203,0.270
1215.253,0.079
1215.303,-0.120
1215.353,-0.371
1215.403,-0.526
1215.453,-0.573
1215.503,-0.501
1215.553,-0.399
1215.603,-0.267
1215.653,-0.212
1215.703,-0.190
1215.753,-0.289
1215.803,-0.398
1215.853,-0.542
1215.903,-0.683
1215.953,-0.788
1216.003,-0.821
1216.053,-0.719
1216.103,-0.531
1216.153,-0.291
1216.203,0.005
1216.253,0.177
1216.303,0.271
1216.353,0.221
1216.403,0.058
1216.453,-0.105
1216.503,-0.285
1216.553,-0.408
1216.603,-0.455
1216.653,-0.443
1216.703,-0.366
1216.753,-0.249
1216.803,-0.080
1216.853,0.064
1216.903,0.121
1216.953,0.088
1217.003,-0.091
1217.053,-0.342
1217.103,-0.667
1217.153,-0.943
1217.203,-1.064
1217.253,-1.011
1217.303,-0.768
1217.353,-0.362
1217.403,0.066
1217.453,0.398
1217.503,0.566
1217.553,0.447
1217.603,0.158
1217.653,-0.229
1217.703,-0.593
1217.753,-0.798
1217.803,-0.834
1217.853,-0.716
1217.903,-0.535
1217.953,-0.477
1218.003,-0.504
1218.053,-0.686
1218.103,-0.937
1218.153,-1.212
1218.203,-1.408
1218.253,-1.529
1218.303,-1.607
1218.353,-1.687
1218.403,-1.811
1218.453,-1.993
1218.503,-2.346
1218.553,-2.831
1218.603,-3.379
1218.653,-3.970
1218.703,-4.549
1218.753,-5.084
1218.803,-5.561
1218.853,-6.002
1218.903,-6.315
1218.953,-6.490
1219.003,-6.466
1219.053,-6.288
1219.103,-5.942
1219.153,-5.596
1219.203,-5.352
1219.253,-5.246
1219.303,-5.308
1219.353,-5.439
1219.403,-5.591
1219.453,-5.661
1219.503,-5.630
1219.553,-5.475
1219.603,-5.228
1219.653,-4.992
1219.703,-4.719
1219.753,-4.452
1219.803,-4.213
1219.853,-4.064
1219.903,-3.883
1219.953,-3.672
1220.003,-3.404
1220.053,-3.099
1220.103,-2.760
1220.153,-2.389
1220.203,-2.019
1220.253,-1.692
1220.303,-1.454
1220.353,-1.252
1220.403,-1.124
1220.453,-1.068
1220.503,-1.067
1220.553,-1.109
1220.603,-1.214
1220.653,-1.224
1220.703,-1.124
1220.753,-0.928
1220.803,-0.562
1220.853,-0.087
1220.903,0.437
1220.953,0.878
1221.003,1.226
1221.053,1.401
1221.103,1.454
1221.153,1.349
1221.203,1.152
1221.253,0.912
1221.303,0.772
1221.353,0.719
1221.403,0.871
1221.453,1.123
1221.503,1.487
1221.553,1.907
1221.603,2.295
1221.653,2.630
1221.703,2.864
1221.753,3.001
1221.803,3.020
1221.853,2.959
1221.903,2.897
1221.953,2.749
1222.003,2.544
1222.053,2.301
1222.103,1.973
1222.153,1.596
1222.203,1.192
1222.253,0.785
1222.303,0.542
1222.353,0.340
1222.403,0.325
1222.453,0.427
1222.503,0.672
1222.553,0.891
1222.603,1.156
1222.653,1.455
1222.703,1.682
1222.753,1.774
1222.803,1.728
1222.853,1.468
1222.903,1.073
1222.953,0.627
1223.003,0.149
1223.053,-0.105
1223.103,-0.104
1223.153,0.127
1223.203,0.542
1223.253,1.053
1223.303,1.545
1223.353,1.973
1223.403,2.377
1223.453,2.622
1223.503,2.751
1223.553,2.836
1223.603,2.875
1223.653,2.834
1223.703,2.827
1223.753,2.710
1223.803,2.617
1223.853,2.355
1223.903,2.038
1223.953,1.647
1224.003,1.242
1224.053,0.778
1224.103,0.389
1224.153,0.068
1224.203,-0.210
1224.253,-0.448
1224.303,-0.613
1224.353,-0.742
1224.403,-0.701
1224.453,-0.639
1224.503,-0.577
1224.553,-0.657
1224.603,-0.845
1224.653,-1.183
1224.703,-1.575
1224.753,-1.930
1224.803,-2.241
1224.853,-2.381
1224.903,-2.403
1224.953,-2.297
1225.003,-2.127
1225.053,-1.918
1225.103,-1.730
1225.153,-1.528
1225.203,-1.350
1225.253,-1.179
1225.303,-1.135
1225.353,-1.072
1225.403,-0.998
1225.453,-1.003
1225.503,-1.053
1225.553,-1.218
1225.603,-1.449
1225.653,-1.677
1225.703,-1.904
1225.753,-2.037
1225.803,-2.035
1225.853,-1.975
1225.903,-1.761
1225.953,-1.479
1226.003,-1.130
1226.053,-0.793
1226.103,-0.393
1226.153,-0.031
1226.203,0.290
1226.253,0.595
1226.303,0.789
1226.353,0.888
1226.403,0.845
1226.453,0.691
1226.503,0.488
1226.553,0.301
1226.603,0.165
1226.653,0.143
1226.703,0.184
1226.753,0.213
1226.803,0.194
1226.853,0.097
1226.903,-0.145
1226.953,-0.451
1227.003,-0.743
1227.053,-1.009
1227.103,-1.091
1227.153,-1.076
1227.203,-0.958
1227.253,-0.785
1227.303,-0.578
1227.354,-0.428
1227.404,-0.305
1227.454,-0.237
1227.504,-0.225
1227.554,-0.173
1227.604,-0.067
1227.654,0.082
1227.704,0.232
1227.754,0.361
1227.804,0.533
1227.854,0.694
1227.904,0.844
1227.954,0.980
1228.004,1.155
1228.054,1.308
1228.104,1.415
1228.154,1.420
1228.204,1.334
1228.254,1.193
1228.304,0.902
1228.354,0.694
1228.404,0.450
1228.454,0.258
1228.504,0.139
1228.554,0.053
1228.604,0.026
1228.654,-0.036
1228.704,0.026
1228.754,0.112
1228.804,0.338
1228.854,0.606
1228.904,0.941
1228.954,1.334
1229.004,1.712
1229.054,2.047
1229.104,2.325
1229.154,2.479
1229.204,2.505
1229.254,2.429
1229.304,2.283
1229.354,2.155
1229.404,2.002
1229.454,1.949
1229.504,1.911
1229.554,2.039
1229.604,2.142
1229.654,2.312
1229.704,2.459
1229.754,2.616
1229.804,2.799
1229.854,2.898
1229.904,3.009
1229.954,3.125
1230.004,3.265
1230.054,3.365
1230.104,3.459
1230.154,3.503
1230.204,3.509
1230.254,3.395
1230.304,3.222
1230.354,2.910
1230.404,2.501
1230.454,1.955
1230.504,1.360
1230.554,0.702
1230.604,0.073
1230.654,-0.417
1230.704,-0.750
1230.754,-0.948
1230.804,-0.997
1230.854,-0.891
1230.904,-0.753
1230.954,-0.541
1231.004,-0.272
1231.054,0.013
1231.104,0.391
1231.154,0.827
1231.204,1.292
1231.254,1.717
1231.304,2.024
1231.354,2.171
1231.404,2.054
1231.454,1.696
1231.504,1.128
1231.554,0.493
1231.604,-0.133
1231.654,-0.613
1231.704,-0.953
1231.754,-1.067
1231.804,-1.043
1231.854,-0.917
1231.904,-0.752
1231.954,-0.603
1232.004,-0.456
1232.054,-0.425
1232.104,-0.487
1232.154,-0.583
1232.204,-0.773
1232.254,-0.988
1232.304,-1.160
1232.354,-1.265
1232.404,-1.276
1232.454,-1.158
1232.504,-0.998
1232.554,-0.760
1232.604,-0.508
1232.654,-0.304
1232.704,-0.149
1232.754,-0.059
1232.804,-0.017
1232.854,-0.026
1232.904,-0.095
1232.954,-0.161
1233.004,-0.282
1233.054,-0.385
1233.104,-0.443
1233.154,-0.507
1233.204,-0.478
1233.254,-0.441
1233.304,-0.415
1233.354,-0.457
1233.404,-0.484
1233.454,-0.568
1233.504,-0.651
1233.554,-0.772
1233.604,-0.892
1233.654,-1.015
1233.704,-1.092
1233.754,-1.109
1233.804,-1.084
1233.854,-1.052
1233.904,-0.993
1233.954,-0.865
1234.004,-0.789
1234.054,-0.620
1234.104,-0.488
1234.154,-0.391
1234.204,-0.340
1234.254,-0.294
1234.304,-0.314
1234.354,-0.396
1234.404,-0.497
1234.454,-0.552
1234.504,-0.640
1234.554,-0.682
1234.604,-0.816
1234.654,-1.008
1234.704,-1.335
1234.754,-1.679
1234.804,-2.035
1234.854,-2.347
1234.904,-2.539
1234.954,-2.634
1235.004,-2.644
1235.054,-2.622
1235.104,-2.593
1235.154,-2.602
1235.204,-2.649
1235.254,-2.714
1235.304,-2.713
1235.354,-2.713
1235.404,-2.655
1235.454,-2.614
1235.504,-2.550
1235.554,-2.525
1235.604,-2.509
1235.654,-2.552
1235.704,-2.604
1235.754,-2.694
1235.804,-2.731
1235.854,-2.760
1235.904,-2.783
1235.954,-2.710
1236.004,-2.651
1236.054,-2.553
1236.104,-2.465
1236.154,-2.448
1236.204,-2.441
1236.254,-2.437
1236.304,-2.425
1236.354,-2.403
1236.404,-2.319
1236.454,-2.202
1236.504,-2.035
1236.554,-1.912
1236.604,-1.837
1236.654,-1.763
1236.704,-1.749
1236.754,-1.814
1236.804,-1.876
1236.854,-1.914
1236.904,-1.905
1236.954,-1.805
1237.004,-1.649
1237.054,-1.416
1237.104,-1.129
1237.154,-0.857
1237.204,-0.623
1237.254,-0.414
1237.304,-0.257
1237.354,-0.204
1237.404,-0.205
1237.454,-0.292
1237.504,-0.408
1237.554,-0.537
1237.604,-0.659
1237.654,-0.673
1237.704,-0.620
1237.754,-0.465
1237.804,-0.270
1237.854,-0.074
1237.904,0.135
1237.954,0.319
1238.004,0.502
1238.054,0.625
1238.104,0.783
1238.154,0.920
1238.204,1.095
1238.254,1.161
1238.304,1.160
1238.354,0.964
1238.404,0.674
1238.454,0.266
1238.504,-0.181
1238.554,-0.578
1238.604,-0.837
1238.654,-0.964
1238.704,-0.944
1238.754,-0.778
1238.804,-0.562
1238.854,-0.270
1238.904,0.040
1238.954,0.334
1239.004,0.576
1239.054,0.768
1239.104,0.906
1239.154,0.954
1239.204,0.922
1239.254,0.855
1239.304,0.837
1239.354,0.845
1239.404,0.902
1239.454,0.988
1239.504,1.107
1239.554,1.194
1239.604,1.263
1239.654,1.286
1239.704,1.300
1239.754,1.237
1239.804,1.142
1239.854,1.155
1239.904,1.192
1239.954,1.206
1240.004,1.352
