1186.051,-3.682
1186.101,-4.219
1186.151,-4.574
1186.201,-4.553
1186.251,-4.076
1186.301,-2.964
1186.351,-1.170
1186.401,1.090
1186.451,3.466
1186.501,5.500
1186.551,6.818
1186.601,7.297
1186.651,6.891
1186.701,5.824
1186.751,4.267
1186.801,2.432
1186.851,0.577
1186.901,-1.092
1186.951,-2.427
1187.001,-3.319
1187.051,-3.724
1187.101,-3.819
1187.151,-3.713
1187.201,-3.624
1187.251,-3.631
1187.301,-3.789
1187.351,-3.874
1187.401,-3.937
1187.451,-3.876
1187.501,-3.781
1187.551,-3.752
1187.601,-3.861
1187.651,-4.072
1187.701,-4.314
1187.751,-4.369
1187.801,-4.148
1187.851,-3.684
1187.901,-3.075
1187.951,-2.525
1188.001,-2.162
1188.051,-2.133
1188.101,-2.339
1188.151,-2.670
1188.201,-3.062
1188.251,-3.354
1188.301,-3.621
1188.351,-3.765
1188.401,-3.884
1188.451,-3.888
1188.501,-3.762
1188.551,-3.584
1188.601,-3.347
1188.651,-3.044
1188.701,-2.762
1188.751,-2.442
1188.801,-2.188
1188.851,-1.930
1188.901,-1.689
1188.951,-1.439
1189.001,-1.169
1189.051,-0.834
1189.101,-0.407
1189.151,0.028
1189.201,0.506
1189.251,0.897
1189.301,1.211
1189.351,1.347
1189.401,1.288
1189.451,1.163
1189.501,1.046
1189.551,1.028
1189.601,1.112
1189.651,1.341
1189.701,1.821
1189.751,2.473
1189.801,3.291
1189.851,4.181
1189.901,5.056
1189.951,5.846
1190.001,6.462
1190.051,6.897
1190.101,7.100
1190.151,7.239
1190.201,7.381
1190.251,7.433
1190.301,7.530
1190.351,7.655
1190.401,7.860
1190.451,8.200
1190.501,8.709
1190.551,9.380
1190.601,10.117
1190.651,10.821
1190.701,11.342
1190.751,11.634
1190.801,11.657
1190.851,11.629
1190.901,11.615
1190.951,11.630
1191.001,11.689
1191.051,11.725
1191.101,11.590
1191.151,11.288
1191.201,10.855
1191.251,10.301
1191.301,9.676
1191.351,9.081
1191.401,8.500
1191.451,7.997
1191.501,7.547
1191.551,7.226
1191.601,7.050
1191.651,6.968
1191.701,6.843
1191.751,6.636
1191.801,6.141
1191.851,5.340
1191.901,4.298
1191.951,3.102
1192.001,1.924
1192.051,0.843
1192.101,-0.027
1192.151,-0.657
1192.201,-1.076
1192.251,-1.320
1192.301,-1.508
1192.351,-1.618
1192.401,-1.764
1192.451,-1.927
1192.501,-2.175
1192.551,-2.455
1192.601,-2.741
1192.651,-3.001
1192.701,-3.150
1192.751,-3.191
1192.801,-3.178
1192.851,-3.177
1192.901,-3.411
1192.951,-3.935
1193.001,-4.762
1193.051,-5.762
1193.101,-6.743
1193.151,-7.570
1193.201,-8.042
1193.251,-8.107
1193.301,-7.878
1193.351,-7.425
1193.401,-6.929
1193.451,-6.408
1193.501,-5.989
1193.551,-5.756
1193.601,-5.873
1193.651,-6.308
1193.701,-7.132
1193.751,-8.156
1193.801,-9.088
1193.851,-9.735
1193.901,-9.857
1193.951,-9.573
1194.001,-8.882
1194.051,-8.125
1194.101,-7.395
1194.151,-6.811
1194.201,-6.389
1194.251,-6.065
1194.301,-5.790
1194.351,-5.560
1194.401,-5.381
1194.451,-5.295
1194.501,-5.208
1194.551,-5.203
1194.602,-5.201
1194.652,-5.233
1194.702,-5.292
1194.752,-5.453
1194.802,-5.690
1194.852,-5.942
1194.902,-6.083
1194.952,-6.095
1195.002,-5.949
1195.052,-5.565
1195.102,-5.089
1195.152,-4.527
1195.202,-3.935
1195.252,-3.323
1195.302,-2.793
1195.352,-2.477
1195.402,-2.403
1195.452,-2.598
1195.502,-3.055
1195.552,-3.634
1195.602,-4.176
1195.652,-4.594
1195.702,-4.716
1195.752,-4.508
1195.802,-4.036
1195.852,-3.393
1195.902,-2.762
1195.952,-2.184
1196.002,-1.772
1196.052,-1.609
1196.102,-1.650
1196.152,-1.717
1196.202,-1.787
1196.252,-1.747
1196.302,-1.585
1196.352,-1.389
1196.402,-1.192
1196.452,-1.123
1196.502,-1.125
1196.552,-1.232
1196.602,-1.438
1196.652,-1.684
1196.702,-1.928
1196.752,-2.158
1196.802,-2.226
1196.852,-2.100
1196.902,-1.723
1196.952,-1.173
1197.002,-0.460
1197.052,0.219
1197.102,0.647
1197.152,0.848
1197.202,0.677
1197.252,0.253
1197.302,-0.408
1197.352,-1.057
1197.402,-1.582
1197.452,-1.787
1197.502,-1.628
1197.552,-1.142
1197.602,-0.444
1197.652,0.293
1197.702,0.945
1197.752,1.404
1197.802,1.622
1197.852,1.687
1197.902,1.605
1197.952,1.551
1198.002,1.576
1198.052,1.680
1198.102,2.000
1198.152,2.430
1198.202,2.875
1198.252,3.242
1198.302,3.435
1198.352,3.386
1198.402,3.188
1198.452,2.904
1198.502,2.717
1198.552,2.623
1198.602,2.593
1198.652,2.696
1198.702,2.769
1198.752,2.862
1198.802,2.959
1198.852,3.135
1198.902,3.228
1198.952,3.257
1199.002,3.170
1199.052,2.957
1199.102,2.680
1199.152,2.482
1199.202,2.454
1199.252,2.698
1199.302,3.084
1199.352,3.548
1199.402,3.872
1199.452,4.062
1199.502,4.060
1199.552,3.899
1199.602,3.653
1199.652,3.394
1199.702,3.123
1199.752,2.882
1199.802,2.677
1199.852,2.574
1199.902,2.603
1199.952,2.732
1200.002,2.792
1200.052,2.809
1200.102,2.606
1200.152,2.223
1200.202,1.746
1200.252,1.299
1200.302,1.004
1200.352,0.876
1200.402,0.931
1200.452,1.031
1200.502,1.153
1200.552,1.242
1200.602,1.269
1200.652,1.249
1200.702,1.134
1200.752,0.932
1200.802,0.577
1200.852,0.155
1200.902,-0.301
1200.952,-0.681
1201.002,-0.866
1201.052,-0.818
1201.102,-0.565
1201.152,-0.146
1201.202,0.344
1201.252,0.709
1201.302,0.875
1201.352,0.774
1201.402,0.447
1201.452,0.006
1201.502,-0.386
1201.552,-0.641
1201.602,-0.707
1201.652,-0.631
1201.702,-0.447
1201.752,-0.200
1201.802,0.016
1201.852,0.201
1201.902,0.317
1201.952,0.342
1202.002,0.209
1202.052,-0.055
1202.102,-0.370
1202.152,-0.589
1202.202,-0.642
1202.252,-0.547
1202.302,-0.316
1202.352,-0.112
1202.402,-0.102
1202.452,-0.231
1202.502,-0.531
1202.552,-0.894
1202.602,-1.217
1202.652,-1.502
1202.702,-1.667
1202.752,-1.700
1202.802,-1.598
1202.852,-1.333
1202.902,-1.036
1202.952,-0.728
1203.002,-0.626
1203.052,-0.761
1203.102,-1.068
1203.152,-1.441
1203.202,-1.762
1203.252,-1.863
1203.302,-1.724
1203.352,-1.469
1203.402,-1.066
1203.452,-0.644
1203.502,-0.305
1203.552,-0.043
1203.602,0.145
1203.652,0.223
1203.702,0.134
1203.752,-0.085
1203.802,-0.343
1203.852,-0.625
1203.902,-0.832
1203.952,-1.007
1204.002,-1.058
1204.052,-1.057
1204.102,-0.992
1204.152,-0.939
1204.202,-0.916
1204.252,-0.886
1204.302,-0.962
1204.352,-1.081
1204.402,-1.246
1204.452,-1.375
1204.502,-1.357
1204.552,-1.199
1204.602,-0.942
1204.652,-0.615
1204.702,-0.361
1204.752,-0.310
1204.802,-0.354
1204.852,-0.573
1204.902,-0.860
1204.952,-1.136
1205.002,-1.343
1205.052,-1.487
1205.102,-1.520
1205.152,-1.464
1205.202,-1.306
1205.252,-1.083
1205.302,-0.793
1205.352,-0.532
1205.402,-0.300
1205.452,-0.095
1205.502,-0.046
1205.552,-0.073
1205.602,-0.167
1205.652,-0.348
1205.702,-0.577
1205.752,-0.836
1205.802,-1.118
1205.852,-1.308
1205.902,-1.454
1205.952,-1.459
1206.002,-1.382
1206.052,-1.223
1206.102,-0.986
1206.152,-0.766
1206.202,-0.542
1206.252,-0.372
1206.302,-0.267
1206.352,-0.183
1206.402,-0.102
1206.452,-0.033
1206.502,0.018
1206.552,-0.011
1206.602,-0.186
1206.652,-0.416
1206.702,-0.651
1206.752,-0.845
1206.802,-0.846
1206.852,-0.699
1206.902,-0.409
1206.952,-0.063
1207.002,0.284
1207.052,0.585
1207.102,0.831
1207.152,1.137
1207.202,1.451
1207.252,1.755
1207.302,1.984
1207.352,2.068
1207.402,2.043
1207.452,1.899
1207.502,1.756
1207.552,1.648
1207.602,1.615
1207.652,1.706
1207.702,1.864
1207.752,2.057
1207.802,2.264
1207.852,2.443
1207.902,2.614
1207.952,2.715
1208.002,2.763
1208.052,2.732
1208.102,2.653
1208.152,2.624
1208.202,2.666
1208.252,2.776
1208.302,2.913
1208.352,3.030
1208.402,2.981
1208.452,2.822
1208.502,2.584
1208.552,2.339
1208.602,2.171
1208.652,2.098
1208.702,2.076
1208.752,2.076
1208.802,2.036
1208.852,1.957
1208.902,1.870
1208.952,1.766
1209.002,1.669
1209.052,1.551
1209.102,1.303
1209.152,0.950
1209.202,0.440
1209.252,-0.214
1209.302,-0.916
1209.352,-1.631
1209.402,-2.267
1209.452,-2.759
1209.502,-3.031
1209.552,-3.144
1209.602,-3.146
1209.652,-3.085
1209.702,-3.015
1209.752,-2.979
1209.802,-3.004
1209.852,-3.039
1209.902,-3.139
1209.952,-3.214
1210.002,-3.239
1210.052,-3.258
1210.102,-3.266
1210.152,-3.211
1210.202,-3.070
1210.252,-2.920
1210.302,-2.666
1210.352,-2.357
1210.402,-1.988
1210.452,-1.501
1210.502,-0.974
1210.552,-0.427
1210.602,0.040
1210.652,0.408
1210.702,0.586
1210.752,0.709
1210.802,0.773
1210.852,0.849
1210.902,1.002
1210.952,1.132
1211.003,1.211
1211.053,1.221
1211.103,1.156
1211.153,0.980
1211.203,0.724
1211.253,0.427
1211.303,0.182
1211.353,0.085
1211.403,-0.011
1211.453,-0.015
1211.503,0.000
1211.553,-0.014
1211.603,-0.074
1211.653,-0.229
1211.703,-0.492
1211.753,-0.787
1211.803,-1.020
1211.853,-1.200
1211.903,-1.301
1211.953,-1.332
1212.003,-1.310
1212.053,-1.277
1212.103,-1.170
1212.153,-1.102
1212.203,-0.941
1212.253,-0.869
1212.303,-0.754
1212.353,-0.612
1212.403,-0.447
1212.453,-0.218
1212.503,0.061
1212.553,0.389
1212.603,0.692
1212.653,0.977
1212.703,1.141
1212.753,1.130
1212.803,1.022
1212.853,0.752
1212.903,0.378
1212.953,-0.034
1213.003,-0.479
1213.053,-0.866
1213.103,-1.157
1213.153,-1.342
1213.203,-1.425
1213.253,-1.403
1213.303,-1.357
1213.353,-1.335
1213.403,-1.416
1213.453,-1.603
1213.503,-1.879
1213.553,-2.157
1213.603,-2.401
1213.653,-2.555
1213.703,-2.538
1213.753,-2.473
1213.803,-2.266
1213.853,-2.026
1213.903,-1.745
1213.953,-1.459
1214.003,-1.156
1214.053,-0.773
1214.103,-0.435
1214.153,-0.080
1214.203,0.240
1214.253,0.501
1214.303,0.741
1214.353,0.986
1214.403,1.285
1214.453,1.592
1214.503,1.923
1214.553,2.168
1214.603,2.298
1214.653,2.325
1214.703,2.289
1214.753,2.206
1214.803,2.070
1214.853,1.960
1214.903,1.804
1214.953,1.613
1215.003,1.428
1215.053,1.277
1215.103,1.171
1215.153,1.073
1215.203,0.930
1215.253,0.748
1215.303,0.478
1215.353,0.168
1215.403,-0.098
1215.453,-0.310
1215.503,-0.360
1215.553,-0.343
1215.603,-0.290
1215.653,-0.276
1215.703,-0.318
1215.753,-0.361
1215.803,-0.476
1215.853,-0.638
1215.903,-0.757
1215.953,-0.911
1216.003,-1.017
1216.053,-1.056
1216.103,-1.049
1216.153,-0.983
1216.203,-0.866
1216.253,-0.692
1216.303,-0.619
1216.353,-0.634
1216.403,-0.798
1216.453,-1.024
1216.503,-1.248
1216.553,-1.443
1216.603,-1.561
1216.653,-1.580
1216.703,-1.482
1216.753,-1.341
1216.803,-1.159
1216.853,-0.989
1216.903,-0.852
1216.953,-0.827
1217.003,-0.930
1217.053,-1.100
1217.103,-1.328
1217.153,-1.545
1217.203,-1.707
1217.253,-1.715
1217.303,-1.553
1217.353,-1.250
1217.403,-0.831
1217.453,-0.442
1217.503,-0.174
1217.553,-0.117
1217.603,-0.209
1217.653,-0.413
1217.703,-0.634
1217.753,-0.769
1217.803,-0.733
1217.853,-0.599
1217.903,-0.400
1217.953,-0.240
1218.003,-0.132
1218.053,-0.151
1218.103,-0.268
1218.153,-0.469
1218.203,-0.668
1218.253,-0.889
1218.303,-1.026
1218.353,-1.200
1218.403,-1.373
1218.453,-1.551
1218.503,-1.803
1218.553,-2.090
1218.603,-2.510
1218.653,-3.004
1218.703,-3.553
1218.753,-4.119
1218.803,-4.626
1218.853,-5.077
1218.903,-5.452
1218.953,-5.695
1219.003,-5.817
1219.053,-5.830
1219.103,-5.724
1219.153,-5.623
1219.203,-5.516
1219.253,-5.513
1219.303,-5.600
1219.353,-5.761
1219.403,-5.959
1219.453,-6.116
1219.503,-6.223
1219.553,-6.215
1219.603,-6.127
1219.653,-5.974
1219.703,-5.736
1219.753,-5.464
1219.803,-5.261
1219.853,-5.049
1219.903,-4.887
1219.953,-4.721
1220.003,-4.521
1220.053,-4.235
1220.103,-3.948
1220.153,-3.549
1220.203,-3.195
1220.253,-2.865
1220.303,-2.594
1220.353,-2.350
1220.403,-2.152
1220.453,-1.977
1220.503,-1.833
1220.553,-1.755
1220.603,-1.697
1220.653,-1.683
1220.703,-1.603
1220.753,-1.407
1220.803,-1.084
1220.853,-0.588
1220.903,-0.067
1220.953,0.495
1221.003,0.933
1221.053,1.225
1221.103,1.392
1221.153,1.367
1221.203,1.295
1221.253,1.180
1221.303,1.104
1221.353,1.025
1221.403,1.086
1221.453,1.306
1221.503,1.605
1221.553,1.988
1221.603,2.397
1221.653,2.733
1221.703,2.992
1221.753,3.186
1221.803,3.289
1221.853,3.349
1221.903,3.340
1221.953,3.259
1222.003,3.137
1222.053,2.980
1222.103,2.740
1222.153,2.428
1222.203,2.067
1222.253,1.720
1222.303,1.384
1222.353,1.150
1222.403,0.995
1222.453,0.928
1222.503,0.949
1222.553,1.060
1222.603,1.222
1222.653,1.454
1222.703,1.673
1222.753,1.808
1222.803,1.855
1222.853,1.711
1222.903,1.425
1222.953,1.002
1223.003,0.608
1223.053,0.395
1223.103,0.295
1223.153,0.470
1223.203,0.749
1223.253,1.121
1223.303,1.537
1223.353,1.878
1223.403,2.225
1223.453,2.522
1223.503,2.720
1223.553,2.875
1223.603,2.888
1223.653,2.896
1223.703,2.853
1223.753,2.818
1223.803,2.734
1223.853,2.631
1223.903,2.442
1223.953,2.161
1224.003,1.723
1224.053,1.303
1224.103,0.852
1224.153,0.500
1224.203,0.163
1224.253,-0.112
1224.303,-0.338
1224.353,-0.547
1224.403,-0.640
1224.453,-0.718
1224.503,-0.770
1224.553,-0.837
1224.603,-0.971
1224.653,-1.257
1224.703,-1.599
1224.753,-1.948
1224.803,-2.308
1224.853,-2.563
1224.903,-2.665
1224.953,-2.611
1225.003,-2.483
1225.053,-2.289
1225.103,-2.095
1225.153,-1.896
1225.203,-1.728
1225.253,-1.595
1225.303,-1.501
1225.353,-1.437
1225.403,-1.370
1225.453,-1.325
1225.503,-1.348
1225.553,-1.410
1225.603,-1.584
1225.653,-1.758
1225.703,-1.923
1225.753,-2.108
1225.803,-2.154
1225.853,-2.132
1225.903,-1.975
1225.953,-1.818
1226.003,-1.534
1226.053,-1.248
1226.103,-0.945
1226.153,-0.632
1226.203,-0.281
1226.253,0.014
1226.303,0.242
1226.353,0.393
1226.403,0.456
1226.453,0.394
1226.503,0.266
1226.553,0.073
1226.603,-0.070
1226.653,-0.254
1226.703,-0.307
1226.753,-0.377
1226.803,-0.357
1226.853,-0.443
1226.903,-0.567
1226.953,-0.773
1227.003,-1.017
1227.053,-1.279
1227.103,-1.443
1227.153,-1.473
1227.203,-1.396
1227.253,-1.190
1227.303,-0.956
1227.354,-0.731
1227.404,-0.520
1227.454,-0.359
1227.504,-0.269
1227.554,-0.139
1227.604,0.001
1227.654,0.136
1227.704,0.302
1227.754,0.448
1227.804,0.645
1227.854,0.852
1227.904,1.049
1227.954,1.240
1228.004,1.447
1228.054,1.630
1228.104,1.783
1228.154,1.858
1228.204,1.802
1228.254,1.682
1228.304,1.437
1228.354,1.190
1228.404,0.897
1228.454,0.663
1228.504,0.508
1228.554,0.335
1228.604,0.143
1228.654,0.090
1228.704,0.090
1228.754,0.127
1228.804,0.291
1228.854,0.538
1228.904,0.824
1228.954,1.195
1229.004,1.557
1229.054,1.922
1229.104,2.225
1229.154,2.497
1229.204,2.630
1229.254,2.668
1229.304,2.602
1229.354,2.429
1229.404,2.299
1229.454,2.158
1229.504,2.122
1229.554,2.148
1229.604,2.233
1229.654,2.335
1229.704,2.439
1229.754,2.522
1229.804,2.660
1229.854,2.787
1229.904,2.949
1229.954,3.077
1230.004,3.202
1230.054,3.313
1230.104,3.405
1230.154,3.423
1230.204,3.416
1230.254,3.384
1230.304,3.251
1230.354,3.027
1230.404,2.685
1230.454,2.194
1230.504,1.576
1230.554,0.954
1230.604,0.337
1230.654,-0.237
1230.704,-0.641
1230.754,-0.940
1230.804,-1.111
1230.854,-1.133
1230.904,-1.063
1230.954,-0.890
1231.004,-0.618
1231.054,-0.295
1231.104,0.136
1231.154,0.656
1231.204,1.164
1231.254,1.671
1231.304,2.058
1231.354,2.283
1231.404,2.314
1231.454,2.087
1231.504,1.699
1231.554,1.074
1231.604,0.457
1231.654,-0.148
1231.704,-0.652
1231.754,-0.918
1231.804,-1.006
1231.854,-0.947
1231.904,-0.813
1231.954,-0.640
1232.004,-0.459
1232.054,-0.366
1232.104,-0.357
1232.154,-0.383
1232.204,-0.508
1232.254,-0.660
1232.304,-0.872
1232.354,-1.002
1232.404,-1.070
1232.454,-1.044
1232.504,-0.903
1232.554,-0.740
1232.604,-0.570
1232.654,-0.362
1232.704,-0.227
1232.754,-0.122
1232.804,-0.079
1232.854,-0.027
1232.904,-0.084
1232.954,-0.111
1233.004,-0.192
1233.054,-0.291
1233.104,-0.358
1233.154,-0.397
1233.204,-0.385
1233.254,-0.324
1233.304,-0.341
1233.354,-0.333
1233.404,-0.360
1233.454,-0.470
1233.504,-0.606
1233.554,-0.763
1233.604,-0.905
1233.654,-1.055
1233.704,-1.193
1233.754,-1.372
1233.804,-1.404
1233.854,-1.454
1233.904,-1.405
1233.954,-1.330
1234.004,-1.189
1234.054,-1.046
1234.104,-0.926
1234.154,-0.756
1234.204,-0.645
1234.254,-0.554
1234.304,-0.505
1234.354,-0.512
1234.404,-0.563
1234.454,-0.642
1234.504,-0.715
1234.554,-0.841
1234.604,-1.048
1234.654,-1.260
1234.704,-1.559
1234.754,-1.880
1234.804,-2.211
1234.854,-2.490
1234.904,-2.682
1234.954,-2.797
1235.004,-2.826
1235.054,-2.796
1235.104,-2.769
1235.154,-2.715
1235.204,-2.679
1235.254,-2.674
1235.304,-2.664
1235.354,-2.700
1235.404,-2.727
1235.454,-2.716
1235.504,-2.711
1235.554,-2.721
1235.604,-2.689
1235.654,-2.698
1235.704,-2.711
1235.754,-2.767
1235.804,-2.839
1235.854,-2.903
1235.904,-2.978
1235.954,-2.988
1236.004,-2.953
1236.054,-2.847
1236.104,-2.783
1236.154,-2.714
1236.204,-2.673
1236.254,-2.693
1236.304,-2.684
1236.354,-2.641
1236.404,-2.596
1236.454,-2.489
1236.504,-2.372
1236.554,-2.248
1236.604,-2.125
1236.654,-2.093
1236.704,-2.054
1236.754,-2.045
1236.804,-2.072
1236.854,-2.119
1236.904,-2.074
1236.954,-2.040
1237.004,-1.960
1237.054,-1.743
1237.104,-1.498
1237.154,-1.183
1237.204,-0.880
1237.254,-0.656
1237.304,-0.447
1237.354,-0.356
1237.404,-0.328
1237.454,-0.356
1237.504,-0.418
1237.554,-0.507
1237.604,-0.600
1237.654,-0.609
1237.704,-0.582
1237.754,-0.526
1237.804,-0.399
1237.854,-0.218
1237.904,-0.024
1237.954,0.133
1238.004,0.322
1238.054,0.472
1238.104,0.663
1238.154,0.821
1238.204,0.990
1238.254,1.157
1238.304,1.243
1238.354,1.179
1238.404,1.005
1238.454,0.745
1238.504,0.384
1238.554,0.074
1238.604,-0.243
1238.654,-0.424
1238.704,-0.533
1238.754,-0.495
1238.804,-0.397
1238.854,-0.265
1238.904,-0.029
1238.954,0.235
1239.004,0.438
1239.054,0.625
1239.104,0.737
1239.154,0.829
1239.204,0.865
1239.254,0.857
1239.304,0.882
1239.354,0.905
1239.404,0.980
1239.454,1.059
1239.504,1.148
1239.554,1.197
1239.604,1.236
1239.654,1.242
1239.704,1.231
1239.754,1.191
1239.804,1.107
1239.854,1.086
1239.904,1.043
1239.954,1.063
1240.004,1.113
