1220.503,-1.437
1220.553,-1.402
1220.603,-1.389
1220.653,-1.378
1220.703,-1.364
1220.753,-1.191
1220.803,-0.940
1220.853,-0.506
1220.903,-0.015
1220.953,0.420
1221.003,0.876
1221.053,1.118
1221.103,1.285
1221.153,1.284
1221.203,1.166
1221.253,1.043
1221.303,0.923
1221.353,0.840
1221.403,0.888
1221.453,1.057
1221.503,1.320
1221.553,1.668
1221.603,2.037
1221.653,2.320
1221.703,2.586
1221.753,2.774
1221.803,2.879
1221.853,2.931
1221.903,2.902
1221.953,2.810
1222.003,2.708
1222.053,2.526
1222.103,2.273
1222.153,1.946
1222.203,1.607
1222.253,1.244
1222.303,0.923
1222.353,0.672
1222.403,0.555
1222.453,0.483
1222.503,0.518
1222.553,0.633
1222.603,0.810
1222.653,1.042
1222.703,1.266
1222.753,1.428
1222.803,1.456
1222.853,1.362
1222.903,1.071
1222.953,0.691
1223.003,0.340
1223.053,0.073
1223.103,0.033
1223.153,0.181
1223.203,0.432
1223.253,0.797
1223.303,1.206
1223.353,1.611
1223.403,1.926
1223.453,2.207
1223.503,2.409
1223.553,2.562
1223.603,2.640
1223.653,2.668
1223.703,2.598
1223.753,2.519
1223.803,2.474
1223.853,2.361
1223.903,2.162
1223.953,1.864
1224.003,1.486
1224.053,1.079
1224.103,0.666
1224.153,0.302
1224.203,-0.007
1224.253,-0.242
1224.303,-0.476
1224.353,-0.675
1224.403,-0.820
1224.453,-0.859
1224.503,-0.906
1224.553,-0.925
1224.603,-1.080
1224.653,-1.297
1224.703,-1.642
1224.753,-1.974
1224.803,-2.293
1224.853,-2.513
1224.903,-2.629
1224.953,-2.614
1225.003,-2.510
1225.053,-2.341
1225.103,-2.165
1225.153,-1.986
1225.203,-1.839
1225.253,-1.732
1225.303,-1.627
1225.353,-1.569
1225.403,-1.473
1225.453,-1.465
1225.503,-1.544
1225.553,-1.624
1225.603,-1.773
1225.653,-1.980
1225.703,-2.141
1225.753,-2.306
1225.803,-2.382
1225.853,-2.363
1225.903,-2.266
1225.953,-2.062
1226.003,-1.825
1226.053,-1.548
1226.103,-1.266
1226.153,-0.954
1226.203,-0.673
1226.253,-0.379
1226.303,-0.146
1226.353,-0.028
1226.403,0.012
1226.453,-0.036
1226.503,-0.201
1226.553,-0.355
1226.603,-0.520
1226.653,-0.638
1226.703,-0.723
1226.753,-0.742
1226.803,-0.759
1226.853,-0.814
1226.903,-0.929
1226.953,-1.138
1227.003,-1.330
1227.053,-1.515
1227.103,-1.619
1227.153,-1.621
1227.203,-1.490
1227.253,-1.309
1227.303,-0.987
1227.354,-0.767
1227.404,-0.570
1227.454,-0.384
1227.504,-0.203
1227.554,-0.071
1227.604,0.114
1227.654,0.298
1227.704,0.487
1227.754,0.713
1227.804,0.944
1227.854,1.162
1227.904,1.396
1227.954,1.616
1228.004,1.854
1228.054,2.061
1228.104,2.235
1228.154,2.352
1228.204,2.383
1228.254,2.306
1228.304,2.162
1228.354,1.924
1228.404,1.692
1228.454,1.507
1228.504,1.318
1228.554,1.189
1228.604,1.060
1228.654,0.976
1228.704,0.989
1228.754,1.012
1228.804,1.139
1228.854,1.355
1228.904,1.637
1228.954,1.957
1229.004,2.330
1229.054,2.644
1229.104,2.927
1229.154,3.114
1229.204,3.232
1229.254,3.256
1229.304,3.171
1229.354,2.985
1229.404,2.829
1229.454,2.664
1229.504,2.576
1229.554,2.565
1229.604,2.584
1229.654,2.657
1229.704,2.742
1229.754,2.774
1229.804,2.873
1229.854,2.958
1229.904,3.037
1229.954,3.156
1230.004,3.216
1230.054,3.294
1230.104,3.294
1230.154,3.283
1230.204,3.264
1230.254,3.158
1230.304,2.970
1230.354,2.683
1230.404,2.291
1230.454,1.792
1230.504,1.171
1230.554,0.502
1230.604,-0.124
1230.654,-0.681
1230.704,-1.111
1230.754,-1.424
1230.804,-1.591
1230.854,-1.686
1230.904,-1.614
1230.954,-1.492
1231.004,-1.259
1231.054,-0.951
1231.104,-0.546
1231.154,-0.068
1231.204,0.412
1231.254,0.880
1231.304,1.267
1231.354,1.517
1231.404,1.569
1231.454,1.387
1231.504,1.018
1231.554,0.476
1231.604,-0.116
1231.654,-0.646
1231.704,-1.086
1231.754,-1.344
1231.804,-1.463
1231.854,-1.391
1231.904,-1.254
1231.954,-1.072
1232.004,-0.865
1232.054,-0.735
1232.104,-0.683
1232.154,-0.664
1232.204,-0.750
1232.254,-0.868
1232.304,-0.995
1232.354,-1.091
1232.404,-1.176
1232.454,-1.128
1232.504,-1.025
1232.554,-0.861
1232.604,-0.681
1232.654,-0.519
1232.704,-0.395
1232.754,-0.266
1232.804,-0.242
1232.854,-0.232
1232.904,-0.236
1232.954,-0.275
1233.004,-0.361
1233.054,-0.425
1233.104,-0.510
1233.154,-0.570
1233.204,-0.573
1233.254,-0.563
1233.304,-0.518
1233.354,-0.514
1233.404,-0.538
1233.454,-0.640
1233.504,-0.729
1233.554,-0.878
1233.604,-0.987
1233.654,-1.148
1233.704,-1.260
1233.754,-1.359
1233.804,-1.411
1233.854,-1.404
1233.904,-1.366
1233.954,-1.281
1234.004,-1.173
1234.054,-1.011
1234.104,-0.848
1234.154,-0.699
1234.204,-0.552
1234.254,-0.488
1234.304,-0.422
1234.354,-0.392
1234.404,-0.432
1234.454,-0.501
1234.504,-0.557
1234.554,-0.671
1234.604,-0.860
1234.654,-1.044
1234.704,-1.301
1234.754,-1.644
1234.804,-1.930
1234.854,-2.221
1234.904,-2.442
1234.954,-2.559
1235.004,-2.610
1235.054,-2.578
1235.104,-2.550
1235.154,-2.522
1235.204,-2.480
1235.254,-2.460
1235.304,-2.460
1235.354,-2.473
1235.404,-2.468
1235.454,-2.466
1235.504,-2.429
1235.554,-2.388
1235.604,-2.364
1235.654,-2.365
1235.704,-2.346
1235.754,-2.395
1235.804,-2.463
1235.854,-2.525
1235.904,-2.579
1235.954,-2.568
1236.004,-2.518
1236.054,-2.441
1236.104,-2.343
1236.154,-2.267
1236.204,-2.172
1236.254,-2.116
1236.304,-2.123
1236.354,-2.073
1236.404,-2.021
1236.454,-1.898
1236.504,-1.747
1236.554,-1.660
1236.604,-1.546
1236.654,-1.499
1236.704,-1.450
1236.754,-1.437
1236.804,-1.431
1236.854,-1.471
1236.904,-1.461
1236.954,-1.401
1237.004,-1.312
1237.054,-1.123
1237.104,-0.869
1237.154,-0.601
1237.204,-0.299
1237.254,-0.078
1237.304,0.062
1237.354,0.167
1237.404,0.185
1237.454,0.123
1237.504,0.044
1237.554,-0.035
1237.604,-0.094
1237.654,-0.153
1237.704,-0.102
1237.754,0.014
1237.804,0.158
1237.854,0.287
1237.904,0.487
1237.954,0.675
1238.004,0.859
1238.054,1.036
1238.104,1.177
1238.154,1.339
1238.204,1.498
1238.254,1.596
1238.304,1.655
1238.354,1.612
1238.404,1.424
1238.454,1.159
1238.504,0.793
1238.554,0.462
1238.604,0.142
1238.654,-0.063
1238.704,-0.181
1238.754,-0.213
1238.804,-0.138
1238.854,0.034
1238.904,0.192
1238.954,0.444
1239.004,0.669
1239.054,0.834
1239.104,0.978
1239.154,1.050
1239.204,1.078
1239.254,1.087
1239.304,1.046
1239.354,1.064
1239.404,1.130
1239.454,1.174
1239.504,1.229
1239.554,1.259
1239.604,1.265
1239.654,1.258
1239.704,1.196
1239.754,1.123
1239.804,1.047
1239.854,0.969
1239.904,0.958
1239.954,0.976
1240.004,0.972
