1180.601,17.137
1180.651,18.829
1180.701,20.187
1180.751,21.122
1180.801,21.594
1180.851,21.483
1180.901,21.031
1180.951,20.322
1181.001,19.465
1181.051,18.471
1181.101,17.379
1181.151,16.173
1181.201,14.858
1181.251,13.516
1181.301,12.214
1181.351,10.984
1181.401,9.987
1181.451,9.118
1181.501,8.356
1181.551,7.695
1181.601,6.936
1181.651,6.146
1181.701,5.335
1181.751,4.492
1181.801,3.732
1181.851,3.049
1181.901,2.622
1181.951,2.300
1182.001,2.174
1182.051,2.249
1182.101,2.481
1182.151,2.791
1182.201,3.205
1182.251,3.596
1182.301,3.877
1182.351,4.078
1182.401,4.081
1182.451,3.929
1182.501,3.678
1182.551,3.447
1182.601,3.299
1182.651,3.247
1182.701,3.285
1182.751,3.324
1182.801,3.300
1182.851,3.193
1182.901,3.033
1182.951,2.832
1183.001,2.661
1183.051,2.550
1183.101,2.503
1183.151,2.533
1183.201,2.501
1183.251,2.465
1183.301,2.268
1183.351,2.019
1183.401,1.706
1183.451,1.374
1183.501,0.997
1183.551,0.591
1183.601,0.258
1183.651,-0.003
1183.701,-0.149
1183.751,-0.201
1183.801,-0.307
1183.851,-0.458
1183.901,-0.678
1183.951,-0.962
1184.001,-1.293
1184.051,-1.543
1184.101,-1.686
1184.151,-1.762
1184.201,-1.757
1184.251,-1.741
1184.301,-1.714
1184.351,-1.723
1184.401,-1.800
1184.451,-1.860
1184.501,-1.907
1184.551,-2.034
1184.601,-2.196
1184.651,-2.478
1184.701,-2.741
1184.751,-2.985
1184.801,-3.145
1184.851,-3.144
1184.901,-2.951
1184.951,-2.717
1185.001,-2.483
1185.051,-2.284
1185.101,-2.170
1185.151,-2.176
1185.201,-2.221
1185.251,-2.202
1185.301,-2.130
1185.351,-1.943
1185.401,-1.707
1185.451,-1.340
1185.501,-0.916
1185.551,-0.372
1185.601,0.243
1185.651,0.803
1185.701,1.279
1185.751,1.562
1185.801,1.550
1185.851,1.267
1185.901,0.690
1185.951,-0.094
1186.001,-0.961
1186.051,-1.861
1186.101,-2.850
1186.151,-3.795
1186.201,-4.588
1186.251,-5.132
1186.301,-5.253
1186.351,-4.833
1186.401,-3.832
1186.451,-2.399
1186.501,-0.647
1186.551,1.144
1186.601,2.741
1186.651,4.036
1186.701,4.913
1186.751,5.258
1186.801,5.183
1186.851,4.703
1186.901,3.959
1186.951,3.009
1187.001,1.994
1187.051,1.021
1187.101,0.225
1187.151,-0.541
1187.201,-1.182
1187.251,-1.803
1187.301,-2.315
1187.351,-2.769
1187.401,-3.143
1187.451,-3.494
1187.501,-3.814
1187.551,-4.216
1187.601,-4.646
1187.651,-5.112
1187.701,-5.488
1187.751,-5.764
1187.801,-5.819
1187.851,-5.772
1187.901,-5.543
1187.951,-5.276
1188.001,-5.035
1188.051,-4.832
1188.101,-4.726
1188.151,-4.686
1188.201,-4.699
1188.251,-4.696
1188.301,-4.708
1188.351,-4.723
1188.401,-4.670
1188.451,-4.561
1188.501,-4.376
1188.551,-4.117
1188.601,-3.725
1188.651,-3.258
1188.701,-2.784
1188.751,-2.229
1188.801,-1.661
1188.851,-1.120
1188.901,-0.595
1188.951,-0.055
1189.001,0.480
1189.051,1.030
1189.101,1.586
1189.151,2.050
1189.201,2.482
1189.251,2.823
1189.301,3.056
1189.351,3.175
1189.401,3.253
1189.451,3.236
1189.501,3.284
1189.551,3.358
1189.601,3.507
1189.651,3.722
1189.701,4.092
1189.751,4.607
1189.801,5.240
1189.851,5.951
1189.901,6.693
1189.951,7.379
1190.001,8.014
1190.051,8.493
1190.101,8.849
1190.151,9.128
1190.201,9.306
1190.251,9.428
1190.301,9.567
1190.351,9.655
1190.401,9.778
1190.451,9.956
1190.501,10.239
1190.551,10.589
1190.601,11.032
1190.651,11.423
1190.701,11.812
1190.751,12.057
1190.801,12.207
1190.851,12.221
1190.901,12.165
1190.951,12.084
1191.001,11.941
1191.051,11.730
1191.101,11.419
1191.151,10.952
1191.201,10.347
1191.251,9.655
1191.301,8.898
1191.351,8.142
1191.401,7.488
1191.451,6.884
1191.501,6.321
1191.551,5.927
1191.601,5.530
1191.651,5.179
1191.701,4.847
1191.751,4.432
1191.801,3.878
1191.851,3.156
1191.901,2.302
1191.951,1.350
1192.001,0.350
1192.051,-0.565
1192.101,-1.339
1192.151,-1.951
1192.201,-2.413
1192.251,-2.746
1192.301,-3.017
1192.351,-3.192
1192.401,-3.375
1192.451,-3.573
1192.501,-3.763
1192.551,-3.929
1192.601,-4.073
1192.651,-4.163
1192.701,-4.194
1192.751,-4.198
1192.801,-4.214
1192.851,-4.264
1192.901,-4.508
1192.951,-4.934
1193.001,-5.571
1193.051,-6.286
1193.101,-6.980
1193.151,-7.630
1193.201,-7.992
1193.251,-8.147
1193.301,-8.067
1193.351,-7.855
1193.401,-7.504
1193.451,-7.147
1193.501,-6.821
1193.551,-6.595
1193.601,-6.560
1193.651,-6.797
1193.701,-7.221
1193.751,-7.786
1193.801,-8.353
1193.851,-8.767
1193.901,-8.926
1193.951,-8.786
1194.001,-8.432
1194.051,-7.888
1194.101,-7.316
1194.151,-6.805
1194.201,-6.294
1194.251,-5.853
1194.301,-5.443
1194.351,-5.044
1194.401,-4.698
1194.451,-4.446
1194.501,-4.252
1194.551,-4.170
1194.602,-4.161
1194.652,-4.214
1194.702,-4.299
1194.752,-4.416
1194.802,-4.525
1194.852,-4.603
1194.902,-4.619
1194.952,-4.605
1195.002,-4.515
1195.052,-4.268
1195.102,-3.918
1195.152,-3.477
1195.202,-2.995
1195.252,-2.513
1195.302,-2.137
1195.352,-1.973
1195.402,-1.917
1195.452,-2.071
1195.502,-2.359
1195.552,-2.724
1195.602,-3.083
1195.652,-3.353
1195.702,-3.439
1195.752,-3.355
1195.802,-3.084
1195.852,-2.735
1195.902,-2.315
1195.952,-1.930
1196.002,-1.623
1196.052,-1.436
1196.102,-1.328
1196.152,-1.264
1196.202,-1.185
1196.252,-1.109
1196.302,-1.019
1196.352,-0.878
1196.402,-0.780
1196.452,-0.707
1196.502,-0.748
1196.552,-0.859
1196.602,-1.025
1196.652,-1.285
1196.702,-1.547
1196.752,-1.694
1196.802,-1.747
1196.852,-1.616
1196.902,-1.336
1196.952,-0.946
1197.002,-0.495
1197.052,-0.064
1197.102,0.235
1197.152,0.439
1197.202,0.369
1197.252,0.154
1197.302,-0.202
1197.352,-0.581
1197.402,-0.863
1197.452,-0.966
1197.502,-0.890
1197.552,-0.577
1197.602,-0.142
1197.652,0.338
1197.702,0.768
1197.752,1.132
1197.802,1.380
1197.852,1.507
1197.902,1.641
1197.952,1.768
1198.002,1.890
1198.052,2.097
1198.102,2.366
1198.152,2.645
1198.202,2.947
1198.252,3.157
1198.302,3.275
1198.352,3.289
1198.402,3.217
1198.452,3.085
1198.502,2.951
1198.552,2.886
1198.602,2.887
1198.652,2.906
1198.702,2.905
1198.752,2.945
1198.802,2.997
1198.852,3.046
1198.902,3.078
1198.952,3.092
1199.002,3.034
1199.052,2.981
1199.102,2.881
1199.152,2.835
1199.202,2.849
1199.252,3.020
1199.302,3.291
1199.352,3.554
1199.402,3.833
1199.452,3.991
1199.502,4.025
1199.552,3.973
1199.602,3.848
1199.652,3.656
1199.702,3.488
1199.752,3.336
1199.802,3.196
1199.852,3.093
1199.902,3.029
1199.952,2.968
1200.002,2.945
1200.052,2.830
1200.102,2.617
1200.152,2.345
1200.202,2.056
1200.252,1.732
1200.302,1.458
1200.352,1.291
1200.402,1.218
1200.452,1.223
1200.502,1.261
1200.552,1.333
1200.602,1.360
1200.652,1.320
1200.702,1.255
1200.752,1.109
1200.802,0.885
1200.852,0.602
1200.902,0.332
1200.952,0.098
1201.002,-0.069
1201.052,-0.086
1201.102,0.054
1201.152,0.319
1201.202,0.589
1201.252,0.814
1201.302,0.911
1201.352,0.861
1201.402,0.693
1201.452,0.400
1201.502,0.152
1201.552,-0.046
1201.602,-0.136
1201.652,-0.120
1201.702,-0.065
1201.752,0.044
1201.802,0.157
1201.852,0.254
1201.902,0.253
1201.952,0.265
1202.002,0.183
1202.052,0.025
1202.102,-0.127
1202.152,-0.258
1202.202,-0.338
1202.252,-0.332
1202.302,-0.263
1202.352,-0.238
1202.402,-0.268
1202.452,-0.390
1202.502,-0.616
1202.552,-0.846
1202.602,-1.102
1202.652,-1.325
1202.702,-1.409
1202.752,-1.423
1202.802,-1.355
1202.852,-1.164
1202.902,-1.009
1202.952,-0.914
1203.002,-0.905
1203.052,-0.967
1203.102,-1.127
1203.152,-1.325
1203.202,-1.396
1203.252,-1.418
1203.302,-1.315
1203.352,-1.123
1203.402,-0.885
1203.452,-0.604
1203.502,-0.334
1203.552,-0.138
1203.602,0.067
1203.652,0.187
1203.702,0.264
1203.752,0.170
1203.802,0.022
1203.852,-0.152
1203.902,-0.318
1203.952,-0.480
1204.002,-0.579
1204.052,-0.636
1204.102,-0.667
1204.152,-0.631
1204.202,-0.645
1204.252,-0.708
1204.302,-0.744
1204.352,-0.883
1204.402,-0.961
1204.452,-0.990
1204.502,-0.955
1204.552,-0.848
1204.602,-0.691
1204.652,-0.528
1204.702,-0.393
1204.752,-0.381
1204.802,-0.436
1204.852,-0.561
1204.902,-0.726
1204.952,-0.923
1205.002,-1.064
1205.052,-1.208
1205.102,-1.265
1205.152,-1.252
1205.202,-1.182
1205.252,-1.088
1205.302,-0.905
1205.352,-0.723
1205.402,-0.543
1205.452,-0.410
1205.502,-0.322
1205.552,-0.291
1205.602,-0.312
1205.652,-0.448
1205.702,-0.602
1205.752,-0.825
1205.802,-1.054
1205.852,-1.209
1205.902,-1.313
1205.952,-1.389
1206.002,-1.379
1206.052,-1.318
1206.102,-1.159
1206.152,-1.021
1206.202,-0.894
1206.252,-0.708
1206.302,-0.590
1206.352,-0.492
1206.402,-0.394
1206.452,-0.318
1206.502,-0.239
1206.552,-0.295
1206.602,-0.398
1206.652,-0.610
1206.702,-0.732
1206.752,-0.857
1206.802,-0.878
1206.852,-0.761
1206.902,-0.573
1206.952,-0.292
1207.002,0.011
1207.052,0.253
1207.102,0.515
1207.152,0.791
1207.202,1.038
1207.252,1.329
1207.302,1.555
1207.352,1.700
1207.402,1.788
1207.452,1.739
1207.502,1.673
1207.552,1.600
1207.602,1.577
1207.652,1.613
1207.702,1.697
1207.752,1.847
1207.802,2.000
1207.852,2.125
1207.902,2.244
1207.952,2.299
1208.002,2.365
1208.052,2.369
1208.102,2.401
1208.152,2.465
1208.202,2.561
1208.252,2.662
1208.302,2.716
1208.352,2.736
1208.402,2.688
1208.452,2.573
1208.502,2.439
1208.552,2.316
1208.602,2.199
1208.652,2.117
1208.702,2.092
1208.752,2.076
1208.802,2.021
1208.852,2.007
1208.902,1.937
1208.952,1.897
1209.002,1.813
1209.052,1.651
1209.102,1.467
1209.152,1.174
1209.202,0.757
1209.252,0.199
1209.302,-0.389
1209.352,-1.000
1209.402,-1.533
1209.452,-1.969
1209.502,-2.312
1209.552,-2.490
1209.602,-2.615
1209.652,-2.636
1209.702,-2.676
1209.752,-2.678
1209.802,-2.673
1209.852,-2.680
1209.902,-2.715
1209.952,-2.725
1210.002,-2.730
1210.052,-2.719
1210.102,-2.720
1210.152,-2.641
1210.202,-2.557
1210.252,-2.403
1210.302,-2.207
1210.352,-1.953
1210.402,-1.637
1210.452,-1.235
1210.502,-0.814
1210.552,-0.376
1210.602,0.011
1210.652,0.306
1210.702,0.557
1210.752,0.750
1210.802,0.895
1210.852,1.042
1210.902,1.140
1210.952,1.245
1211.003,1.281
1211.053,1.281
1211.103,1.199
1211.153,1.053
1211.203,0.856
1211.253,0.634
1211.303,0.444
1211.353,0.259
1211.403,0.184
1211.453,0.118
1211.503,0.049
1211.553,-0.036
1211.603,-0.186
1211.653,-0.381
1211.703,-0.616
1211.753,-0.819
1211.803,-1.022
1211.853,-1.133
1211.903,-1.254
1211.953,-1.254
1212.003,-1.279
1212.053,-1.265
1212.103,-1.234
1212.153,-1.192
1212.203,-1.136
1212.253,-1.017
1212.303,-0.896
1212.353,-0.713
1212.403,-0.490
1212.453,-0.210
1212.503,0.129
1212.553,0.419
1212.603,0.734
1212.653,1.013
1212.703,1.184
1212.753,1.316
1212.803,1.302
1212.853,1.204
1212.903,1.005
1212.953,0.713
1213.003,0.435
1213.053,0.157
1213.103,-0.087
1213.153,-0.261
1213.203,-0.375
1213.253,-0.438
1213.303,-0.458
1213.353,-0.506
1213.403,-0.570
1213.453,-0.677
1213.503,-0.860
1213.553,-1.033
1213.603,-1.183
1213.653,-1.288
1213.703,-1.293
1213.753,-1.218
1213.803,-1.074
1213.853,-0.930
1213.903,-0.718
1213.953,-0.481
1214.003,-0.237
1214.053,0.072
1214.103,0.380
1214.153,0.692
1214.203,0.987
1214.253,1.249
1214.303,1.512
1214.353,1.754
1214.403,1.951
1214.453,2.169
1214.503,2.380
1214.553,2.514
1214.603,2.636
1214.653,2.653
1214.703,2.561
1214.753,2.474
1214.803,2.314
1214.853,2.128
1214.903,1.878
1214.953,1.666
1215.003,1.440
1215.053,1.229
1215.103,1.006
1215.153,0.815
1215.203,0.576
1215.253,0.336
1215.303,-0.000
1215.353,-0.327
1215.403,-0.612
1215.453,-0.855
1215.503,-0.987
1215.553,-1.100
1215.603,-1.174
1215.653,-1.246
1215.703,-1.315
1215.753,-1.449
1215.803,-1.629
1215.853,-1.810
1215.903,-1.960
1215.953,-2.091
1216.003,-2.218
1216.053,-2.223
1216.103,-2.241
1216.153,-2.189
1216.203,-2.108
1216.253,-2.014
1216.303,-1.954
1216.353,-1.971
1216.403,-2.014
1216.453,-2.088
1216.503,-2.187
1216.553,-2.261
1216.603,-2.244
1216.653,-2.211
1216.703,-2.107
1216.753,-1.971
1216.803,-1.777
1216.853,-1.588
1216.903,-1.442
1216.953,-1.360
1217.003,-1.300
1217.053,-1.302
1217.103,-1.338
1217.153,-1.421
1217.203,-1.399
1217.253,-1.277
1217.303,-1.056
1217.353,-0.799
1217.403,-0.445
1217.453,-0.116
1217.503,0.153
1217.553,0.269
1217.603,0.308
1217.653,0.281
1217.703,0.221
1217.753,0.198
1217.803,0.230
1217.853,0.370
1217.903,0.484
1217.953,0.541
1218.003,0.536
1218.053,0.487
1218.103,0.379
1218.153,0.269
1218.203,0.127
1218.253,0.013
1218.303,-0.104
1218.353,-0.253
1218.403,-0.426
1218.453,-0.638
1218.503,-0.958
1218.553,-1.309
1218.603,-1.747
1218.653,-2.214
1218.703,-2.690
1218.753,-3.176
1218.803,-3.669
1218.853,-4.148
1218.903,-4.552
1218.953,-4.868
1219.003,-5.083
1219.053,-5.186
1219.103,-5.179
1219.153,-5.201
1219.203,-5.178
1219.253,-5.181
1219.303,-5.216
1219.353,-5.307
1219.403,-5.382
1219.453,-5.448
1219.503,-5.510
1219.553,-5.449
1219.603,-5.379
1219.653,-5.289
1219.703,-5.096
1219.753,-4.936
1219.803,-4.721
1219.853,-4.535
1219.903,-4.329
1219.953,-4.113
1220.003,-3.915
1220.053,-3.654
1220.103,-3.374
1220.153,-3.047
1220.203,-2.728
1220.253,-2.435
1220.303,-2.153
1220.353,-1.926
1220.403,-1.710
1220.453,-1.582
1220.503,-1.446
1220.553,-1.368
1220.603,-1.341
1220.653,-1.292
1220.703,-1.205
1220.753,-1.049
1220.803,-0.836
1220.853,-0.507
1220.903,-0.116
1220.953,0.239
1221.003,0.582
1221.053,0.859
1221.103,1.015
1221.153,1.114
1221.203,1.128
1221.253,1.105
1221.303,1.058
1221.353,1.016
1221.403,1.081
1221.453,1.218
1221.503,1.410
1221.553,1.656
1221.603,1.972
1221.653,2.218
1221.703,2.473
1221.753,2.663
1221.803,2.788
1221.853,2.902
1221.903,2.893
1221.953,2.911
1222.003,2.821
1222.053,2.680
1222.103,2.459
1222.153,2.163
1222.203,1.823
1222.253,1.494
1222.303,1.169
1222.353,0.956
1222.403,0.805
1222.453,0.724
1222.503,0.715
1222.553,0.777
1222.603,0.901
1222.653,1.044
1222.703,1.179
1222.753,1.284
1222.803,1.368
1222.853,1.292
1222.903,1.124
1222.953,0.870
1223.003,0.605
1223.053,0.469
1223.103,0.405
1223.153,0.475
1223.203,0.677
1223.253,0.944
1223.303,1.244
1223.353,1.556
1223.403,1.839
1223.453,2.098
1223.503,2.304
1223.553,2.486
1223.603,2.630
1223.653,2.743
1223.703,2.797
1223.753,2.771
1223.803,2.722
1223.853,2.593
1223.903,2.376
1223.953,2.109
1224.003,1.813
1224.053,1.468
1224.103,1.099
1224.153,0.752
1224.203,0.393
1224.253,0.101
1224.303,-0.154
1224.353,-0.365
1224.403,-0.559
1224.453,-0.657
1224.503,-0.794
1224.553,-0.906
1224.603,-1.081
1224.653,-1.308
1224.703,-1.576
1224.753,-1.861
1224.803,-2.131
1224.853,-2.315
1224.903,-2.479
1224.953,-2.506
1225.003,-2.507
1225.053,-2.459
1225.103,-2.346
1225.153,-2.234
1225.203,-2.159
1225.253,-2.036
1225.303,-1.943
1225.353,-1.865
1225.403,-1.811
1225.453,-1.767
1225.503,-1.799
1225.553,-1.892
1225.603,-2.060
1225.653,-2.178
1225.703,-2.332
1225.753,-2.417
1225.803,-2.498
1225.853,-2.515
1225.903,-2.409
1225.953,-2.257
1226.003,-2.056
1226.053,-1.842
1226.103,-1.559
1226.153,-1.250
1226.203,-0.945
1226.253,-0.687
1226.303,-0.427
1226.353,-0.281
1226.403,-0.145
1226.453,-0.113
1226.503,-0.134
1226.553,-0.197
1226.603,-0.262
1226.653,-0.295
1226.703,-0.308
1226.753,-0.330
1226.803,-0.320
1226.853,-0.429
1226.903,-0.525
1226.953,-0.695
1227.003,-0.832
1227.053,-0.945
1227.103,-1.001
1227.153,-0.999
1227.203,-0.966
1227.253,-0.819
1227.303,-0.633
1227.354,-0.463
1227.404,-0.262
1227.454,-0.071
1227.504,0.144
1227.554,0.293
1227.604,0.494
1227.654,0.665
1227.704,0.881
1227.754,1.089
1227.804,1.300
1227.854,1.494
1227.904,1.695
1227.954,1.869
1228.004,2.096
1228.054,2.278
1228.104,2.448
1228.154,2.537
1228.204,2.565
1228.254,2.552
1228.304,2.432
1228.354,2.244
1228.404,2.072
1228.454,1.889
1228.504,1.727
1228.554,1.580
1228.604,1.432
1228.654,1.304
1228.704,1.202
1228.754,1.221
1228.804,1.258
1228.854,1.448
1228.904,1.627
1228.954,1.891
1229.004,2.158
1229.054,2.430
1229.104,2.690
1229.154,2.871
1229.204,3.040
1229.254,3.061
1229.304,3.082
1229.354,3.007
1229.404,2.932
1229.454,2.830
1229.504,2.762
1229.554,2.726
1229.604,2.711
1229.654,2.734
1229.704,2.781
1229.754,2.823
1229.804,2.868
1229.854,2.920
1229.904,3.019
1229.954,3.135
1230.004,3.231
1230.054,3.294
1230.104,3.364
1230.154,3.363
1230.204,3.334
1230.254,3.263
1230.304,3.089
1230.354,2.865
1230.404,2.515
1230.454,2.044
1230.504,1.522
1230.554,0.944
1230.604,0.373
1230.654,-0.144
1230.704,-0.609
1230.754,-0.944
1230.804,-1.201
1230.854,-1.319
1230.904,-1.354
1230.954,-1.295
1231.004,-1.146
1231.054,-0.890
1231.104,-0.577
1231.154,-0.172
1231.204,0.283
1231.254,0.710
1231.304,1.055
1231.354,1.287
1231.404,1.350
1231.454,1.259
1231.504,1.015
1231.554,0.656
1231.604,0.229
1231.654,-0.171
1231.704,-0.545
1231.754,-0.793
1231.804,-0.937
1231.854,-1.003
1231.904,-0.978
1231.954,-0.922
1232.004,-0.851
1232.054,-0.775
1232.104,-0.737
1232.154,-0.731
1232.204,-0.757
1232.254,-0.794
1232.304,-0.904
1232.354,-0.979
1232.404,-1.002
1232.454,-1.029
1232.504,-0.914
1232.554,-0.798
1232.604,-0.646
1232.654,-0.561
1232.704,-0.445
1232.754,-0.319
1232.804,-0.216
1232.854,-0.173
1232.904,-0.165
1232.954,-0.202
1233.004,-0.238
1233.054,-0.318
1233.104,-0.379
1233.154,-0.410
1233.204,-0.419
1233.254,-0.419
1233.304,-0.394
1233.354,-0.375
1233.404,-0.437
1233.454,-0.485
1233.504,-0.588
1233.554,-0.680
1233.604,-0.806
1233.654,-0.921
1233.704,-1.044
1233.754,-1.148
1233.804,-1.221
1233.854,-1.253
1233.904,-1.247
1233.954,-1.251
1234.004,-1.132
1234.054,-1.019
1234.104,-0.868
1234.154,-0.732
1234.204,-0.587
1234.254,-0.508
1234.304,-0.433
1234.354,-0.410
1234.404,-0.433
1234.454,-0.430
1234.504,-0.464
1234.554,-0.562
1234.604,-0.691
1234.654,-0.883
1234.704,-1.089
1234.754,-1.379
1234.804,-1.599
1234.854,-1.891
1234.904,-2.073
1234.954,-2.211
1235.004,-2.280
1235.054,-2.333
1235.104,-2.370
1235.154,-2.371
1235.204,-2.360
1235.254,-2.379
1235.304,-2.370
1235.354,-2.319
1235.404,-2.283
1235.454,-2.233
1235.504,-2.231
1235.554,-2.203
1235.604,-2.141
1235.654,-2.179
1235.704,-2.172
1235.754,-2.218
1235.804,-2.286
1235.854,-2.294
1235.904,-2.305
1235.954,-2.297
1236.004,-2.297
1236.054,-2.226
1236.104,-2.183
1236.154,-2.144
1236.204,-2.087
1236.254,-2.079
1236.304,-2.023
1236.354,-1.952
1236.404,-1.887
1236.454,-1.790
1236.504,-1.709
1236.554,-1.579
1236.604,-1.459
1236.654,-1.382
1236.704,-1.371
1236.754,-1.354
1236.804,-1.365
1236.854,-1.357
1236.904,-1.315
1236.954,-1.286
1237.004,-1.160
1237.054,-1.011
1237.104,-0.809
1237.154,-0.574
1237.204,-0.359
1237.254,-0.167
1237.304,-0.006
1237.354,0.111
1237.404,0.158
1237.454,0.176
1237.504,0.179
1237.554,0.135
1237.604,0.088
1237.654,0.074
1237.704,0.070
1237.754,0.071
1237.804,0.155
1237.854,0.279
1237.904,0.380
1237.954,0.537
1238.004,0.687
1238.054,0.850
1238.104,0.988
1238.154,1.144
1238.204,1.345
1238.254,1.472
1238.304,1.510
1238.354,1.467
1238.404,1.321
1238.454,1.139
1238.504,0.870
1238.554,0.607
1238.604,0.341
1238.654,0.148
1238.704,0.038
1238.754,0.006
1238.804,0.002
1238.854,0.094
1238.904,0.202
1238.954,0.366
1239.004,0.499
1239.054,0.677
1239.104,0.824
1239.154,0.956
1239.204,1.058
1239.254,1.132
1239.304,1.167
1239.354,1.213
1239.404,1.280
1239.454,1.374
1239.504,1.421
1239.554,1.462
1239.604,1.457
1239.654,1.442
1239.704,1.403
1239.754,1.331
1239.804,1.306
1239.854,1.254
1239.904,1.229
1239.954,1.140
1240.004,1.142
