1178.301,-75.147
1178.351,-95.877
1178.401,-111.443
1178.451,-122.916
1178.501,-131.292
1178.551,-137.473
1178.601,-142.039
1178.651,-145.046
1178.701,-146.383
1178.751,-145.817
1178.801,-142.965
1178.851,-137.773
1178.901,-130.299
1178.951,-121.095
1179.001,-110.715
1179.051,-100.075
1179.101,-89.850
1179.151,-80.572
1179.201,-72.550
1179.251,-65.631
1179.301,-59.631
1179.351,-54.133
1179.401,-48.829
1179.451,-43.458
1179.501,-37.934
1179.551,-32.328
1179.601,-26.856
1179.651,-21.667
1179.701,-17.056
1179.751,-13.058
1179.801,-9.668
1179.851,-6.801
1179.901,-4.362
1179.951,-2.182
1180.001,-0.345
1180.051,1.213
1180.101,2.413
1180.151,3.300
1180.201,3.924
1180.251,4.468
1180.301,5.054
1180.351,5.953
1180.401,7.254
1180.451,8.972
1180.501,11.014
1180.551,13.243
1180.601,15.509
1180.651,17.607
1180.701,19.373
1180.751,20.651
1180.801,21.407
1180.851,21.590
1180.901,21.228
1180.951,20.600
1181.001,19.767
1181.051,18.871
1181.101,17.997
1181.151,16.999
1181.201,15.832
1181.251,14.532
1181.301,12.995
1181.351,11.448
1181.401,10.115
1181.451,9.030
1181.501,8.292
1181.551,7.757
1181.601,7.369
1181.651,6.994
1181.701,6.488
1181.751,5.825
1181.801,5.059
1181.851,4.245
1181.901,3.514
1181.951,2.898
1182.001,2.468
1182.051,2.272
1182.101,2.332
1182.151,2.584
1182.201,3.033
1182.251,3.544
1182.301,4.021
1182.351,4.360
1182.401,4.543
1182.451,4.489
1182.501,4.210
1182.551,3.813
1182.601,3.426
1182.651,3.178
1182.701,3.136
1182.751,3.290
1182.801,3.456
1182.851,3.567
1182.901,3.569
1182.951,3.365
1183.001,3.114
1183.051,2.835
1183.101,2.653
1183.151,2.538
1183.201,2.483
1183.251,2.414
1183.301,2.273
1183.351,2.090
1183.401,1.770
1183.451,1.411
1183.501,1.028
1183.551,0.605
1183.601,0.236
1183.651,-0.069
1183.701,-0.278
1183.751,-0.354
1183.801,-0.368
1183.851,-0.328
1183.901,-0.445
1183.951,-0.662
1184.001,-1.055
1184.051,-1.436
1184.101,-1.734
1184.151,-1.890
1184.201,-1.863
1184.251,-1.711
1184.301,-1.537
1184.351,-1.385
1184.401,-1.270
1184.451,-1.253
1184.501,-1.277
1184.551,-1.408
1184.601,-1.594
1184.651,-1.864
1184.701,-2.220
1184.751,-2.634
1184.801,-3.024
1184.851,-3.285
1184.901,-3.382
1184.951,-3.237
1185.001,-2.902
1185.051,-2.523
1185.101,-2.196
1185.151,-1.966
1185.201,-1.853
1185.251,-1.821
1185.301,-1.782
1185.351,-1.586
1185.401,-1.324
1185.451,-0.933
1185.501,-0.444
1185.551,0.126
1185.601,0.736
1185.651,1.458
1185.701,2.154
1185.751,2.778
1185.801,3.136
1185.851,3.133
1185.901,2.752
1185.951,2.063
1186.001,1.100
1186.051,-0.025
1186.101,-1.284
1186.151,-2.652
1186.201,-4.154
1186.251,-5.663
1186.301,-7.115
1186.351,-8.311
1186.401,-9.155
1186.451,-9.532
1186.501,-9.527
1186.551,-9.183
1186.601,-8.565
1186.651,-7.743
1186.701,-6.676
1186.751,-5.340
1186.801,-3.731
1186.851,-1.847
1186.901,0.221
1186.951,2.417
1187.001,4.527
1187.051,6.449
1187.101,8.029
1187.151,9.134
1187.201,9.679
1187.251,9.642
1187.301,9.027
1187.351,7.935
1187.401,6.597
1187.451,5.060
1187.501,3.458
1187.551,1.902
1187.601,0.375
1187.651,-1.034
1187.701,-2.289
1187.751,-3.313
1187.801,-4.040
1187.851,-4.485
1187.901,-4.636
1187.951,-4.621
1188.001,-4.647
1188.051,-4.727
1188.101,-4.958
1188.151,-5.319
1188.201,-5.714
1188.251,-6.094
1188.301,-6.370
1188.351,-6.473
1188.401,-6.472
1188.451,-6.361
1188.501,-6.146
1188.551,-5.873
1188.601,-5.488
1188.651,-5.037
1188.701,-4.558
1188.751,-4.026
1188.801,-3.430
1188.851,-2.867
1188.901,-2.293
1188.951,-1.703
1189.001,-1.109
1189.051,-0.452
1189.101,0.230
1189.151,0.962
1189.201,1.635
1189.251,2.246
1189.301,2.695
1189.351,3.011
1189.401,3.112
1189.451,3.141
1189.501,3.100
1189.551,3.065
1189.601,3.036
1189.651,3.122
1189.701,3.356
1189.751,3.728
1189.801,4.305
1189.851,5.056
1189.901,5.954
1189.951,6.891
1190.001,7.808
1190.051,8.533
1190.101,9.121
1190.151,9.463
1190.201,9.657
1190.251,9.839
1190.301,9.917
1190.351,10.012
1190.401,10.147
1190.451,10.317
1190.501,10.537
1190.551,10.849
1190.601,11.254
1190.651,11.722
1190.701,12.165
1190.751,12.485
1190.801,12.682
1190.851,12.702
1190.901,12.596
1190.951,12.441
1191.001,12.241
1191.051,12.051
1191.101,11.817
1191.151,11.438
1191.201,10.930
1191.251,10.225
1191.301,9.404
1191.351,8.513
1191.401,7.659
1191.451,6.895
1191.501,6.235
1191.551,5.677
1191.601,5.232
1191.651,4.900
1191.701,4.632
1191.751,4.346
1191.801,3.941
1191.851,3.391
1191.901,2.671
1191.951,1.762
1192.001,0.681
1192.051,-0.428
1192.101,-1.464
1192.151,-2.281
1192.201,-2.901
1192.251,-3.299
1192.301,-3.534
1192.351,-3.670
1192.401,-3.766
1192.451,-3.857
1192.501,-3.996
1192.551,-4.161
1192.601,-4.309
1192.651,-4.416
1192.701,-4.461
1192.751,-4.431
1192.801,-4.394
1192.851,-4.352
1192.901,-4.365
1192.951,-4.615
1193.001,-5.032
1193.051,-5.725
1193.101,-6.530
1193.151,-7.312
1193.201,-7.946
1193.251,-8.346
1193.301,-8.433
1193.351,-8.241
1193.401,-7.894
1193.451,-7.394
1193.501,-6.892
1193.551,-6.478
1193.601,-6.161
1193.651,-6.156
1193.701,-6.382
1193.751,-6.878
1193.801,-7.643
1193.851,-8.391
1193.901,-8.923
1193.951,-9.125
1194.001,-8.937
1194.051,-8.439
1194.101,-7.765
1194.151,-7.064
1194.201,-6.439
1194.251,-5.865
1194.301,-5.452
1194.351,-5.029
1194.401,-4.646
1194.451,-4.330
1194.501,-4.039
1194.551,-3.901
1194.602,-3.882
1194.652,-3.904
1194.702,-3.967
1194.752,-4.142
1194.802,-4.246
1194.852,-4.395
1194.902,-4.492
1194.952,-4.519
1195.002,-4.513
1195.052,-4.368
1195.102,-4.107
1195.152,-3.709
1195.202,-3.223
1195.252,-2.697
1195.302,-2.170
1195.352,-1.754
1195.402,-1.544
1195.452,-1.585
1195.502,-1.846
1195.552,-2.304
1195.602,-2.858
1195.652,-3.367
1195.702,-3.755
1195.752,-3.920
1195.802,-3.813
1195.852,-3.524
1195.902,-3.029
1195.952,-2.493
1196.002,-1.975
1196.052,-1.554
1196.102,-1.298
1196.152,-1.207
1196.202,-1.126
1196.252,-1.082
1196.302,-0.986
1196.352,-0.807
1196.402,-0.604
1196.452,-0.398
1196.502,-0.277
1196.552,-0.241
1196.602,-0.327
1196.652,-0.506
1196.702,-0.747
1196.752,-1.012
1196.802,-1.241
1196.852,-1.338
1196.902,-1.244
1196.952,-0.971
1197.002,-0.510
1197.052,-0.006
1197.102,0.455
1197.152,0.816
1197.202,0.936
1197.252,0.878
1197.302,0.508
1197.352,0.023
1197.402,-0.509
1197.452,-0.949
1197.502,-1.123
1197.552,-1.042
1197.602,-0.687
1197.652,-0.173
1197.702,0.401
1197.752,0.890
1197.802,1.319
1197.852,1.564
1197.902,1.674
1197.952,1.748
1198.002,1.785
1198.052,1.844
1198.102,2.011
1198.152,2.285
1198.202,2.569
1198.252,2.925
1198.302,3.242
1198.352,3.368
1198.402,3.367
1198.452,3.233
1198.502,3.126
1198.552,3.021
1198.602,2.899
1198.652,2.906
1198.702,2.968
1198.752,2.997
1198.802,3.044
1198.852,3.062
1198.902,3.099
1198.952,3.125
1199.002,3.122
1199.052,3.064
1199.102,2.902
1199.152,2.763
1199.202,2.640
1199.252,2.653
1199.302,2.790
1199.352,3.099
1199.402,3.483
1199.452,3.851
1199.502,4.072
1199.552,4.139
1199.602,4.056
1199.652,3.902
1199.702,3.681
1199.752,3.463
1199.802,3.273
1199.852,3.145
1199.902,3.053
1199.952,3.037
1200.002,3.038
1200.052,2.985
1200.102,2.879
1200.152,2.714
1200.202,2.411
1200.252,2.051
1200.302,1.708
1200.352,1.380
1200.402,1.210
1200.452,1.103
1200.502,1.165
1200.552,1.235
1200.602,1.303
1200.652,1.354
1200.702,1.371
1200.752,1.278
1200.802,1.115
1200.852,0.843
1200.902,0.494
1200.952,0.169
1201.002,-0.116
1201.052,-0.309
1201.102,-0.278
1201.152,-0.097
1201.202,0.241
1201.252,0.651
1201.302,0.991
1201.352,1.174
1201.402,1.118
1201.452,0.880
1201.502,0.511
1201.552,0.131
1201.602,-0.132
1201.652,-0.243
1201.702,-0.206
1201.752,-0.038
1201.802,0.110
1201.852,0.267
1201.902,0.373
1201.952,0.406
1202.002,0.409
1202.052,0.340
1202.102,0.173
1202.152,-0.033
1202.202,-0.229
1202.252,-0.326
1202.302,-0.347
1202.352,-0.306
1202.402,-0.230
1202.452,-0.258
1202.502,-0.388
1202.552,-0.676
1202.602,-0.961
1202.652,-1.275
1202.702,-1.516
1202.752,-1.607
1202.802,-1.546
1202.852,-1.387
1202.902,-1.108
1202.952,-0.856
1203.002,-0.660
1203.052,-0.627
1203.102,-0.740
1203.152,-1.011
1203.202,-1.283
1203.252,-1.501
1203.302,-1.551
1203.352,-1.430
1203.402,-1.233
1203.452,-0.936
1203.502,-0.596
1203.552,-0.277
1203.602,0.008
1203.652,0.201
1203.702,0.340
1203.752,0.383
1203.802,0.353
1203.852,0.142
1203.902,-0.075
1203.952,-0.333
1204.002,-0.563
1204.052,-0.663
1204.102,-0.726
1204.152,-0.749
1204.202,-0.743
1204.252,-0.730
1204.302,-0.779
1204.352,-0.817
1204.402,-0.967
1204.452,-1.086
1204.502,-1.132
1204.552,-1.091
1204.602,-0.929
1204.652,-0.686
1204.702,-0.419
1204.752,-0.250
1204.802,-0.203
1204.852,-0.259
1204.902,-0.465
1204.952,-0.692
1205.002,-0.919
1205.052,-1.161
1205.102,-1.299
1205.152,-1.332
1205.202,-1.338
1205.252,-1.257
1205.302,-1.113
1205.352,-0.856
1205.402,-0.606
1205.452,-0.361
1205.502,-0.152
1205.552,-0.041
1205.602,0.014
1205.652,-0.057
1205.702,-0.222
1205.752,-0.449
1205.802,-0.712
1205.852,-0.955
1205.902,-1.193
1205.952,-1.356
1206.002,-1.450
1206.052,-1.452
1206.102,-1.349
1206.152,-1.179
1206.202,-0.991
1206.252,-0.775
1206.302,-0.617
1206.352,-0.462
1206.402,-0.339
1206.452,-0.250
1206.502,-0.171
1206.552,-0.139
1206.602,-0.159
1206.652,-0.308
1206.702,-0.553
1206.752,-0.799
1206.802,-0.983
1206.852,-1.048
1206.902,-0.950
1206.952,-0.712
1207.002,-0.356
1207.052,-0.008
1207.102,0.351
1207.152,0.662
1207.202,0.934
1207.252,1.183
1207.302,1.459
1207.352,1.690
1207.402,1.841
1207.452,1.911
1207.502,1.823
1207.552,1.709
1207.602,1.582
1207.652,1.508
1207.702,1.553
1207.752,1.658
1207.802,1.860
1207.852,2.064
1207.902,2.256
1207.952,2.400
1208.002,2.455
1208.052,2.495
1208.102,2.497
1208.152,2.511
1208.202,2.524
1208.252,2.636
1208.302,2.730
1208.352,2.799
1208.402,2.821
1208.452,2.767
1208.502,2.620
1208.552,2.448
1208.602,2.249
1208.652,2.158
1208.702,2.136
1208.752,2.147
1208.802,2.216
1208.852,2.209
1208.902,2.155
1208.952,2.095
1209.002,2.056
1209.052,2.004
1209.102,1.888
1209.152,1.678
1209.202,1.386
1209.252,0.974
1209.302,0.399
1209.352,-0.244
1209.402,-0.900
1209.452,-1.527
1209.502,-1.995
1209.552,-2.345
1209.602,-2.500
1209.652,-2.535
1209.702,-2.539
1209.752,-2.494
1209.802,-2.496
1209.852,-2.495
1209.902,-2.488
1209.952,-2.531
1210.002,-2.546
1210.052,-2.579
1210.102,-2.611
1210.152,-2.649
1210.202,-2.654
1210.252,-2.579
1210.302,-2.457
1210.352,-2.251
1210.402,-2.058
1210.452,-1.682
1210.502,-1.243
1210.552,-0.766
1210.602,-0.292
1210.652,0.157
1210.702,0.514
1210.752,0.762
1210.802,0.950
1210.852,1.044
1210.902,1.123
1210.952,1.179
1211.003,1.254
1211.053,1.301
1211.103,1.298
1211.153,1.223
1211.203,1.061
1211.253,0.882
1211.303,0.614
1211.353,0.406
1211.403,0.239
1211.453,0.160
1211.503,0.122
1211.553,0.121
1211.603,0.073
1211.653,-0.061
1211.703,-0.288
1211.753,-0.518
1211.803,-0.807
1211.853,-1.043
1211.903,-1.217
1211.953,-1.296
1212.003,-1.346
1212.053,-1.324
1212.103,-1.287
1212.153,-1.280
1212.203,-1.199
1212.253,-1.093
1212.303,-0.995
1212.353,-0.822
1212.403,-0.657
1212.453,-0.429
1212.503,-0.156
1212.553,0.159
1212.603,0.461
1212.653,0.823
1212.703,1.068
1212.753,1.281
1212.803,1.339
1212.853,1.324
1212.903,1.176
1212.953,0.925
1213.003,0.590
1213.053,0.246
1213.103,-0.044
1213.153,-0.313
1213.203,-0.451
1213.253,-0.570
1213.303,-0.573
1213.353,-0.518
1213.403,-0.532
1213.453,-0.578
1213.503,-0.704
1213.553,-0.849
1213.603,-1.060
1213.653,-1.283
1213.703,-1.455
1213.753,-1.470
1213.803,-1.378
1213.853,-1.201
1213.903,-1.016
1213.953,-0.746
1214.003,-0.520
1214.053,-0.221
1214.103,0.087
1214.153,0.440
1214.203,0.785
1214.253,1.094
1214.303,1.352
1214.353,1.593
1214.403,1.821
1214.453,2.023
1214.503,2.245
1214.553,2.449
1214.603,2.623
1214.653,2.704
1214.703,2.719
1214.753,2.658
1214.803,2.539
1214.853,2.375
1214.903,2.179
1214.953,1.964
1215.003,1.722
1215.053,1.466
1215.103,1.264
1215.153,1.065
1215.203,0.825
1215.253,0.609
1215.303,0.356
1215.353,0.050
1215.403,-0.257
1215.453,-0.561
1215.503,-0.785
1215.553,-0.942
1215.603,-1.024
1215.653,-1.041
1215.703,-1.065
1215.753,-1.116
1215.803,-1.245
1215.853,-1.419
1215.903,-1.628
1215.953,-1.871
1216.003,-2.041
1216.053,-2.225
1216.103,-2.281
1216.153,-2.284
1216.203,-2.228
1216.253,-2.136
1216.303,-2.032
1216.353,-1.963
1216.403,-1.957
1216.453,-1.996
1216.503,-2.125
1216.553,-2.243
1216.603,-2.330
1216.653,-2.361
1216.703,-2.293
1216.753,-2.152
1216.803,-1.991
1216.853,-1.773
1216.903,-1.548
1216.953,-1.349
1217.003,-1.273
1217.053,-1.209
1217.103,-1.265
1217.153,-1.348
1217.203,-1.439
1217.253,-1.460
1217.303,-1.380
1217.353,-1.169
1217.403,-0.879
1217.453,-0.492
1217.503,-0.075
1217.553,0.264
1217.603,0.432
1217.653,0.461
1217.703,0.343
1217.753,0.231
1217.803,0.190
1217.853,0.208
1217.903,0.350
1217.953,0.539
1218.003,0.680
1218.053,0.699
1218.103,0.688
1218.153,0.531
1218.203,0.414
1218.253,0.267
1218.303,0.186
1218.353,0.072
1218.403,-0.001
1218.453,-0.186
1218.503,-0.370
1218.553,-0.668
1218.603,-1.032
1218.653,-1.487
1218.703,-1.989
1218.753,-2.481
1218.803,-3.032
1218.853,-3.521
1218.903,-4.001
1218.953,-4.422
1219.003,-4.730
1219.053,-4.938
1219.103,-5.014
1219.153,-4.947
1219.203,-4.858
1219.253,-4.793
1219.303,-4.772
1219.353,-4.839
1219.403,-4.984
1219.453,-5.146
1219.503,-5.286
1219.553,-5.375
1219.603,-5.404
1219.653,-5.313
1219.703,-5.191
1219.753,-4.983
1219.803,-4.821
1219.853,-4.636
1219.903,-4.425
1219.953,-4.207
1220.003,-4.003
1220.053,-3.767
1220.103,-3.515
1220.153,-3.260
1220.203,-2.942
1220.253,-2.638
1220.303,-2.341
1220.353,-2.066
1220.403,-1.888
1220.453,-1.689
1220.503,-1.540
1220.553,-1.455
1220.603,-1.425
1220.653,-1.440
1220.703,-1.421
1220.753,-1.337
1220.803,-1.191
1220.853,-0.889
1220.903,-0.526
1220.953,-0.102
1221.003,0.328
1221.053,0.707
1221.103,0.971
1221.153,1.120
1221.203,1.142
1221.253,1.073
1221.303,0.981
1221.353,0.876
1221.403,0.830
1221.453,0.820
1221.503,0.945
1221.553,1.140
1221.603,1.472
1221.653,1.800
1221.703,2.136
1221.753,2.433
1221.803,2.631
1221.853,2.787
1221.903,2.872
1221.953,2.915
1222.003,2.905
1222.053,2.839
1222.103,2.674
1222.153,2.436
1222.203,2.147
1222.253,1.814
1222.303,1.443
1222.353,1.095
1222.403,0.874
1222.453,0.726
1222.503,0.652
1222.553,0.686
1222.603,0.777
1222.653,0.998
1222.703,1.173
1222.753,1.350
1222.803,1.484
1222.853,1.552
1222.903,1.477
1222.953,1.231
1223.003,0.905
1223.053,0.575
1223.103,0.317
1223.153,0.225
1223.203,0.266
1223.253,0.510
1223.303,0.823
1223.353,1.181
1223.403,1.567
1223.453,1.915
1223.503,2.183
1223.553,2.431
1223.603,2.619
1223.653,2.790
1223.703,2.855
1223.753,2.869
1223.803,2.837
1223.853,2.754
1223.903,2.623
1223.953,2.431
1224.003,2.136
1224.053,1.777
1224.103,1.400
1224.153,1.028
1224.203,0.663
1224.253,0.348
1224.303,0.066
1224.353,-0.170
1224.403,-0.353
1224.453,-0.482
1224.503,-0.568
1224.553,-0.647
1224.603,-0.758
1224.653,-0.916
1224.703,-1.126
1224.753,-1.447
1224.803,-1.810
1224.853,-2.087
1224.903,-2.326
1224.953,-2.478
1225.003,-2.517
1225.053,-2.474
1225.103,-2.361
1225.153,-2.249
1225.203,-2.120
1225.253,-1.984
1225.303,-1.875
1225.353,-1.765
1225.403,-1.710
1225.453,-1.618
1225.503,-1.615
1225.553,-1.663
1225.603,-1.761
1225.653,-1.928
1225.703,-2.086
1225.753,-2.306
1225.803,-2.484
1225.853,-2.550
1225.903,-2.514
1225.953,-2.412
1226.003,-2.268
1226.053,-2.069
1226.103,-1.757
1226.153,-1.470
1226.203,-1.126
1226.253,-0.805
1226.303,-0.477
1226.353,-0.213
1226.403,-0.035
1226.453,0.039
1226.503,0.037
1226.553,-0.093
1226.603,-0.213
1226.653,-0.300
1226.703,-0.380
1226.753,-0.424
1226.803,-0.402
1226.853,-0.416
1226.903,-0.454
1226.953,-0.517
1227.003,-0.672
1227.053,-0.878
1227.103,-0.988
1227.153,-1.075
1227.203,-1.050
1227.253,-0.962
1227.303,-0.783
1227.354,-0.551
1227.404,-0.326
1227.454,-0.105
1227.504,0.108
1227.554,0.303
1227.604,0.479
1227.654,0.690
1227.704,0.928
1227.754,1.101
1227.804,1.344
1227.854,1.552
1227.904,1.728
1227.954,1.946
1228.004,2.131
1228.054,2.383
1228.104,2.549
1228.154,2.689
1228.204,2.788
1228.254,2.787
1228.304,2.717
1228.354,2.532
1228.404,2.348
1228.454,2.116
1228.504,1.890
1228.554,1.689
1228.604,1.523
1228.654,1.408
1228.704,1.286
1228.754,1.213
1228.804,1.230
1228.854,1.316
1228.904,1.472
1228.954,1.718
1229.004,1.993
1229.054,2.303
1229.104,2.598
1229.154,2.841
1229.204,2.998
1229.254,3.114
1229.304,3.153
1229.354,3.050
1229.404,2.943
1229.454,2.799
1229.504,2.696
1229.554,2.606
1229.604,2.573
1229.654,2.567
1229.704,2.633
1229.754,2.681
1229.804,2.767
1229.854,2.810
1229.904,2.904
1229.954,2.977
1230.004,3.056
1230.054,3.178
1230.104,3.215
1230.154,3.284
1230.204,3.305
1230.254,3.285
1230.304,3.185
1230.354,3.023
1230.404,2.755
1230.454,2.391
1230.504,1.910
1230.554,1.394
1230.604,0.763
1230.654,0.138
1230.704,-0.431
1230.754,-0.900
1230.804,-1.261
1230.854,-1.472
1230.904,-1.576
1230.954,-1.541
1231.004,-1.421
1231.054,-1.206
1231.104,-0.910
1231.154,-0.510
1231.204,-0.013
1231.254,0.477
1231.304,0.935
1231.354,1.358
1231.404,1.609
1231.454,1.666
1231.504,1.525
1231.554,1.158
1231.604,0.692
1231.654,0.134
1231.704,-0.362
1231.754,-0.767
1231.804,-1.055
1231.854,-1.186
1231.904,-1.169
1231.954,-1.085
1232.004,-0.968
1232.054,-0.809
1232.104,-0.695
1232.154,-0.615
1232.204,-0.595
1232.254,-0.644
1232.304,-0.745
1232.354,-0.879
1232.404,-1.020
1232.454,-1.106
1232.504,-1.127
1232.554,-1.078
1232.604,-0.962
1232.654,-0.800
1232.704,-0.645
1232.754,-0.479
1232.804,-0.351
1232.854,-0.276
1232.904,-0.196
1232.954,-0.150
1233.004,-0.155
1233.054,-0.237
1233.104,-0.287
1233.154,-0.354
1233.204,-0.371
1233.254,-0.410
1233.304,-0.375
1233.354,-0.372
1233.404,-0.363
1233.454,-0.380
1233.504,-0.458
1233.554,-0.512
1233.604,-0.651
1233.654,-0.816
1233.704,-0.946
1233.754,-1.053
1233.804,-1.142
1233.854,-1.205
1233.904,-1.233
1233.954,-1.213
1234.004,-1.150
1234.054,-1.045
1234.104,-0.908
1234.154,-0.814
1234.204,-0.640
1234.254,-0.506
1234.304,-0.395
1234.354,-0.357
1234.404,-0.348
1234.454,-0.339
1234.504,-0.350
1234.554,-0.432
1234.604,-0.531
1234.654,-0.689
1234.704,-0.891
1234.754,-1.137
1234.804,-1.433
1234.854,-1.743
1234.904,-2.031
1234.954,-2.175
1235.004,-2.339
1235.054,-2.408
1235.104,-2.375
1235.154,-2.390
1235.204,-2.357
1235.254,-2.373
1235.304,-2.371
1235.354,-2.395
1235.404,-2.338
1235.454,-2.266
1235.504,-2.238
1235.554,-2.177
1235.604,-2.130
1235.654,-2.080
1235.704,-2.096
1235.754,-2.128
1235.804,-2.157
1235.854,-2.218
1235.904,-2.279
1235.954,-2.279
1236.004,-2.289
1236.054,-2.244
1236.104,-2.153
1236.154,-2.081
1236.204,-2.011
1236.254,-1.979
1236.304,-1.942
1236.354,-1.956
1236.404,-1.934
1236.454,-1.886
1236.504,-1.769
1236.554,-1.667
1236.604,-1.528
1236.654,-1.414
1236.704,-1.366
1236.754,-1.324
1236.804,-1.329
1236.854,-1.364
1236.904,-1.397
1236.954,-1.362
1237.004,-1.293
1237.054,-1.162
1237.104,-1.008
1237.154,-0.765
1237.204,-0.492
1237.254,-0.227
1237.304,-0.011
1237.354,0.157
1237.404,0.313
1237.454,0.335
1237.504,0.370
1237.554,0.332
1237.604,0.211
1237.654,0.170
1237.704,0.060
1237.754,0.052
1237.804,0.103
1237.854,0.168
1237.904,0.290
1237.954,0.415
1238.004,0.573
1238.054,0.738
1238.104,0.902
1238.154,1.065
1238.204,1.238
1238.254,1.424
1238.304,1.545
1238.354,1.576
1238.404,1.527
1238.454,1.381
1238.504,1.131
1238.554,0.804
1238.604,0.495
1238.654,0.234
1238.704,0.040
1238.754,-0.092
1238.804,-0.103
1238.854,-0.009
1238.904,0.075
1238.954,0.256
1239.004,0.416
1239.054,0.612
1239.104,0.807
1239.154,0.958
1239.204,1.072
1239.254,1.131
1239.304,1.153
1239.354,1.194
1239.404,1.178
1239.454,1.216
1239.504,1.273
1239.554,1.338
1239.604,1.407
1239.654,1.415
1239.704,1.427
1239.754,1.424
1239.804,1.380
1239.854,1.280
1239.904,1.243
1239.954,1.184
1240.004,1.177
