1179.601,-23.433
1179.651,-19.416
1179.701,-15.702
1179.751,-12.422
1179.801,-9.598
1179.851,-7.174
1179.901,-4.999
1179.951,-2.973
1180.001,-0.988
1180.051,0.999
1180.101,2.880
1180.151,4.643
1180.201,6.219
1180.251,7.693
1180.301,9.113
1180.351,10.354
1180.401,11.446
1180.451,12.330
1180.501,13.023
1180.551,13.728
1180.601,14.609
1180.651,15.801
1180.701,17.202
1180.751,18.645
1180.801,19.698
1180.851,20.191
1180.901,19.948
1180.951,19.153
1181.001,18.058
1181.051,17.002
1181.101,16.174
1181.151,15.602
1181.201,15.098
1181.251,14.483
1181.301,13.701
1181.351,12.916
1181.401,12.111
1181.451,11.447
1181.501,10.804
1181.551,9.974
1181.601,8.798
1181.651,7.182
1181.701,5.198
1181.751,3.124
1181.801,1.271
1181.851,-0.026
1181.901,-0.598
1181.951,-0.417
1182.001,0.382
1182.051,1.450
1182.101,2.577
1182.151,3.603
1182.201,4.384
1182.251,4.990
1182.301,5.459
1182.351,5.712
1182.401,5.790
1182.451,5.659
1182.501,5.346
1182.551,4.859
1182.601,4.340
1182.651,3.779
1182.701,3.271
1182.751,2.759
1182.801,2.118
1182.851,1.423
1182.901,0.672
1182.951,0.097
1183.001,-0.070
1183.051,0.220
1183.101,0.939
1183.151,1.919
1183.201,2.891
1183.251,3.648
1183.301,4.056
1183.351,4.118
1183.401,3.898
1183.451,3.418
1183.501,2.850
1183.551,2.114
1183.601,1.246
1183.651,0.490
1183.701,-0.186
1183.751,-0.745
1183.801,-1.228
1183.851,-1.712
1183.901,-2.215
1183.951,-2.760
1184.001,-3.114
1184.051,-3.232
1184.101,-2.995
1184.151,-2.386
1184.201,-1.652
1184.251,-0.870
1184.301,-0.199
1184.351,0.330
1184.401,0.644
1184.451,0.833
1184.501,0.880
1184.551,0.788
1184.601,0.466
1184.651,-0.077
1184.701,-0.881
1184.751,-1.805
1184.801,-2.801
1184.851,-3.663
1184.901,-4.272
1184.951,-4.502
1185.001,-4.403
1185.051,-4.048
1185.101,-3.534
1185.151,-3.014
1185.201,-2.514
1185.251,-2.124
1185.301,-1.754
1185.351,-1.389
1185.401,-0.953
1185.451,-0.431
1185.501,0.129
1185.551,0.759
1185.601,1.463
1185.651,2.187
1185.701,2.791
1185.751,3.127
1185.801,3.057
1185.851,2.559
1185.901,1.724
1185.951,0.652
1186.001,-0.411
1186.051,-1.427
1186.101,-2.321
1186.151,-3.160
1186.201,-3.958
1186.251,-4.733
1186.301,-5.345
1186.351,-5.833
1186.401,-6.044
1186.451,-6.027
1186.501,-5.842
1186.551,-5.564
1186.601,-5.245
1186.651,-4.928
1186.701,-4.544
1186.751,-4.134
1186.801,-3.601
1186.851,-2.897
1186.901,-2.067
1186.951,-1.005
1187.001,0.202
1187.051,1.468
1187.101,2.719
1187.151,3.705
1187.201,4.311
1187.251,4.541
1187.301,4.334
1187.351,3.802
1187.401,3.104
1187.451,2.407
1187.501,1.660
1187.551,0.924
1187.601,0.094
1187.651,-0.765
1187.701,-1.637
1187.751,-2.455
1187.801,-3.100
1187.851,-3.530
1187.901,-3.834
1187.951,-4.035
1188.001,-4.237
1188.051,-4.461
1188.101,-4.758
1188.151,-5.031
1188.201,-5.303
1188.251,-5.470
1188.301,-5.495
1188.351,-5.368
1188.401,-5.106
1188.451,-4.760
1188.501,-4.360
1188.551,-3.949
1188.601,-3.572
1188.651,-3.274
1188.701,-3.001
1188.751,-2.778
1188.801,-2.607
1188.851,-2.436
1188.901,-2.300
1188.951,-2.143
1189.001,-1.991
1189.051,-1.837
1189.101,-1.572
1189.151,-1.133
1189.201,-0.512
1189.251,0.169
1189.301,0.912
1189.351,1.531
1189.401,2.046
1189.451,2.379
1189.501,2.583
1189.551,2.737
1189.601,2.924
1189.651,3.178
1189.701,3.515
1189.751,3.937
1189.801,4.491
1189.851,5.113
1189.901,5.794
1189.951,6.472
1190.001,7.048
1190.051,7.454
1190.101,7.744
1190.151,7.846
1190.201,7.913
1190.251,8.048
1190.301,8.273
1190.351,8.606
1190.401,9.050
1190.451,9.546
1190.501,10.124
1190.551,10.785
1190.601,11.503
1190.651,12.237
1190.701,12.839
1190.751,13.253
1190.801,13.360
1190.851,13.231
1190.901,12.878
1190.951,12.421
1191.001,11.975
1191.051,11.527
1191.101,11.087
1191.151,10.644
1191.201,10.101
1191.251,9.531
1191.301,8.864
1191.351,8.259
1191.401,7.692
1191.451,7.252
1191.501,6.901
1191.551,6.668
1191.601,6.532
1191.651,6.440
1191.701,6.378
1191.751,6.186
1191.801,5.740
1191.851,5.069
1191.901,4.027
1191.951,2.796
1192.001,1.338
1192.051,-0.107
1192.101,-1.459
1192.151,-2.571
1192.201,-3.331
1192.251,-3.765
1192.301,-3.976
1192.351,-3.955
1192.401,-3.857
1192.451,-3.756
1192.501,-3.709
1192.551,-3.764
1192.601,-3.834
1192.651,-3.966
1192.701,-3.981
1192.751,-3.986
1192.801,-3.970
1192.851,-4.001
1192.901,-4.171
1192.951,-4.563
1193.001,-5.221
1193.051,-6.174
1193.101,-7.227
1193.151,-8.256
1193.201,-9.079
1193.251,-9.530
1193.301,-9.598
1193.351,-9.277
1193.401,-8.673
1193.451,-7.946
1193.501,-7.191
1193.551,-6.481
1193.601,-5.968
1193.651,-5.846
1193.701,-6.064
1193.751,-6.673
1193.801,-7.526
1193.851,-8.366
1193.901,-8.996
1193.951,-9.245
1194.001,-9.071
1194.051,-8.561
1194.101,-7.903
1194.151,-7.251
1194.201,-6.693
1194.251,-6.283
1194.301,-5.949
1194.351,-5.677
1194.401,-5.382
1194.451,-5.085
1194.501,-4.788
1194.551,-4.496
1194.602,-4.237
1194.652,-4.025
1194.702,-3.891
1194.752,-3.876
1194.802,-3.958
1194.852,-4.102
1194.902,-4.253
1194.952,-4.399
1195.002,-4.413
1195.052,-4.340
1195.102,-4.154
1195.152,-3.914
1195.202,-3.545
1195.252,-3.146
1195.302,-2.700
1195.352,-2.323
1195.402,-2.100
1195.452,-2.070
1195.502,-2.316
1195.552,-2.696
1195.602,-3.148
1195.652,-3.525
1195.702,-3.733
1195.752,-3.674
1195.802,-3.371
1195.852,-2.930
1195.902,-2.348
1195.952,-1.819
1196.002,-1.371
1196.052,-1.108
1196.102,-1.065
1196.152,-1.250
1196.202,-1.447
1196.252,-1.665
1196.302,-1.764
1196.352,-1.738
1196.402,-1.553
1196.452,-1.346
1196.502,-1.147
1196.552,-1.052
1196.602,-1.016
1196.652,-1.041
1196.702,-1.135
1196.752,-1.266
1196.802,-1.375
1196.852,-1.337
1196.902,-1.130
1196.952,-0.777
1197.002,-0.307
1197.052,0.221
1197.102,0.661
1197.152,0.905
1197.202,0.908
1197.252,0.650
1197.302,0.092
1197.352,-0.626
1197.402,-1.347
1197.452,-1.835
1197.502,-1.984
1197.552,-1.758
1197.602,-1.203
1197.652,-0.371
1197.702,0.479
1197.752,1.233
1197.802,1.800
1197.852,2.066
1197.902,2.173
1197.952,2.146
1198.002,2.061
1198.052,2.027
1198.102,2.062
1198.152,2.220
1198.202,2.464
1198.252,2.736
1198.302,2.955
1198.352,3.051
1198.402,2.966
1198.452,2.744
1198.502,2.508
1198.552,2.392
1198.602,2.344
1198.652,2.454
1198.702,2.595
1198.752,2.799
1198.802,2.981
1198.852,3.160
1198.902,3.324
1198.952,3.444
1199.002,3.443
1199.052,3.355
1199.102,3.096
1199.152,2.776
1199.202,2.524
1199.252,2.430
1199.302,2.550
1199.352,2.842
1199.402,3.199
1199.452,3.571
1199.502,3.746
1199.552,3.789
1199.602,3.717
1199.652,3.554
1199.702,3.355
1199.752,3.181
1199.802,3.013
1199.852,2.954
1199.902,2.936
1199.952,3.034
1200.002,3.150
1200.052,3.146
1200.102,3.022
1200.152,2.730
1200.202,2.282
1200.252,1.768
1200.302,1.302
1200.352,0.916
1200.402,0.713
1200.452,0.655
1200.502,0.688
1200.552,0.780
1200.602,0.902
1200.652,1.014
1200.702,1.129
1200.752,1.094
1200.802,0.969
1200.852,0.736
1200.902,0.398
1200.952,0.100
1201.002,-0.167
1201.052,-0.271
1201.102,-0.206
1201.152,0.016
1201.202,0.342
1201.252,0.717
1201.302,0.960
1201.352,1.063
1201.402,0.907
1201.452,0.498
1201.502,0.026
1201.552,-0.458
1201.602,-0.742
1201.652,-0.878
1201.702,-0.730
1201.752,-0.497
1201.802,-0.213
1201.852,0.085
1201.902,0.318
1201.952,0.448
1202.002,0.450
1202.052,0.341
1202.102,0.122
1202.152,-0.150
1202.202,-0.371
1202.252,-0.509
1202.302,-0.523
1202.352,-0.490
1202.402,-0.427
1202.452,-0.466
1202.502,-0.688
1202.552,-0.968
1202.602,-1.309
1202.652,-1.617
1202.702,-1.833
1202.752,-1.890
1202.802,-1.812
1202.852,-1.587
1202.902,-1.167
1202.952,-0.763
1203.002,-0.439
1203.052,-0.327
1203.102,-0.451
1203.152,-0.795
1203.202,-1.187
1203.252,-1.471
1203.302,-1.618
1203.352,-1.544
1203.402,-1.304
1203.452,-1.002
1203.502,-0.690
1203.552,-0.405
1203.602,-0.129
1203.652,0.079
1203.702,0.203
1203.752,0.180
1203.802,0.058
1203.852,-0.151
1203.902,-0.399
1203.952,-0.589
1204.002,-0.679
1204.052,-0.706
1204.102,-0.642
1204.152,-0.583
1204.202,-0.549
1204.252,-0.550
1204.302,-0.634
1204.352,-0.762
1204.402,-0.969
1204.452,-1.148
1204.502,-1.306
1204.552,-1.262
1204.602,-1.145
1204.652,-0.896
1204.702,-0.609
1204.752,-0.371
1204.802,-0.280
1204.852,-0.309
1204.902,-0.491
1204.952,-0.753
1205.002,-1.011
1205.052,-1.150
1205.102,-1.233
1205.152,-1.248
1205.202,-1.181
1205.252,-1.071
1205.302,-0.876
1205.352,-0.702
1205.402,-0.509
1205.452,-0.328
1205.502,-0.213
1205.552,-0.193
1205.602,-0.227
1205.652,-0.361
1205.702,-0.549
1205.752,-0.807
1205.802,-1.080
1205.852,-1.329
1205.902,-1.446
1205.952,-1.553
1206.002,-1.524
1206.052,-1.387
1206.102,-1.193
1206.152,-0.937
1206.202,-0.704
1206.252,-0.501
1206.302,-0.364
1206.352,-0.311
1206.402,-0.290
1206.452,-0.267
1206.502,-0.268
1206.552,-0.298
1206.602,-0.401
1206.652,-0.582
1206.702,-0.819
1206.752,-1.055
1206.802,-1.214
1206.852,-1.202
1206.902,-1.008
1206.952,-0.643
1207.002,-0.191
1207.052,0.261
1207.102,0.651
1207.152,0.977
1207.202,1.218
1207.252,1.474
1207.302,1.718
1207.352,1.895
1207.402,1.985
1207.452,1.939
1207.502,1.815
1207.552,1.581
1207.602,1.371
1207.652,1.249
1207.702,1.246
1207.752,1.423
1207.802,1.658
1207.852,1.907
1207.902,2.145
1207.952,2.375
1208.002,2.495
1208.052,2.501
1208.102,2.522
1208.152,2.476
1208.202,2.494
1208.252,2.600
1208.302,2.726
1208.352,2.855
1208.402,2.896
1208.452,2.798
1208.502,2.549
1208.552,2.327
1208.602,2.103
1208.652,1.964
1208.702,1.901
1208.752,1.938
1208.802,1.887
1208.852,1.934
1208.902,1.900
1208.952,1.882
1209.002,1.841
1209.052,1.817
1209.102,1.731
1209.152,1.541
1209.202,1.228
1209.252,0.757
1209.302,0.125
1209.352,-0.573
1209.402,-1.267
1209.452,-1.911
1209.502,-2.400
1209.552,-2.731
1209.602,-2.865
1209.652,-2.875
1209.702,-2.772
1209.752,-2.727
1209.802,-2.675
1209.852,-2.710
1209.902,-2.740
1209.952,-2.792
1210.002,-2.796
1210.052,-2.782
1210.102,-2.757
1210.152,-2.722
1210.202,-2.647
1210.252,-2.544
1210.302,-2.374
1210.352,-2.141
1210.402,-1.866
1210.452,-1.520
1210.502,-1.089
1210.552,-0.619
1210.602,-0.152
1210.652,0.216
1210.702,0.459
1210.752,0.594
1210.802,0.666
1210.852,0.718
1210.902,0.732
1210.952,0.847
1211.003,0.944
1211.053,1.037
1211.103,1.065
1211.153,0.972
1211.203,0.822
1211.253,0.612
1211.303,0.366
1211.353,0.114
1211.403,-0.084
1211.453,-0.163
1211.503,-0.213
1211.553,-0.205
1211.603,-0.260
1211.653,-0.356
1211.703,-0.580
1211.753,-0.894
1211.803,-1.175
1211.853,-1.483
1211.903,-1.650
1211.953,-1.689
1212.003,-1.704
1212.053,-1.611
1212.103,-1.512
1212.153,-1.373
1212.203,-1.231
1212.253,-1.052
1212.303,-0.888
1212.353,-0.698
1212.403,-0.503
1212.453,-0.264
1212.503,-0.015
1212.553,0.303
1212.603,0.617
1212.653,0.887
1212.703,1.162
1212.753,1.361
1212.803,1.395
1212.853,1.367
1212.903,1.163
1212.953,0.899
1213.003,0.513
1213.053,0.180
1213.103,-0.160
1213.153,-0.333
1213.203,-0.471
1213.253,-0.435
1213.303,-0.352
1213.353,-0.232
1213.403,-0.197
1213.453,-0.255
1213.503,-0.385
1213.553,-0.634
1213.603,-0.939
1213.653,-1.195
1213.703,-1.338
1213.753,-1.352
1213.803,-1.244
1213.853,-1.023
1213.903,-0.754
1213.953,-0.481
1214.003,-0.205
1214.053,0.085
1214.103,0.429
1214.153,0.796
1214.203,1.152
1214.253,1.454
1214.303,1.713
1214.353,1.939
1214.403,2.160
1214.453,2.337
1214.503,2.568
1214.553,2.748
1214.603,2.861
1214.653,2.942
1214.703,2.894
1214.753,2.781
1214.803,2.620
1214.853,2.404
1214.903,2.138
1214.953,1.896
1215.003,1.601
1215.053,1.306
1215.103,1.098
1215.153,0.906
1215.203,0.705
1215.253,0.479
1215.303,0.206
1215.353,-0.102
1215.403,-0.479
1215.453,-0.810
1215.503,-1.060
1215.553,-1.171
1215.603,-1.253
1215.653,-1.269
1215.703,-1.344
1215.753,-1.443
1215.803,-1.592
1215.853,-1.766
1215.903,-1.983
1215.953,-2.223
1216.003,-2.380
1216.053,-2.535
1216.103,-2.592
1216.153,-2.594
1216.203,-2.490
1216.253,-2.316
1216.303,-2.206
1216.353,-2.090
1216.403,-2.102
1216.453,-2.199
1216.503,-2.330
1216.553,-2.507
1216.603,-2.579
1216.653,-2.670
1216.703,-2.610
1216.753,-2.495
1216.803,-2.320
1216.853,-2.109
1216.903,-1.903
1216.953,-1.723
1217.003,-1.616
1217.053,-1.546
1217.103,-1.648
1217.153,-1.700
1217.203,-1.802
1217.253,-1.799
1217.303,-1.676
1217.353,-1.399
1217.403,-0.982
1217.453,-0.503
1217.503,-0.031
1217.553,0.286
1217.603,0.430
1217.653,0.389
1217.703,0.200
1217.753,0.000
1217.803,-0.145
1217.853,-0.123
1217.903,0.010
1217.953,0.247
1218.003,0.401
1218.053,0.488
1218.103,0.454
1218.153,0.337
1218.203,0.172
1218.253,-0.005
1218.303,-0.148
1218.353,-0.267
1218.403,-0.364
1218.453,-0.519
1218.503,-0.705
1218.553,-0.953
1218.603,-1.346
1218.653,-1.824
1218.703,-2.376
1218.753,-2.932
1218.803,-3.484
1218.853,-4.034
1218.903,-4.496
1218.953,-4.939
1219.003,-5.238
1219.053,-5.403
1219.103,-5.451
1219.153,-5.330
1219.203,-5.177
1219.253,-5.040
1219.303,-4.991
1219.353,-5.077
1219.403,-5.234
1219.453,-5.428
1219.503,-5.595
1219.553,-5.648
1219.603,-5.605
1219.653,-5.467
1219.703,-5.308
1219.753,-5.098
1219.803,-4.877
1219.853,-4.636
1219.903,-4.440
1219.953,-4.249
1220.003,-4.074
1220.053,-3.856
1220.103,-3.578
1220.153,-3.264
1220.203,-2.881
1220.253,-2.540
1220.303,-2.190
1220.353,-1.937
1220.403,-1.698
1220.453,-1.507
1220.503,-1.376
1220.553,-1.302
1220.603,-1.242
1220.653,-1.293
1220.703,-1.265
1220.753,-1.207
1220.803,-1.010
1220.853,-0.758
1220.903,-0.359
1220.953,0.084
1221.003,0.544
1221.053,0.913
1221.103,1.178
1221.153,1.298
1221.203,1.262
1221.253,1.184
1221.303,1.053
1221.353,0.923
1221.403,0.863
1221.453,0.940
1221.503,1.165
1221.553,1.456
1221.603,1.788
1221.653,2.164
1221.703,2.477
1221.753,2.723
1221.803,2.862
1221.853,2.935
1221.903,2.924
1221.953,2.857
1222.003,2.741
1222.053,2.576
1222.103,2.368
1222.153,2.086
1222.203,1.773
1222.253,1.395
1222.303,1.016
1222.353,0.717
1222.403,0.468
1222.453,0.351
1222.503,0.344
1222.553,0.391
1222.603,0.579
1222.653,0.745
1222.703,0.976
1222.753,1.178
1222.803,1.319
1222.853,1.346
1222.903,1.180
1222.953,0.908
1223.003,0.561
1223.053,0.201
1223.103,-0.037
1223.153,-0.097
1223.203,0.043
1223.253,0.344
1223.303,0.761
1223.353,1.228
1223.403,1.640
1223.453,1.996
1223.503,2.266
1223.553,2.482
1223.603,2.639
1223.653,2.680
1223.703,2.707
1223.753,2.692
1223.803,2.643
1223.853,2.575
1223.903,2.441
1223.953,2.246
1224.003,1.920
1224.053,1.580
1224.103,1.142
1224.153,0.771
1224.203,0.407
1224.253,0.110
1224.303,-0.163
1224.353,-0.398
1224.403,-0.624
1224.453,-0.712
1224.503,-0.781
1224.553,-0.828
1224.603,-0.869
1224.653,-1.036
1224.703,-1.318
1224.753,-1.672
1224.803,-2.042
1224.853,-2.370
1224.903,-2.596
1224.953,-2.683
1225.003,-2.655
1225.053,-2.539
1225.103,-2.421
1225.153,-2.259
1225.203,-2.123
1225.253,-1.987
1225.303,-1.892
1225.353,-1.895
1225.403,-1.846
1225.453,-1.852
1225.503,-1.872
1225.553,-1.914
1225.603,-2.045
1225.653,-2.222
1225.703,-2.426
1225.753,-2.629
1225.803,-2.761
1225.853,-2.836
1225.903,-2.813
1225.953,-2.656
1226.003,-2.449
1226.053,-2.168
1226.103,-1.883
1226.153,-1.567
1226.203,-1.228
1226.253,-0.944
1226.303,-0.617
1226.353,-0.372
1226.403,-0.234
1226.453,-0.202
1226.503,-0.230
1226.553,-0.351
1226.603,-0.516
1226.653,-0.616
1226.703,-0.700
1226.753,-0.713
1226.803,-0.691
1226.853,-0.649
1226.903,-0.692
1226.953,-0.794
1227.003,-0.995
1227.053,-1.172
1227.103,-1.399
1227.153,-1.439
1227.203,-1.460
1227.253,-1.334
1227.303,-1.124
1227.354,-0.915
1227.404,-0.648
1227.454,-0.423
1227.504,-0.232
1227.554,-0.052
1227.604,0.091
1227.654,0.304
1227.704,0.495
1227.754,0.704
1227.804,0.926
1227.854,1.179
1227.904,1.371
1227.954,1.585
1228.004,1.797
1228.054,2.024
1228.104,2.214
1228.154,2.390
1228.204,2.458
1228.254,2.449
1228.304,2.370
1228.354,2.190
1228.404,1.942
1228.454,1.699
1228.504,1.515
1228.554,1.347
1228.604,1.213
1228.654,1.116
1228.704,1.024
1228.754,1.006
1228.804,1.061
1228.854,1.181
1228.904,1.373
1228.954,1.615
1229.004,1.914
1229.054,2.264
1229.104,2.550
1229.154,2.791
1229.204,2.976
1229.254,3.061
1229.304,3.009
1229.354,2.918
1229.404,2.757
1229.454,2.632
1229.504,2.491
1229.554,2.421
1229.604,2.413
1229.654,2.467
1229.704,2.542
1229.754,2.620
1229.804,2.687
1229.854,2.784
1229.904,2.889
1229.954,2.978
1230.004,3.069
1230.054,3.137
1230.104,3.209
1230.154,3.264
1230.204,3.249
1230.254,3.219
1230.304,3.087
1230.354,2.894
1230.404,2.549
1230.454,2.114
1230.504,1.598
1230.554,0.984
1230.604,0.352
1230.654,-0.286
1230.704,-0.850
1230.754,-1.306
1230.804,-1.601
1230.854,-1.758
1230.904,-1.787
1230.954,-1.718
1231.004,-1.520
1231.054,-1.320
1231.104,-0.989
1231.154,-0.583
1231.204,-0.161
1231.254,0.348
1231.304,0.796
1231.354,1.189
1231.404,1.399
1231.454,1.409
1231.504,1.209
1231.554,0.777
1231.604,0.203
1231.654,-0.393
1231.704,-0.918
1231.754,-1.284
1231.804,-1.539
1231.854,-1.576
1231.904,-1.461
1231.954,-1.271
1232.004,-1.058
1232.054,-0.880
1232.104,-0.796
1232.154,-0.726
1232.204,-0.773
1232.254,-0.903
1232.304,-1.075
1232.354,-1.236
1232.404,-1.382
1232.454,-1.417
1232.504,-1.373
1232.554,-1.226
1232.604,-1.048
1232.654,-0.826
1232.704,-0.614
1232.754,-0.447
1232.804,-0.316
1232.854,-0.241
1232.904,-0.210
1232.954,-0.211
1233.004,-0.235
1233.054,-0.305
1233.104,-0.384
1233.154,-0.443
1233.204,-0.483
1233.254,-0.444
1233.304,-0.406
1233.354,-0.378
1233.404,-0.364
1233.454,-0.403
1233.504,-0.489
1233.554,-0.589
1233.604,-0.725
1233.654,-0.921
1233.704,-1.005
1233.754,-1.161
1233.804,-1.262
1233.854,-1.303
1233.904,-1.303
1233.954,-1.249
1234.004,-1.170
1234.054,-1.063
1234.104,-0.894
1234.154,-0.733
1234.204,-0.601
1234.254,-0.537
1234.304,-0.422
1234.354,-0.416
1234.404,-0.431
1234.454,-0.484
1234.504,-0.528
1234.554,-0.612
1234.604,-0.716
1234.654,-0.798
1234.704,-0.996
1234.754,-1.257
1234.804,-1.543
1234.854,-1.826
1234.904,-2.135
1234.954,-2.311
1235.004,-2.453
1235.054,-2.454
1235.104,-2.478
1235.154,-2.464
1235.204,-2.406
1235.254,-2.442
1235.304,-2.464
1235.354,-2.483
1235.404,-2.478
1235.454,-2.476
1235.504,-2.454
1235.554,-2.427
1235.604,-2.362
1235.654,-2.341
1235.704,-2.330
1235.754,-2.332
1235.804,-2.357
1235.854,-2.376
1235.904,-2.426
1235.954,-2.420
1236.004,-2.387
1236.054,-2.276
1236.104,-2.225
1236.154,-2.118
1236.204,-2.042
1236.254,-1.995
1236.304,-1.989
1236.354,-2.007
1236.404,-1.991
1236.454,-1.907
1236.504,-1.816
1236.554,-1.686
1236.604,-1.549
1236.654,-1.432
1236.704,-1.367
1236.754,-1.312
1236.804,-1.337
1236.854,-1.336
1236.904,-1.338
1236.954,-1.344
1237.004,-1.321
1237.054,-1.200
1237.104,-0.992
1237.154,-0.775
1237.204,-0.479
1237.254,-0.228
1237.304,0.001
1237.354,0.145
1237.404,0.234
1237.454,0.227
1237.504,0.207
1237.554,0.112
1237.604,-0.020
1237.654,-0.145
1237.704,-0.183
1237.754,-0.183
1237.804,-0.083
1237.854,0.066
1237.904,0.217
1237.954,0.376
1238.004,0.548
1238.054,0.675
1238.104,0.851
1238.154,0.973
1238.204,1.165
1238.254,1.239
1238.304,1.356
1238.354,1.371
1238.404,1.327
1238.454,1.125
1238.504,0.811
1238.554,0.464
1238.604,0.107
1238.654,-0.207
1238.704,-0.431
1238.754,-0.507
1238.804,-0.497
1238.854,-0.397
1238.904,-0.191
1238.954,0.014
1239.004,0.188
1239.054,0.382
1239.104,0.573
1239.154,0.675
1239.204,0.729
1239.254,0.735
1239.304,0.774
1239.354,0.770
1239.404,0.803
1239.454,0.793
1239.504,0.853
1239.554,0.967
1239.604,1.045
1239.654,1.121
1239.704,1.164
1239.754,1.109
1239.804,1.024
1239.854,0.954
1239.904,0.888
1239.954,0.832
1240.004,0.819
