1233.454,-0.671
1233.504,-0.777
1233.554,-0.902
1233.604,-1.039
1233.654,-1.172
1233.704,-1.311
1233.754,-1.378
1233.804,-1.392
1233.854,-1.392
1233.904,-1.333
1233.954,-1.225
1234.004,-1.141
1234.054,-0.936
1234.104,-0.778
1234.154,-0.678
1234.204,-0.583
1234.254,-0.504
1234.304,-0.482
1234.354,-0.529
1234.404,-0.578
1234.454,-0.623
1234.504,-0.675
1234.554,-0.838
1234.604,-1.025
1234.654,-1.246
1234.704,-1.528
1234.754,-1.851
1234.804,-2.161
1234.854,-2.418
1234.904,-2.561
1234.954,-2.653
1235.004,-2.709
1235.054,-2.705
1235.104,-2.651
1235.154,-2.633
1235.204,-2.633
1235.254,-2.649
1235.304,-2.644
1235.354,-2.610
1235.404,-2.595
1235.454,-2.590
1235.504,-2.565
1235.554,-2.525
1235.604,-2.521
1235.654,-2.507
1235.704,-2.557
1235.754,-2.636
1235.804,-2.698
1235.854,-2.734
1235.904,-2.729
1235.954,-2.696
1236.004,-2.607
1236.054,-2.504
1236.104,-2.404
1236.154,-2.310
1236.204,-2.245
1236.254,-2.226
1236.304,-2.211
1236.354,-2.157
1236.404,-2.041
1236.454,-1.940
1236.504,-1.775
1236.554,-1.666
1236.604,-1.571
1236.654,-1.474
1236.704,-1.459
1236.754,-1.471
1236.804,-1.492
1236.854,-1.513
1236.904,-1.512
1236.954,-1.441
1237.004,-1.323
1237.054,-1.118
1237.104,-0.866
1237.154,-0.591
1237.204,-0.322
1237.254,-0.128
1237.304,0.025
1237.354,0.065
1237.404,0.052
1237.454,-0.001
1237.504,-0.105
1237.554,-0.172
1237.604,-0.287
1237.654,-0.225
1237.704,-0.185
1237.754,-0.053
1237.804,0.095
1237.854,0.224
1237.904,0.433
1237.954,0.557
1238.004,0.701
1238.054,0.844
1238.104,1.031
1238.154,1.187
1238.204,1.352
1238.254,1.464
1238.304,1.449
1238.354,1.327
1238.404,1.115
1238.454,0.840
1238.504,0.478
1238.554,0.130
1238.604,-0.119
1238.654,-0.270
1238.704,-0.335
1238.754,-0.304
1238.804,-0.187
1238.854,-0.014
1238.904,0.202
1238.954,0.439
1239.004,0.597
1239.054,0.792
1239.104,0.874
1239.154,0.915
1239.204,0.918
1239.254,0.894
1239.304,0.860
1239.354,0.935
1239.404,0.974
1239.454,1.063
1239.504,1.145
1239.554,1.155
1239.604,1.190
1239.654,1.168
1239.704,1.130
1239.754,1.081
1239.804,1.011
1239.854,0.995
1239.904,0.997
1239.954,0.985
1240.004,1.050
