,Data
142,0.5407825660759102
143,0.5177676252506752
144,0.4965735830567226
145,0.48508113165739486
146,0.5019225258835655
147,0.5295637009999442
148,0.5534876136469785
149,0.5614588060596223
150,0.5635022307172713
151,0.5604713975498242
152,0.5599442824727382
153,0.5620321477540912
154,0.5542268484076089
155,0.543659873198655
156,0.540565502165991
157,0.5236300773295761
158,0.5221348165202225
159,0.523485821961973
160,0.5280335643318735
161,0.5300986331505152
162,0.5160745621661565
163,0.5029018933120334
164,0.48469349707800263
165,0.47498045417952733
166,0.4677706199580004
167,0.4617608667708479
168,0.4655631629776513
169,0.4650060812843822
170,0.4484793191331672
171,0.43763614642353826
172,0.4208160681195049
173,0.40965547878446507
174,0.38250153498718703
175,0.36784915894265025
176,0.34650799341169486
177,0.3335795131871737
178,0.3175584606595553
179,0.2952250779239434
180,0.2565549939030383
181,0.22678726352157036
182,0.1974038440460609
183,0.1681650563312721
184,0.1567797549337558
185,0.2140103087317042
186,0.16785176089520956
187,0.19361398195586463
188,0.2307870124143335
189,0.2559052154563348
190,0.3006694675074518
191,0.3332576785955839
192,0.33831399188995614
193,0.34021601583837635
194,0.34799642934050007
195,0.3351606098464496
196,0.3484785799928064
197,0.3768908112802713
198,0.35497031690912184
199,0.3644335475367555
200,0.35835027838055394
201,0.33666258482425976
202,0.3839136418826101
203,0.36650220429232266
204,0.393726507113279
205,0.42731360960711257
206,0.4306520109571397
207,0.4025804291655036
208,0.3615294208325232
209,0.3620553174857755
210,0.30507749344923907
211,0.28882506289132936
212,0.3174734690617913
213,0.3526593743825538
214,0.3755886648221387
215,0.3775199174298545
216,0.3111319896576485
217,0.27936776925928275
218,0.23044701582815916
219,0.2184432015590185
220,0.24053332774065853
221,0.2512660440579515
222,0.2557989159488995
223,0.22617963292331433
224,0.24961432622905216
225,0.17198262055971747
226,0.1538772876033553
227,0.12484173135406203
228,0.06022824799127139
229,0.07798881445081904
230,0.14231842726401578
231,0.12858866315383613
232,0.19949242082032037
233,0.12429098840208457
234,0.16307908741554447
235,0.12706680417772154
236,0.08798461791022433
237,0.04755742066503414
238,0.07085429360364189
239,0.0772089264479114
240,0.1522612188649234
241,0.09067797464594061
242,0.14059265096010135
243,0.12750038992959714
244,0.07689153759720754
245,0.050037114164086044
246,0.015279485031722712
247,0.07174877401313982
248,0.0709520878284298
249,0.0746479800613968
250,0.18912551698404975
251,0.1811655860313234
252,0.23071517755328713
253,0.18601695725266446
254,0.18214100162952795
255,0.02683232808770161
256,0.3385586750459374
257,0.15313987903221934
258,0.1329708548699034
259,0.26214509568814454
260,0.2663178349507403
261,0.18374967867395847
262,0.12267391703435254
263,0.18388909504309897
264,0.008417049364040979
265,0.14680273278714834
266,0.05057922414125847
267,0.8284111764385811
268,0.20660826680542396
269,0.17360511766346656
270,0.3204694968658171
271,0.2381399233632787
272,0.2165594299229113
273,0.11448154947535354
274,0.39761281720215585
275,0.28222637909785403
276,0.24242807521093326
277,0.38282939344993283
278,0.3461644286416121
279,0.5783221162405086
280,0.5661177545209667
281,0.5350508148699394
282,0.48380324687935367
283,0.30903745940508703
284,0.3991048366379846
285,0.40102503282111335
286,0.4332960782181469
287,0.5172716311178702
288,0.4385769353508959
289,0.45493614422785394
290,0.4341880399419749
291,0.45096369397934344
292,2.530650583852843
293,0.46374617834447984
294,0.530279819160564
295,0.13477436534513182
296,0.34468058331292584
297,0.6312336282539144
298,0.37900877373073427
299,0.5451158168515187
300,0.4297458794430258
301,0.6777888569138846
302,0.6809943998376212
303,0.3164037926670308
304,0.5069550190134103
305,0.9889947381804204
306,0.34495066351287235
307,0.6076971868935861
308,0.1720771864283513
309,0.024121422189500398
310,1.2539269230522234
311,1.1231426807502747
312,0.814477929160406
313,1.0725465252799904
314,0.6108432574784761
315,0.9109450771928825
316,2.0765404438836756
317,1.1054593803134716
318,2.313402822106932
319,0.8507849326571325
320,1.2423378388880175
321,2.9408405509858424
322,1.5745907316898071
323,3.5816218952030434
324,3.287251115962689
325,1.12070228910362
326,0.694728369343211
327,0.6701648847424576
328,1.0450085238076778
329,1.6034617133875186
330,2.245669465635794
331,4.932472888313261
332,4.220265211125645
333,0.8592984295324474
334,2.8378495721667836
335,1.2790404625963403
336,1.2820411039600697
337,1.149340247254698
338,1.39187956671442
339,0.686778626257871
340,30.718921594041394
341,0.9996726728428549
342,3.6832220830905142
343,0.35927172588253614
344,2.0174548209734615
345,0.9097877263702271
346,0.7180596858229813
347,2.8332121675176065
348,1.7227497666884257
349,2.2049115643141324
350,2.7005187319444244
351,0.6740009627132452
352,1.981900234908655
353,0.9839300269660292
354,1.0302486823139507
355,2.7366853896341334
356,1.209157820273856
357,0.3043128686408121
358,5.6861106732080025
359,0.9363699166012017
360,3.3372898401449684
361,1.2886710294306514
362,0.42397668922516857
363,0.5662611761951323
364,1.3403846099394958
365,1.3045344064625735
366,0.9344817552826603
367,0.7458974227735685
368,1.0474627438994895
369,1.2860804823980132
370,2.8005955626924095
371,0.907742525827853
372,0.7858087606460817
373,1.1834095662719142
374,0.7965500279170354
375,0.9432530858283847
376,1.1616107232703847
377,0.7522414740732015
378,1.2036205898513739
379,0.2914124754541721
380,1.2069492206620283
381,0.5812014670191358
382,0.43570770511120976
383,1.262120497239507
384,0.5715863553110774
385,0.32796814124560786
386,2.770897708218851
387,4.401268994551506
388,1.0073789387672296
389,0.6245386257134058
390,0.8418532218465836
391,1.4571136475618498
392,3.2703816919442605
393,5.789738724066453
394,1.707229566523793
395,2.928695833423971
396,1.6650736922313067
397,2.617344744922828
398,1.5512842057836593
399,2.913918375245279
400,1.473786480085541
401,1.7078839939023571
402,1.2336383664377255
403,0.3999354821491672
404,1.6079766757919132
405,0.9066440047600068
406,1.5238565578234609
407,1.6655904535208432
408,1.7890793603501998
409,0.5428974818926222
410,1.6067911688525336
411,1.5831574437622578
412,0.30103975930319654
413,1.155265639348377
414,2.1995357268493385
415,0.3564926327899706
416,1.4019121543673714
417,1.6794416640836487
418,0.6271527697321257
419,4.520215713159666
420,0.8408326564437022
421,1.1280576621261948
422,3.0786025444071927
423,0.8319355519224311
424,1.8524022719514135
425,1.043546429622757
426,1.64122407039259
427,0.041849081413326675
428,1.6531336465062116
429,2.130079487861083
430,0.9241606278342979
431,2.9766762781668503
432,1.7758914225560503
433,4.732197604065911
434,3.2491069866728823
435,0.717940850448333
436,1.1696253539470822
437,2.030119272522653
438,0.6922983375588311
439,0.2678293996545802
440,9.740207049159997
441,1.5020660651706104
442,0.40509592058052835
443,1.8454242969607955
444,1.039665235806255
445,1.0307072462563183
446,1.8093317557470487
447,2.049976226142117
448,2.3380904382320287
449,1.812706670495349
450,1.4058991343159664
451,3.1794400943404315
452,1.5665528120740604
453,1.3233870614646224
454,0.9890410124111082
455,3.4498505720830543
456,1.41076173362127
457,2.29041676758755
458,1.3579012238086428
459,1.0880393398652575
460,1.9536493011335176
461,4.323200218896544
462,0.9391697179578933
463,1.0422398558171606
464,0.852757550250779
465,0.8592511231836638
466,5.266268221564368
467,1.8677642904925893
468,2.325696607463594
469,4.922297766909719
470,4.6854829306825625
471,0.9632065401205613
472,0.9863428596603278
473,1.148705078634123
474,0.9263869276836649
475,1.5196120558923658
476,0.5775031091657618
477,1.228995412918489
478,1.2303166258804756
479,1.7557559773178815
480,1.5849106319404385
481,0.6215203204879609
482,0.9440863475869945
483,1.4246461982076153
484,2.3091417789541233
485,1.0744442062992003
486,0.9514092275201792
487,21.187425798936378
488,1.5522259830412481
489,15.82736623865067
490,4.227311823063861
491,0.8375076860931202
492,5.757757762550412
493,4.100470049053585
494,1.6170879621452885
495,1.4105174419847182
496,3.206365075539312
497,1.406358167107551
498,1.214861960644643
499,0.5305618219743062
500,3.0631322807799752
501,11.10914106107134
502,7.790159288510692
503,1.0767011281006291
504,1.1045958122654391
505,0.16480120158256548
506,1.101678150018826
507,1.9542320035870144
508,0.3064892486287658
509,0.344759160616561
510,0.5780839401934792
511,3.047520457661475
512,4.719618731242802
513,3.262801433102975
514,1.5060726182027104
515,3.6284266679907207
516,6.382259668676377
517,0.4035104789810854
518,6.051246034427938
519,1.4036045209598533
520,1.3269465575507626
521,1.2795962711327755
522,1.6456620636085635
523,1.5597568988386319
524,5.078298489635091
525,5.586775911940488
526,1.9541511963586113
527,4.777126973896181
528,0.5962525577926391
529,3.2676780480922645
530,1.6713684257017773
531,2.4395404081429635
532,2.57820223797818
533,1.7068165959387294
534,1.701059353714601
535,2.5173556737449467
536,0.5711081819421392
537,1.064210673546426
538,0.8652862785384571
539,1.4245982699456823
540,1.6941188887367218
541,0.4289974214772001
542,1.1583911072118374
543,0.3508518156721373
544,6.645308679294894
545,2.4534541183302228
546,11.537001695557846
547,0.5995519705404534
548,0.5599713655943872
549,0.9519850799225144
550,1.017380500106653
551,1.776825581598118
552,2.9931777470367757
553,0.8987095825769156
554,0.9511734291066272
555,1.4671929495636507
556,2.8130549869532895
557,8.052278526680283
558,1.0013347201484293
559,3.1996028864100703
560,1.903641210634077
561,3.260179267130658
562,0.8371626135570956
563,3.90629318724934
564,1.6557823953047042
565,2.665138503587501
566,1.1195272006314445
567,1.3915242726358323
568,0.5271852717580968
569,5.010277527519373
570,7.255436434591766
571,1.7929563766388408
572,1.3136908810948527
573,2.532933643139008
574,0.38723387334119597
575,1.3698377729158002
576,2.845021969327883
577,1.8742639060567312
578,3.501302877870131
579,4.442614743211222
580,0.8506827406033016
581,0.9902524755690848
582,0.8929738658262085
583,0.919064689375713
584,0.9111352493319703
585,4.167249411655996
586,0.7302151656881705
587,0.10234350573134113
588,0.9501528050655402
589,2.4208828375846227
590,1.48119188463662
591,2.100384475892096
592,1.9373703486851703
593,0.2430658358488175
594,1.737786124464187
595,20.67306019133399
596,1.68232314745226
597,2.0638162817282213
598,0.5994285600836489
599,1.433228897497506
600,1.5185552560463946
601,4.00565977313231
602,1.5288128068345674
603,2.393616257438381
604,0.7513821448497422
605,2.772163140763745
606,0.3039470858792434
607,3.0347148647724187
608,1.2622642807330249
609,2.460026730187887
610,1.4341799920054714
611,3.4087227199797385
612,10.728829408443476
613,0.28049284017082593
614,0.47450048481914864
615,3.1183767379569822
616,2.504093691267381
617,2.964860868186911
618,4.140085169441266
619,0.7932855163316901
620,1.9204444372672929
621,1.7644550839059636
622,0.28851633108922026
623,2.512615356107264
624,1.0220576728666004
625,0.7813984738176221
626,0.22826981542551886
627,0.7989625265473036
628,2.4745129405604405
629,1.2846218262282705
630,1.6465650807681287
631,0.6049699980609758
632,1.806309127630004
633,4.242019980571028
634,2.412268773800337
635,2.397316995755117
636,1.796883128650015
637,2.060692021272695
638,8.901111203429261
639,5.438652171714793
640,1.7335231423398474
641,1.3801007019816105
642,0.8075912198319797
643,0.1852951601832934
644,0.6608805585120476
645,1.5054843265489077
646,1.192261380386995
647,0.7482625161213275
648,0.9888944736316347
649,0.9364985934223062
650,0.8571307704277431
651,1.5432786004113217
652,3.54572364351757
653,4.153131244884035
654,0.37292678421633824
655,3.424921693539232
656,0.5619936556861299
657,1.7767559594561526
658,3.560381644863423
659,3.6137368439900603
660,0.16239849492279848
661,1.109790261484336
662,8.052146950708373
663,0.2458404412872589
664,5.889654298032173
665,0.6291897656843259
666,1.7600618355151727
667,0.41084518224470395
668,0.9663268548821478
669,0.93698446428264
670,2.166180933220984
671,1.1624190546277389
672,1.2447527229846214
673,0.4006469592461139
674,0.8182542708666845
675,1.353754180165189
676,1.1959439639596594
677,0.6317513784050269
678,2.9889706888858094
679,1.5467290268297451
680,3.6712087006317558
681,0.35844037427080244
682,2.3154044007634846
683,0.20105171979050895
684,0.3741042696808014
685,2.129495183812473
686,2.542037701214165
687,1.546107382454014
688,2.601215322059599
689,0.8632737722339082
690,0.4169916426727937
691,0.8791443424155475
692,0.31698895368278523
693,13.392216165773991
694,8.36839925349395
695,0.7175743395593457
696,0.9561933929226507
697,4.296995993299807
698,1.0667430316039797
699,0.49054465623261256
700,0.8300745160723797
