,Data
325,1.4545532101809793
326,0.6989992108078842
327,0.6200551024179868
328,0.9046589337630135
329,1.7632647598272013
330,1.2036682619423906
331,3.8354161662140487
332,2.168122608032204
333,1.242077160523039
334,3.2025802936520305
335,1.3045171851290915
336,0.7955026333731628
337,1.8768860105938785
338,3.476175713529855
339,0.7389255805848305
340,25.75693894787353
341,0.4179504931521727
342,4.009989600973987
343,1.003675740059456
344,1.338484208420882
345,0.3727999524256731
346,0.9559265821608717
347,2.8640247252410016
348,2.1394221353300034
349,4.0663659641362715
350,2.200954212973242
351,1.8812795439217782
352,1.076643916190013
353,1.3747505941293718
354,1.0248892829344156
355,1.6679899315464886
356,0.8704800476501245
357,1.0945302028139636
358,6.28791720011797
359,1.4541850541196213
360,6.284281876815265
361,1.6303643980689357
362,0.4969143799649887
363,0.5368474224378388
364,1.1595083177381091
365,1.2985027197034456
366,0.4309300316825516
367,0.6036936518503342
368,0.9358399016253842
369,2.3112763842899215
370,1.1832515781931376
371,0.691384933937153
372,0.6575567658231787
373,1.2717465390625873
374,1.2606887712042194
375,0.43925112019469137
376,0.5900123787977943
377,0.7297618063871608
378,2.091601242864336
379,1.2152699180766844
380,1.3126594252361836
381,0.7066421088310215
382,0.37409734259845073
383,1.0608573086320954
384,0.8650497808670025
385,0.45437269225716337
386,2.9108360682120114
387,3.9380126880080604
388,1.4528584437086358
389,0.7238777184561351
390,1.055489944772369
391,1.2639109013154701
392,1.7114013817221283
393,5.647040842403864
394,1.4840097670308483
395,5.029138073898366
396,1.7608841199268905
397,1.2065556524981838
398,0.47795369300753254
399,4.1910288072651
400,0.7824996679484245
401,0.9632023032013979
402,1.6942822247453577
403,1.2336463378462268
404,1.5756973909751248
405,1.1506416438526024
406,1.0089545278987577
407,1.5882762250159237
408,3.8155646411112856
409,1.0593746514963855
410,2.1043021125740355
411,1.0960817067914974
412,1.2871622369221316
413,1.4498507670781449
414,1.874228273688579
415,0.9837309616855345
416,1.7833656133243794
417,0.7389919479417126
418,2.4628631825035123
419,0.8855226108459211
420,1.5095677671993746
421,0.9902043298417725
422,3.7767744866431503
423,2.0073391739059967
424,2.386203023519021
425,1.3341197240798446
426,1.3296728230348602
427,0.8989384586361591
428,1.5990744129198424
429,1.1932833957248434
430,1.0354802714836413
431,2.214560886065888
432,2.0756664846852977
433,4.586170251903006
434,3.081708951996007
435,1.0392376098067995
436,1.6853617143592474
437,2.1954262408282785
438,0.13506863928563226
439,1.0328729886116643
440,15.280736240519335
441,1.2675045592256127
442,1.1827167995645642
443,0.665151827130232
444,0.7302050996123527
445,3.7288659141048597
446,3.21954957969151
447,1.7110906135158663
448,0.6898120344183308
449,10.188497466337996
450,1.682539801372538
451,2.022634256194714
452,1.8146828078349202
453,0.7662058974733481
454,0.6668312156851971
455,7.7813151363681206
456,1.8366407487209666
457,1.234506433545334
458,0.8171154376022343
459,2.702964025819447
460,2.7729954326749984
461,3.7450555991566032
462,1.6449875700258412
463,2.3324106369022566
464,1.2824174370400854
465,1.7287986483110134
466,3.128952830702674
467,1.324592259006765
468,2.0868093100107266
469,4.246546308946498
470,2.855333533931489
471,0.9563244181845716
472,1.6184073228417328
473,1.1941248694278415
474,1.923029796800685
475,0.8465072383008225
476,1.7197407564159326
477,1.1356552772297155
478,0.6662321703422831
479,3.04319145575639
480,2.4089329089476057
481,0.689070749181651
482,0.8838210008953266
483,1.9853550042767265
484,0.043503079286085884
485,1.6039360141447492
486,2.273638566038989
487,18.175394565507972
488,0.7194552510356501
489,13.446187473910218
490,4.970444773543558
491,1.552102549580744
492,8.123796044345275
493,0.8363532680531934
494,4.532504939410092
495,1.007555965178649
496,1.897509947416386
497,1.2890058484113889
498,1.8876288262990302
499,1.4179056636957243
500,0.38350038377904777
501,6.165850470369359
502,7.456088616086105
503,3.1771091860806555
504,1.5274187884104216
505,0.9361884381887668
506,0.3424426909180019
507,1.156670716734112
508,1.1520475799930407
509,0.9754702034167504
510,4.689703351746096
511,3.722619426995344
512,4.559701388783726
513,3.446559321705759
514,0.8782870465544771
515,1.5718928682848496
516,4.441714417262766
517,1.114518611389967
518,7.806080326995621
519,0.7618659139290096
520,1.7415047699708028
521,1.0701103915850254
522,1.8554483595327476
523,3.385592627640419
524,4.502981996612506
525,2.5764130786578128
526,2.1170866135916406
527,2.6284239901302633
528,0.47893204834710396
529,1.8805343876594716
530,1.6401694603797092
531,3.876026874493213
532,3.1125140920101484
533,3.335850358841762
534,1.2400206309155333
535,2.9195675472058156
536,1.4123038573355509
537,1.4432761170241981
538,0.3971922864113677
539,1.4872311610987072
540,5.854415481498573
541,0.888006045065756
542,0.9120294720161661
543,1.7060368421193794
544,7.253597630011246
545,2.222785569094668
546,13.045700232297607
547,1.0307259563197058
548,1.275470959203866
549,6.0170832443820315
550,2.5661892858317996
551,1.7813266843118534
552,2.6179224972482644
553,1.0335961205184232
554,1.8425790761316476
555,0.7530371802639475
556,2.371329711168114
557,4.0387674047441084
558,1.232774647491168
559,2.294641561116919
560,1.1120754879671007
561,3.2447651145642444
562,1.0244063728306276
563,2.871027453435828
564,1.1838597427548818
565,3.344171209118095
566,1.7083192955108037
567,1.1013926625843926
568,0.5292118266949406
569,2.112906717061238
570,3.5961764720335525
571,0.3222901067797323
572,2.033381557516158
573,5.086665411252927
574,1.2936953162332883
575,1.6730458630127243
576,1.4798700431522758
577,0.7571137190406011
578,0.8155098226836558
579,4.688501773892832
580,0.49079951391818927
581,0.27313169340560445
582,1.6695889608211911
583,2.793679429313925
584,0.6160407790243186
585,2.758575883051643
586,1.5019529551344173
587,0.7721738694196137
588,0.9866330083730114
589,1.0053574146557007
590,2.313312352443316
591,4.7779981128732185
592,3.803751812840248
593,2.324220539549257
594,1.6234365164161424
595,20.681312686323636
596,0.709873036565674
597,2.0980817333258575
598,1.738756729867302
599,1.3925364827063234
600,1.0879017559903006
601,3.69417947568461
602,1.915181560772218
603,2.5500066899979266
604,1.1161536177569735
605,2.5097389997183064
606,0.8966972038477521
607,8.391813495934263
608,1.409874463948025
609,1.7277416418285985
610,1.170472358970843
611,3.386454933882324
612,17.062810398543387
613,1.6950252801952168
614,1.1004834911909285
615,4.499107570063281
616,4.315210954199645
617,3.478498547508475
618,6.486248363300068
619,1.4844917193721583
620,2.644083522996258
621,1.8021750947603068
622,3.189052778513883
623,0.6607033742977702
624,1.6931669040593338
625,1.4108437147672352
626,1.517651749529014
627,1.981267864783615
628,4.148228235954215
629,0.5696988148214162
630,1.169377608358728
631,0.9166777923505006
632,1.6881191015328711
633,1.8983163517348587
634,1.6584789774968616
635,1.225647717924036
636,1.1940829307758645
637,1.6792555151209934
638,2.8821236537655226
639,3.265169051088478
640,1.5060826239592875
641,0.4609453999659763
642,0.535985341687203
643,0.5369375601308819
644,0.49942022836229355
645,1.3803210223154578
646,1.3359217666647103
647,1.9477848653905623
648,1.7309493865119152
649,0.7218888216876285
650,1.16949127419733
651,2.523312919482878
652,3.9390782679511327
653,4.600630957437451
654,1.1637895067562543
655,2.304693628484912
656,0.9305231530345102
657,3.3658721223149137
658,2.10150836335088
659,4.2396026942980924
660,3.3189543656234957
661,0.2913736430272665
662,5.977901783800057
663,1.0962327222921207
664,5.901381707621058
665,0.38640622983519224
666,2.654927623743265
667,1.196523283648032
668,1.2659144777515834
669,2.9581213313232655
670,3.3464794634364767
671,2.555832631809522
672,1.1006419415856072
673,0.6179437345993104
674,3.2154520011448318
675,1.4678214335535698
676,1.4001003456501475
677,0.0161224954893255
678,2.206757432140928
679,1.158689378376097
680,0.8661277052890581
681,1.4610884621503837
682,0.5693319697791874
683,0.9628921720911429
684,0.43063121912393837
685,0.3453141037486567
686,1.147602196287752
687,2.086783961679212
688,1.0695495947649711
689,1.4912381653093298
690,1.5099071723092607
691,2.1234928904901436
692,0.912161520779001
693,23.880542314106822
694,6.381749770136061
695,1.4367993034189033
696,1.2386358870093772
697,8.182380492614408
698,1.398749343014609
699,0.9885043193894488
700,0.6343997859490005
