,Data
108,0.8273842682305609
109,0.8267285903878155
110,0.8105806504440862
111,0.7894591741579947
112,0.775710737690552
113,0.7771763832843402
114,0.7966657709513069
115,0.8171134711281678
116,0.8219365381198698
117,0.8264268290549025
118,0.7919025710185065
119,0.7768758515979831
120,0.7654598700132635
121,0.7785011967674806
122,0.7906248130053863
123,0.7974086236198242
124,0.7916628590043991
125,0.7795724678426007
126,0.7587045335232373
127,0.7476580928041168
128,0.7507142882958617
129,0.7521293974824925
130,0.7520110913284028
131,0.743023965005049
132,0.71392744506498
133,0.6860121489012077
134,0.6744841408585615
135,0.6926572143215873
136,0.7135074099206119
137,0.7276448329388403
138,0.7282378382989655
139,0.7080767143978173
140,0.6892160033510806
141,0.6750472673441124
142,0.6638823502027558
143,0.6533938976363025
144,0.6320121913968599
145,0.6148342573365972
146,0.6154670096633851
147,0.6231549589154948
148,0.6297925459141499
149,0.6303535898691298
150,0.6367406094033949
151,0.6342393926248201
152,0.6500095570436165
153,0.6559756364706097
154,0.6590947662677432
155,0.6481451184825514
156,0.6520842263347285
157,0.6481706341703021
158,0.649089492159158
159,0.6601838650879522
160,0.6555116764078874
161,0.6440867616915966
162,0.6280955998785737
163,0.6122092990314628
164,0.5817568709672154
165,0.564989129497248
166,0.5389457316042964
167,0.5100418817650859
168,0.5054140469562232
169,0.48579079286228083
170,0.48093846574776067
171,0.47742020073613745
172,0.4782070914475044
173,0.4938085521559687
174,0.47743521190422034
175,0.46926225257743787
176,0.4634435085573943
177,0.4605030824535708
178,0.47086505405189255
179,0.4686922354783568
180,0.4412815470789712
181,0.4025675065970007
182,0.3718788961417573
183,0.3403571094378506
184,0.31040978397915353
185,0.3379775459433966
186,0.28507748314672876
187,0.30519496108740946
188,0.3513388747652193
189,0.3934747429269154
190,0.4256977776482205
191,0.43991528068962704
192,0.46048644863338345
193,0.46634404204932267
194,0.47788597496506185
195,0.4776130116668518
196,0.5032888451737845
197,0.4945729424766909
198,0.49760334944464785
199,0.49534991818817214
200,0.4807370510847376
201,0.49006210703345116
202,0.5146220511008298
203,0.5195679011880447
204,0.5416047875626344
205,0.5347742371075458
206,0.5370760569435744
207,0.5338630998975307
208,0.5101960538385965
209,0.5337942467430437
210,0.47894601241702306
211,0.47639722951970154
212,0.49795586784579887
213,0.5068512937525258
214,0.5034632037084423
215,0.5239627183975704
216,0.4737958961959686
217,0.46429277500832733
218,0.4089168761053241
219,0.3668097982145659
220,0.4215542117076363
221,0.38765860899683013
222,0.38130216767058267
223,0.40272187246162217
224,0.40869287304453145
225,0.3586521646247401
226,0.33052167048247033
227,0.30923164113076995
228,0.21429196735059272
229,0.2445498495888647
230,0.2491217609359322
231,0.27159253838374864
232,0.2865389388628536
233,0.26776361491170403
234,0.309857631094447
235,0.26465663986087773
236,0.22818614446984872
237,0.24473120945532623
238,0.24213227797916653
239,0.2294311239399401
240,0.26913477707574535
241,0.3266446189446054
242,0.25637339259502107
243,0.3301392950643671
244,0.27730548604384797
245,0.185155788218044
246,0.10921551615608482
247,0.18614569503608888
248,0.2048134882785043
249,0.25081522288211033
250,0.40660562346150303
251,0.4338337056611436
252,0.3620258497646483
253,0.2718625700914004
254,0.24640114439291994
255,0.21035438834212458
256,0.39417933709073605
257,0.2745816015267727
258,0.40286312209111214
259,0.4252954811731804
260,0.45065013904610046
261,0.46544311626930035
262,0.27284285187296015
263,0.14397374384151854
264,0.20605907504425494
265,0.30561957719278354
266,0.42365212453791523
267,0.4913490475610122
268,0.3614253767239915
269,0.3154843767056874
270,0.2382345833612078
271,0.14269147093786816
272,0.030924716339616302
273,0.1366703807979055
274,0.20611437979695166
275,0.34500939441791734
276,0.2169111242825864
277,0.32112886621233794
278,0.4854280874803628
279,0.6224252868938142
280,0.14442796705900574
281,0.2720031231207448
282,0.403444593987857
283,0.08773303759516468
284,0.33923619456779935
285,0.44908956006638845
286,0.282166778597879
287,0.5341800419239567
288,0.5420886989119083
289,0.41104195746823113
290,0.5331046281186116
291,0.09286993858098509
292,3.34572120312552
293,0.30024506165310155
294,0.5346223021710433
295,0.5170785398643654
296,0.5675881005499163
297,0.4956410738630585
298,0.34312234838742717
299,0.5371821158598258
300,0.42958946409809473
301,1.0163122790887302
302,0.8727104360176884
303,0.8949106464920029
304,0.9746666102234194
305,0.6437265248049335
306,0.7472145808580852
307,0.6897242808380581
308,0.26876767024437415
309,0.32025618452367843
310,1.9325255379992703
311,1.660086014899828
312,1.0393830296201219
313,1.0877586517342608
314,0.5049198722619275
315,0.49249433846987106
316,0.45605898337160244
317,0.7986395569175728
318,2.8480227378890057
319,0.8080473498425491
320,1.171699247840576
321,2.6007975032649795
322,1.4325764294003764
323,3.5304864268548353
324,1.770799955571752
325,0.2914844289269541
326,0.49159610718034114
327,0.565410348175187
328,0.3259893538481418
329,1.2605087356009153
330,1.7245261311395657
331,3.68429537820316
332,4.183776118944518
333,1.099925281789517
334,2.6878698671748613
335,0.6480618220836432
336,1.8126167301498646
337,0.35130307245918124
338,2.6785205039738473
339,0.7179514183317552
340,33.285516057486156
341,0.8154841092653181
342,3.625518614118163
343,1.6618928381659892
344,0.9851569289932778
345,0.9055970402721547
346,0.994587599360409
347,3.784504191022844
348,0.9400692206600393
349,3.1902178523638245
350,1.4345961640728369
351,0.8186840674976824
352,1.2301536351515951
353,0.48235928500347425
354,0.7504589271922143
355,2.7053157905617113
356,0.5494864450087299
357,0.4009023504228576
358,4.864798540932852
359,1.2184291631094453
360,2.768887288088374
361,0.7886171001811227
362,0.530479991560453
363,1.0565559257172894
364,0.9093807714493292
365,1.030599864117444
366,0.7206266245012918
367,0.9037515749210092
368,1.0639774190763722
369,2.178214853476362
370,3.094454582409867
371,0.7035074285663825
372,0.6632378265576612
373,0.44648370212081073
374,0.6424143126646893
375,0.6814818865009068
376,1.2576915290430948
377,0.897488955479619
378,2.5851805396392478
379,0.5615026961489151
380,0.898256015977118
381,0.5977582249819334
382,0.2869425988354446
383,0.9501672685074989
384,0.730294172722078
385,0.25649752408567694
386,0.5387096717257418
387,4.18890375035011
388,1.2654097764290408
389,1.155799601675615
390,0.09085045659218959
391,0.8663366923695954
392,0.8296648395027244
393,5.674010177877986
394,1.1167052779379758
395,6.8332093089834745
396,1.4555884553182925
397,1.5390869441915243
398,0.495460574872761
399,1.4425247758624447
400,1.1324327347796939
401,1.5219850170251512
402,0.9362278602976456
403,1.4223219058097973
404,0.41594342769393533
405,0.7701570695073887
406,0.8271171296756019
407,2.0257717527853836
408,2.0060330033166194
409,1.1146617464791564
410,1.7519074261610024
411,1.7981464983936
412,0.9904417226952221
413,1.3000860233638802
414,1.651427475675191
415,0.6493207751466344
416,1.2698615214399407
417,1.398161380071053
418,3.930048336215517
419,0.9937111362741857
420,1.4399544854024546
421,0.3449819244898499
422,3.407631459789941
423,1.398212776514499
424,2.3854470280298288
425,1.1634178920738663
426,1.3155069621556625
427,1.056533940690304
428,1.0198995582897805
429,1.8800155162717445
430,0.8902561524111864
431,1.6103497119563555
432,1.8021930931197758
433,4.702189353931015
434,2.2157245674663733
435,0.44230250501369767
436,0.7537040321487828
437,1.8788158883658097
438,0.8330700531590327
439,1.550038720043069
440,18.44501917785186
441,1.207214893713446
442,0.5338786316407585
443,1.0027206642358755
444,0.9733099911315908
445,2.11823417902987
446,2.2300186783267324
447,0.7520567036473883
448,1.1098210618198474
449,10.03410233365267
450,1.8211239573657807
451,1.2948292215965471
452,2.165061632273657
453,1.7566770251002595
454,0.4359631050850519
455,2.8084395511987137
456,2.0873403900220966
457,1.2978673051061531
458,2.2082572860378784
459,0.6203111532776484
460,1.589964575467944
461,3.718134281786863
462,0.9941612107180933
463,0.8419662951377226
464,0.41636259467897885
465,0.9705103835863857
466,5.153532980014604
467,1.7423188292407927
468,0.9931112856496653
469,3.4750302643132653
470,0.52273980517408
471,0.7282531449047484
472,0.5764675379385413
473,0.4497274990521914
474,1.536744814673968
475,0.41709552697106284
476,0.45142646269107956
477,0.6441073379741121
478,1.1973324131131655
479,1.3534175587976782
480,1.6984096815015406
481,0.7184773572460305
482,0.7609311154955026
483,2.676059419313738
484,4.1607894827657566
485,1.5738461752338513
486,0.5853503664687828
487,5.2870744801146525
488,0.962241067135886
489,3.890857993818841
490,0.8001593266479424
491,1.5130360963077674
492,8.786772163977254
493,1.0769479535559887
494,2.9279160673908016
495,0.8837846083686013
496,3.574591867853254
497,0.8598325741055857
498,1.053698195215396
499,2.077095902990604
500,4.4476630926318546
501,5.487922872893156
502,10.297463833801388
503,2.0516813659018456
504,0.533839525690365
505,0.22438083809397005
506,0.5663431692243995
507,2.0306074975867254
508,1.1755923875339014
509,0.8428405465261447
510,1.5431446049190023
511,2.778544713520231
512,6.125409502901124
513,1.3716601710323935
514,1.0760338466691501
515,3.8442257296905407
516,5.006693394981712
517,1.289758226691397
518,2.71432216898782
519,0.5123184742643282
520,0.6142347148596513
521,1.140051241320335
522,4.689961311395763
523,0.2710922787296194
524,2.9670657190205927
525,2.37622945948483
526,1.166739668898702
527,1.563179733300734
528,2.0396129608848055
529,2.698219485167777
530,3.0057152208532965
531,1.2346122398225383
532,1.742277736148837
533,1.722902903022509
534,0.3100650083621974
535,1.4982823247939234
536,1.254711805152768
537,1.1018773375629856
538,1.0637864897659417
539,0.47634835452858737
540,3.616562810021718
541,0.7334156714024707
542,0.9264387203311437
543,1.5355895801205846
544,16.90565660383349
545,3.839095541042149
546,15.897039479001345
547,1.6619766281065684
548,2.2998025266290774
549,1.5463609619178251
550,1.2956606346384492
551,1.0504363144520859
552,1.6038160134749282
553,0.2959985280378478
554,0.7089072758520326
555,1.7439917495072015
556,1.1237140176122256
557,2.6156776825035775
558,1.5247007713959118
559,0.5986091787649482
560,0.2172414589266882
561,0.7784868269248
562,1.1888535879859767
563,6.309405275561058
564,2.42748427971067
565,1.4363148240608217
566,0.8053665166451809
567,1.8116016601477873
568,1.437076086412167
569,5.107312153773115
570,3.095964462734803
571,0.08877896951252601
572,1.4634677174631814
573,2.71986518148704
574,1.5289639076338999
575,0.47258480219802507
576,2.9461203879064874
577,1.0828527088237094
578,1.0870383360492797
579,2.950280094443832
580,1.2482887034079648
581,0.6255589737183463
582,2.067735628374839
583,2.303569563994431
584,2.305821543492315
585,2.9662913222145306
586,3.601466538465045
587,0.5298368999174128
588,1.5484002473341922
589,1.1557688169579998
590,1.558000779940383
591,1.4403702004304841
592,2.120447016826653
593,0.9442204412167461
594,1.4135748569819606
595,16.780111902094013
596,0.7718768284175941
597,0.5925834690992906
598,1.1473811599891581
599,0.28821399286174426
600,1.5697567799717178
601,2.952279494552326
602,1.9101257830440972
603,0.9178093592919814
604,1.075785488423293
605,2.7432701607211407
606,0.5312816191675285
607,4.019310384746985
608,2.3650597125515604
609,0.2150578845519847
610,1.8082577629950114
611,2.82302995271387
612,5.502049069251535
613,2.9718069678935044
614,0.5499402782496061
615,2.8432435063730415
616,3.505852412072746
617,2.9749002779566616
618,5.613557631112881
619,1.926851077005756
620,4.845054545405671
621,1.4360501584942855
622,2.8411507189140313
623,1.139600835542965
624,1.331667019205333
625,1.7487856001705715
626,1.6011019055039586
627,2.3032497456996297
628,1.4439276047821454
629,0.9370599592057116
630,2.3476127025065145
631,0.34048267637009083
632,0.9829239582076797
633,4.038505431424176
634,1.1176788627947487
635,1.0719761930833904
636,1.5537509889563714
637,2.0722088579513933
638,8.41587494937165
639,3.6361079147383233
640,1.828239441470032
641,0.9936888134172092
642,0.3178570524240357
643,1.4026899699733888
644,0.6730090741927328
645,0.31578236543854016
646,1.1638012141346616
647,2.430182950879387
648,0.5797026508391421
649,0.7898845992972219
650,2.3100933707588522
651,2.928861091792343
652,3.7295265952346024
653,1.8657486450504266
654,0.7833451005464718
655,1.1612494153710733
656,0.6438123305480598
657,1.9597835020067058
658,3.6631267821927493
659,2.6665228749317946
660,3.5901912068523214
661,1.3005524197587208
662,6.970979690889166
663,1.3024805340737509
664,2.3566279066270015
665,1.1846864531565808
666,2.5936808877353394
667,0.6195827202426356
668,0.944520474124917
669,0.9143358243743347
670,3.892612888118231
671,2.577850092126042
672,0.03976323839600974
673,0.9114800159771582
674,2.2515777455115007
675,1.5893947268962165
676,0.4625166008302879
677,0.2697238265759485
678,3.228272504118421
679,1.354614271294846
680,1.0766642360208507
681,0.23469999435065222
682,0.9177361561182562
683,0.7484736269693862
684,0.5143083721895544
685,1.8941106173541244
686,4.4773366970017445
687,0.3677677220924445
688,1.495196286391465
689,0.48863316541112534
690,1.1979281255003826
691,0.8307020985997043
692,0.5730658593075749
693,16.739117603823523
694,3.170752964754931
695,0.9319938914365029
696,1.7721576697085213
697,2.1410281063728553
698,1.1448162549761498
699,1.2996705029991364
700,0.6579335352373011
