,Data
114,0.8733982048343879
115,0.8583266403841091
116,0.8361128937662594
117,0.8285984126001592
118,0.8300298097605938
119,0.8432018145700652
120,0.8489345907659958
121,0.8621923441487765
122,0.8456791276058057
123,0.8216689634539429
124,0.8057966982776031
125,0.8082343847610358
126,0.8152546967971522
127,0.8309755544239105
128,0.8340977025085354
129,0.8177223023546131
130,0.7893786688152601
131,0.7647612957364228
132,0.7397688278386584
133,0.7229307577484179
134,0.7183473964316932
135,0.7506148279693154
136,0.7753049368511548
137,0.7779922664159188
138,0.7610459835609231
139,0.7373218582852614
140,0.7318650848037682
141,0.729193906369817
142,0.724396976551328
143,0.6977788858152945
144,0.6516548522282328
145,0.6161401949610776
146,0.6229024794230719
147,0.6556163372997184
148,0.6890236658236014
149,0.718397200648451
150,0.7519820599806583
151,0.7682229959713064
152,0.7703950987357636
153,0.7598643490365743
154,0.7394292652157153
155,0.7275260646791069
156,0.7354600930232759
157,0.7383366454824357
158,0.7503511640311201
159,0.7566653686266192
160,0.7467036030334416
161,0.7320119542228232
162,0.7224801794403928
163,0.7210947296710375
164,0.7175486597992794
165,0.7187137557538104
166,0.7090478103118107
167,0.6898651071107564
168,0.6980101282394461
169,0.6828401229936933
170,0.6888670811210733
171,0.6896834913829735
172,0.6783556653606773
173,0.6783767335051337
174,0.6392044957737277
175,0.608377225128648
176,0.5835968086693866
177,0.5796531133676842
178,0.5636232041846135
179,0.5315588385528167
180,0.4859467635169987
181,0.4303876432220798
182,0.37365739898929395
183,0.31323422957534475
184,0.2537719468982993
185,0.22865718555338785
186,0.22528560078969978
187,0.24476160526269491
188,0.2674445759387261
189,0.3143201438550932
190,0.37941369123616914
191,0.4271260529469837
192,0.4307073319315461
193,0.4367840764925589
194,0.44431603651519463
195,0.4469840865710338
196,0.48442665084950015
197,0.47800103526658366
198,0.4826890218154897
199,0.48989572217825156
200,0.48677507266834996
201,0.48231031145026493
202,0.49162950365241204
203,0.5215864707448346
204,0.5524272257363203
205,0.5546949053327107
206,0.5928980924636971
207,0.5494666374359083
208,0.5223895941965558
209,0.5767195513986108
210,0.5245356802228233
211,0.4426105746597918
212,0.5337088329288117
213,0.5216926535778689
214,0.5333811996183998
215,0.5464784426082648
216,0.5316415698499698
217,0.506820030196244
218,0.4799052678244068
219,0.4118753902551054
220,0.39505690984705216
221,0.4018028643863974
222,0.4133177920068338
223,0.45617263548067544
224,0.44946952260678186
225,0.4090082285402607
226,0.36487261763531026
227,0.32905296354170344
228,0.23624227506845583
229,0.20434467724423178
230,0.21922687280812558
231,0.22422680439687212
232,0.27534000256838853
233,0.24385304740386904
234,0.3261280279085899
235,0.29165608620445826
236,0.2516839890367076
237,0.250559934245472
238,0.21024178498657922
239,0.1996015699680556
240,0.22188769076990053
241,0.3244606445082786
242,0.2687115063066951
243,0.28527539174500416
244,0.319084198134759
245,0.18301437733368317
246,0.20487152628991023
247,0.12384897928921168
248,0.12037283621800718
249,0.2208023987869515
250,0.2863797007865362
251,0.3418276400448063
252,0.42107096827371016
253,0.39096517900047956
254,0.36823822916340765
255,0.27353504458425393
256,0.18759357577925942
257,0.29135088460459807
258,0.35487643847299083
259,0.48371442337273374
260,0.5631650318174157
261,0.48217870627013903
262,0.33024455983707407
263,0.290126679184101
264,0.19215782890754038
265,0.13301154732097933
266,0.3154366762955356
267,0.5095826335101434
268,0.4416278518903896
269,0.38575653356594913
270,0.2722353996183713
271,0.2918544247964976
272,0.18097964631802962
273,0.07860539023472748
274,0.198271219946356
275,0.28554303799514963
276,0.2837786205517539
277,0.34937700819380973
278,0.3887055614885375
279,0.4252380627478001
280,0.46789671428510077
281,0.35692729607917006
282,0.38287280919128136
283,0.08786177224501902
284,0.28086877328774623
285,0.21069602313286692
286,0.4856454920434506
287,0.3429295992570355
288,0.608322599114939
289,0.6692517150804875
290,0.7816524003323876
291,0.31900181127624944
292,2.9190744268219446
293,0.555652606710565
294,0.288603445323523
295,0.6084098642345329
296,0.3298746878450587
297,0.5831852781564312
298,0.47555340653107714
299,0.07902611220764601
300,0.38871131791073227
301,0.6307621328997125
302,0.4330330778253785
303,0.5820260345585394
304,0.885547039055398
305,0.9347304570451936
306,0.6723743003422117
307,0.3737219584228849
308,0.5449401808795926
309,0.6313712273259804
310,1.4629702751936435
311,2.523533526212378
312,0.504639152806514
313,0.32789256715369014
314,0.4654870958077345
315,0.4733837357640308
316,1.9705028820199781
317,0.7654826025829409
318,2.094685921173858
319,1.5863079393510564
320,0.2340344986002827
321,2.0920130068891005
322,0.48567710637483186
323,6.801159506648262
324,1.1026833903588327
325,1.2211545233163967
326,0.7966113118782638
327,0.21049903587357274
328,0.9866355624287552
329,1.0941544515798638
330,1.0355068787706394
331,1.932538485149293
332,3.4851393486925586
333,1.466959514609163
334,3.85317658875249
335,1.7533662818625502
336,0.8413221707585913
337,1.5508087325660411
338,1.7124777749301425
339,1.1338495092076768
340,23.42158556841768
341,0.992062436927031
342,3.2403089842448725
343,0.6184532735296044
344,2.1507715246967125
345,1.2369914958784407
346,0.8172848514879697
347,2.9878775756055194
348,0.943768018599566
349,2.5195934710914387
350,1.8322594940089316
351,1.518813897611793
352,0.6814711014549766
353,1.695837043598097
354,0.5726512111644242
355,4.090702378666309
356,0.6919990278905781
357,0.5260433152980878
358,2.9307063667696687
359,1.7491754893010438
360,3.4418612000073754
361,0.9208583994559222
362,0.609677290110172
363,0.48901391536533
364,0.17707561785951526
365,1.0390501570695239
366,0.2510761573162957
367,1.0097389278857074
368,1.1446943714713897
369,2.9300957840855735
370,4.794500487024011
371,0.6183073912692398
372,0.9364148110185204
373,1.1685841926259188
374,0.5548702104992985
375,0.5757732464796822
376,1.7051864723421943
377,1.9837333850578296
378,1.2518501325520006
379,1.323165941321251
380,1.1250330583070685
381,0.4856437754360949
382,0.7983514166531366
383,1.0459210538238262
384,0.19250902301224052
385,0.9740571019825113
386,2.2398094381455564
387,1.2400092443536461
388,1.3810254311662973
389,0.8741578843266711
390,1.0779354815282036
391,1.4812045010280503
392,2.0805014772634993
393,6.268248592331409
394,1.6421721649150451
395,2.49010851458663
396,0.7991624953870813
397,1.9236946815590141
398,1.2425087904003282
399,3.4679153243549177
400,0.8856273133325465
401,0.940471231783554
402,2.3488132946146023
403,0.6461433937719124
404,1.5112692248953015
405,1.0947858110675297
406,1.6936702522275442
407,1.0572770175636828
408,2.6422022014413833
409,1.0733759567690289
410,2.1076558641531955
411,2.094038455333754
412,1.3307207462134256
413,1.8438453274448219
414,1.5018441250562453
415,1.0146364567102097
416,2.3215939198450446
417,1.9663054027009104
418,4.010307505120362
419,1.1350918810847601
420,0.6059316460113984
421,1.4958153427041805
422,4.248901477882701
423,0.6538718380869202
424,3.8202131940797077
425,2.382459032506658
426,1.5330841883019013
427,1.493375768134633
428,1.4051253543469704
429,1.5957117579570201
430,0.8728000250817675
431,2.5103287067726527
432,0.4565578715659108
433,2.7872183163915447
434,2.560362799172305
435,0.34812793015495463
436,2.8168141342761066
437,2.4949799703338904
438,0.6061531663007526
439,1.0327642615333998
440,9.810181465328363
441,0.3847003390723054
442,0.7628063362909644
443,0.3059672721688607
444,1.829560408409091
445,2.4718388371390976
446,0.7934549324051898
447,1.2849456118499631
448,1.830694658131324
449,6.56939115645848
450,1.4172114858394111
451,0.8447738516458376
452,1.4104014335089878
453,2.2142495458530203
454,0.8462731965890447
455,1.568188666218428
456,0.29035758967572595
457,1.9890237488392932
458,1.7376003325034135
459,1.665766257531531
460,0.9255445235026504
461,2.9093770205972196
462,1.2076286282964037
463,2.019210567126065
464,1.583213981794691
465,1.9411979611410284
466,8.360542793435313
467,1.4315062614141987
468,1.6126907300157132
469,5.503583654202299
470,0.36355600923836306
471,1.1250895353458497
472,1.4555064334685444
473,0.7611232516709034
474,1.3874508296948256
475,1.6926667822666779
476,0.7667087306846944
477,1.3474132391484086
478,1.0245489226600988
479,0.8853492892639437
480,0.8215361951837141
481,0.23513159529247016
482,1.7382523442461701
483,2.1074891782482053
484,1.559220962182758
485,2.462308520318006
486,1.5912999562268235
487,16.9959586627581
488,0.46849977506137375
489,10.05677858879932
490,4.9138560107150235
491,1.0694796800188926
492,5.887326046865321
493,4.504260199462807
494,3.3823913517515627
495,1.2359405141874626
496,1.7244791484547566
497,1.2272599519478822
498,1.1166393576606786
499,1.7285143750437488
500,3.762843623359032
501,5.091695011760703
502,8.14821083873026
503,1.8514154157359375
504,0.631890187250177
505,1.1619671928369348
506,0.896650658255049
507,1.3225992992722952
508,2.413259072566262
509,2.2730802243431323
510,1.1763860903233136
511,4.7200835460816775
512,5.6927697321613895
513,1.8034965429244136
514,1.4494386004746813
515,3.8362851778988696
516,6.892745538346916
517,0.8431103501444115
518,3.845008583044597
519,0.8295640200255165
520,1.851014865853889
521,1.3584447195131872
522,3.064560868135313
523,1.6226128451528585
524,1.830929207472757
525,3.733316673549982
526,1.2680382256217924
527,6.009442328184886
528,1.5009655015379457
529,2.0463284813018037
530,1.5700385874087401
531,1.545632310340797
532,4.5772521625775155
533,0.35355059990166154
534,0.9785392178061485
535,0.5225381283496825
536,1.939888740616666
537,0.7786232190690306
538,0.9733115371981367
539,1.5828285327248575
540,0.4538521746999596
541,0.3094133567339784
542,0.3525533136407946
543,1.6002068789231716
544,9.134038207201046
545,0.7641031492022432
546,12.556745831467062
547,0.5540772881072217
548,3.06804836759643
549,8.706845524505194
550,1.3382627397044642
551,2.650769178874504
552,3.336181316885219
553,0.5521059499209774
554,1.774963575505782
555,0.7305613211688519
556,1.6042610879756642
557,6.889228520786084
558,1.1362980677618577
559,2.590024558655204
560,2.575463477075503
561,2.2792326452534075
562,1.0803199676346078
563,1.3076925225150269
564,2.4089671372680073
565,1.4381791626920521
566,1.7414234683487566
567,2.5597090255397137
568,1.0252799390039966
569,2.952542827382144
570,4.6887145123397
571,1.998820253988552
572,1.5505356672755999
573,4.095682417904406
574,1.4286026296347003
575,0.8148602134616503
576,2.21914569279868
577,1.422051741831246
578,0.6381181968468277
579,2.663819821285263
580,0.9428910029819088
581,1.0843024138018038
582,2.7655432654208827
583,0.3389206703491633
584,2.605419965401055
585,2.4881423580967867
586,1.466427505705546
587,0.31623447257264875
588,1.5169594759169904
589,1.728670311494336
590,0.3869761245966683
591,4.350364729076751
592,2.430885549813759
593,0.6565869601921549
594,2.1766041469214827
595,20.20221122746863
596,1.0057843335206944
597,0.8820971557609413
598,0.5638880972099637
599,0.5683368890657876
600,2.352790246599323
601,2.859710264415372
602,1.2843995524826426
603,1.7534685924659104
604,0.6313441674230227
605,2.6321321037934897
606,0.4915932264271495
607,1.6737246522642477
608,3.1845029442041892
609,2.0377810006615786
610,0.0371606145976466
611,2.485312880325509
612,8.974638233500093
613,1.8482549155678498
614,1.4482788674459204
615,2.8871440057296702
616,2.612544279273549
617,2.7618004509760774
618,5.4736715280428765
619,1.0098306823068997
620,3.154628310624629
621,0.928150550573174
622,2.482340563915492
623,0.9512892525092771
624,0.6308875249631649
625,2.485923341049914
626,1.7424623968682185
627,2.2300819184918037
628,2.617608474268972
629,1.6617231105358192
630,1.9688075769358226
631,1.1990071770630029
632,1.0781993162805765
633,3.0406997537716953
634,0.5595389448061505
635,1.1459822117248932
636,2.4921034807418105
637,2.7803991502444036
638,2.9440143126582625
639,3.2160727901628046
640,1.7006970082432105
641,0.8131236077383482
642,0.9833893316232992
643,1.5954584435491037
644,2.0183287416906155
645,1.541780366940074
646,0.5988960539865622
647,1.641639718847781
648,0.8746802630255248
649,1.3409457004165082
650,1.9068624027991754
651,2.26833911150698
652,3.509001878729495
653,2.158269225667944
654,1.1014798921651399
655,1.3354264164742597
656,0.07217275190961786
657,1.1175523599605972
658,1.8834835719454042
659,2.6860254671295554
660,2.909969457222539
661,0.5372974419845483
662,3.814463911822959
663,0.6685491353193903
664,5.500401176564062
665,1.1328358858731544
666,1.8349569683759899
667,0.563249819689513
668,1.8860094907115683
669,1.327202640637304
670,4.555717810315208
671,3.8527719026770115
672,1.3082462908642802
673,0.7836179687421794
674,2.7193975211318513
675,0.942004438270455
676,0.9861468367753428
677,1.2209980845328205
678,2.916952386530352
679,0.902351286229489
680,0.5105938140460465
681,1.6081520329459815
682,0.38814772871906367
683,0.5299587367613792
684,0.3514399037337675
685,3.0437751632138483
686,2.5669329898006845
687,2.118508013508323
688,5.362283879021478
689,2.1073268802611986
690,1.0830899734864985
691,1.3368610081553425
692,1.0349805346743863
693,23.90993935005278
694,5.968892605010357
695,0.8010618833822166
696,1.7958712807067296
697,4.466855010162806
698,1.9243998616655638
699,0.7569422530614759
700,0.1712060610591506
