,Data
189,0.3447637815839167
190,0.3557010011646995
191,0.34653825925314524
192,0.3405421437889524
193,0.3124400382957435
194,0.29542464508405386
195,0.2820393971327235
196,0.29523427135559893
197,0.31301058954125777
198,0.31114885285810673
199,0.31247432412260473
200,0.3089620191172712
201,0.30585715123717283
202,0.28706523520879923
203,0.27850613691845116
204,0.2862089152313238
205,0.2693532987223488
206,0.29849282846885383
207,0.2963117514906158
208,0.327452630796407
209,0.31082420553559253
210,0.2875723372654802
211,0.2332226481505372
212,0.23927274071175056
213,0.22241217142680283
214,0.22144246484348182
215,0.24760010909409125
216,0.2722798347287964
217,0.2846734560178673
218,0.28486864096957865
219,0.2716442847691322
220,0.22982620917909147
221,0.21655479185831597
222,0.1914642842280361
223,0.2167959770668847
224,0.22391035217923633
225,0.21789236160147082
226,0.3081155798682393
227,0.2769667126456408
228,0.2593855048768005
229,0.21567832804411763
230,0.1611289054003737
231,0.11187396208246601
232,0.2279364422298895
233,0.17314189694727247
234,0.24865679707375973
235,0.19761603708988776
236,0.25252778625882455
237,0.2069465934175567
238,0.18105889759475705
239,0.13756273116718476
240,0.07555275807887564
241,0.10283197994562436
242,0.1541157814063149
243,0.2362528421479988
244,0.2610232129964531
245,0.2287438731160749
246,0.2388479812817914
247,0.2079154750947589
248,0.20086503576776182
249,0.07873499932223821
250,0.1230258215696215
251,0.1768485206337113
252,0.24085978727486163
253,0.19100387016916756
254,0.2531918318628703
255,0.23938312719646787
256,0.16705317093091318
257,0.09422061282873007
258,0.1414161316507489
259,0.21254880169944615
260,0.2711893150019296
261,0.21386819420681605
262,0.2280914197870438
263,0.22763337765823322
264,0.27028917620778053
265,0.17535297678220338
266,0.010100710155410949
267,0.19043934930942727
268,0.1153398714151858
269,0.20934728924908394
270,0.1478273352987079
271,0.28846821838903314
272,0.2668100988792539
273,0.2605029012209556
274,0.18667280440284775
275,0.18810749152737172
276,0.06620526612639145
277,0.23216292667577076
278,0.20864187649972432
279,0.6018720282373926
280,0.5330541825016115
281,0.497971667143911
282,0.14390423762198506
283,0.46284346794702097
284,0.5459867543875124
285,0.23510101069128994
286,0.18800703506734598
287,0.29107467398011233
288,0.4647740236829651
289,0.3877033332619097
290,0.53614947786677
291,0.36497043577074484
292,3.479069171715751
293,0.4638355018882689
294,0.5083144062975096
295,0.179554235791073
296,0.5571393998155929
297,0.4881832074374782
298,0.49758992911244865
299,0.17870307859458542
300,0.4195504711257363
301,0.3019057008965039
302,0.49111837403194214
303,0.5999011538807271
304,0.6810274681068726
305,0.549182579463804
306,0.47514232533742856
307,0.6248413780721765
308,0.5060122283651676
309,0.5641931046845999
310,1.0860464030082722
311,1.1300327358603035
312,0.6121343125889438
313,0.7638457015207332
314,0.3018648140066824
315,0.5128336283608785
316,1.1816979511560564
317,0.4808820210870851
318,1.1733920847656916
319,0.8320601556537023
320,0.6397231915517568
321,1.0362518872204742
322,1.0639397535899937
323,3.0985710835153557
324,1.8047272987414662
325,1.0089596007053478
326,0.6854938747819912
327,0.32623725191308306
328,0.7850332604782844
329,1.0122598502266829
330,2.149457122591854
331,2.525575134761852
332,2.6514574190360136
333,0.9101195080571858
334,1.3878800122043156
335,0.799421900924066
336,0.8981505341223945
337,0.6586483078681306
338,1.4683105872928999
339,0.3374552307488797
340,26.64193479059097
341,0.5345468873313722
342,3.34225576211368
343,1.1366112571833884
344,1.1711572940260857
345,0.44754011001632543
346,0.8315321259321418
347,1.9281173222119439
348,1.5252561594385103
349,0.7550014571907907
350,2.250841104789429
351,1.200342608501283
352,1.4952883340131278
353,0.984379125954195
354,0.47512438179421895
355,1.6631651967379357
356,0.7611570118011038
357,0.38512406472466604
358,3.6165533748024545
359,1.1341731238765766
360,2.783543746132236
361,1.4465250128726437
362,0.35802145934642005
363,0.1798448246462737
364,0.3596743414612967
365,0.6006260429879171
366,0.31255973103254975
367,0.515298735212852
368,0.3309289047123992
369,0.6450778816425523
370,2.802848643750159
371,0.5798152020135824
372,0.23567448239222835
373,0.35153204840167196
374,0.6574417539120725
375,0.8998636768656485
376,0.9899255090083758
377,0.7936521242019002
378,1.4309513993815923
379,0.8182060290792372
380,0.8415716099596546
381,0.24822844610758218
382,0.3304801578382435
383,0.5888116985616427
384,0.5987521889867368
385,0.6901942818973573
386,2.3545118108317165
387,1.3516634426099854
388,0.652664819142509
389,1.10465639123899
390,0.3124837372887058
391,0.5973022319058547
392,2.8166272803434387
393,6.589859983976552
394,2.051396676828229
395,4.482197237406757
396,0.8522801307126839
397,1.471004945591789
398,0.37695723452354774
399,3.652197280936659
400,1.1923490746627567
401,0.8068815782935991
402,1.3602278465925197
403,1.2130353073680602
404,1.07312493358984
405,0.3571131972049059
406,0.8039318377468415
407,2.20833475101946
408,1.7697594972859103
409,0.6555951475251668
410,1.737807850426649
411,1.3301711811775154
412,0.9650660202490344
413,0.2050246417511588
414,1.454371351047189
415,0.6861242495913925
416,1.6198641429258085
417,0.5077359430568085
418,4.17610022024103
419,1.9465093861127405
420,1.120777272666209
421,0.8883236174621155
422,3.438181400009602
423,1.0345664838724407
424,1.718790230380718
425,1.6286477920187927
426,1.8260448909496942
427,0.41904876492982845
428,1.4163289501622012
429,1.431726960863475
430,0.7482206602340149
431,1.5989284921735498
432,1.8871330303268015
433,5.777551383099017
434,2.4088365515623607
435,0.5213594570633326
436,1.3214545702138156
437,2.90865321546824
438,0.6519149496461686
439,0.7814170064697767
440,7.321316556827368
441,1.2671838782354508
442,0.6174448030102682
443,0.6423731868714652
444,1.2755615351958953
445,2.6647114519927655
446,2.1815033827616293
447,0.6593312129402651
448,1.7327183330545877
449,2.9646341304440496
450,0.2875081847392718
451,1.3652338268445097
452,1.9355027865431935
453,0.967922432863658
454,0.4368448314344284
455,3.6863610759557877
456,1.640190403258255
457,1.1403660995925131
458,0.7869275879887473
459,1.286810166363226
460,1.625249641230667
461,2.269148414520913
462,0.2075142668610767
463,1.9507308174846232
464,0.8173295384585307
465,1.495665106227417
466,4.7617879899410065
467,1.475714171936236
468,1.0029746768804748
469,1.2352622943908014
470,1.8448510912181115
471,0.6436222211013936
472,1.3415124166005707
473,0.5526965893647895
474,0.9841796711716881
475,1.0051575636870516
476,0.9842813444843308
477,0.2710892428966735
478,1.7778930366131571
479,1.4447713249829246
480,2.5432414154222243
481,1.1449129017666824
482,0.8433518090155966
483,1.0882338646966174
484,1.343527847484151
485,1.678601177008896
486,1.1536489550725177
487,11.803769596329511
488,1.1460411308437646
489,11.98249988384769
490,1.9836337033464668
491,0.5365660144202322
492,4.692620787127555
493,6.188508119954053
494,1.6258464381233118
495,1.2086393909982909
496,2.37121806856019
497,1.7893871150049248
498,0.8009189250509714
499,0.7640763951269637
500,1.8972190179706288
501,4.718332090633369
502,6.916118764154378
503,0.41225239603718716
504,0.5694337684574972
505,0.9395651555948241
506,0.4687975928090877
507,0.9438517343553648
508,1.7266634566336747
509,2.294996050176163
510,3.1980603495724007
511,3.53287259004962
512,5.251472583417649
513,3.1366114855559255
514,0.6016708205703324
515,0.8693060269643856
516,3.707012470247009
517,0.6602574392307031
518,1.9811504657773604
519,0.8305573669006402
520,1.2107015556286826
521,1.4141232616703832
522,2.444582913084564
523,0.6703613168158606
524,2.2028334314398483
525,4.278233606246141
526,1.5163951780278526
527,1.4128162286787214
528,1.006345499429924
529,2.289533196216636
530,2.7791355533003648
531,0.6544534992699838
532,2.4889139043008135
533,3.1410637940085864
534,2.6950067521650465
535,1.5105769390820092
536,1.6310762996372914
537,1.3156267148585
538,1.0759518090579143
539,0.5070291746330159
540,2.696452541937327
541,0.5354770555626669
542,1.1840922089407668
543,0.6352865422067767
544,7.785259910189649
545,2.0963083130850846
546,7.277789623321059
547,1.0563420766581166
548,2.0784193967940023
549,10.425251380786142
550,1.9805992862499193
551,1.0689721245736539
552,4.187650835239453
553,0.7244042035686794
554,1.2304894370854933
555,2.041074813301877
556,1.4081208896822146
557,1.2516435000198547
558,0.9290382818107213
559,1.4450460317618334
560,0.182766498813329
561,1.0843400139094321
562,1.7841264506506083
563,1.4173868524406132
564,1.5117949134719217
565,2.8078391271583105
566,0.7995996436065762
567,1.6264226724500208
568,1.0703863005960164
569,0.9078483009034123
570,1.8072126230397654
571,2.5768843196331237
572,2.1230989793132555
573,6.8723515590701405
574,0.44853381401977716
575,1.9164156845408202
576,1.4362852394479029
577,0.7337949213178608
578,2.559022590248592
579,2.7999700628470565
580,1.5217266433435317
581,0.7080747232844651
582,0.4508347948062353
583,1.9227909289971572
584,1.2958566308844635
585,2.855504005763772
586,2.3267435580981646
587,0.8355245154365506
588,1.0234747503393116
589,0.4777194994239657
590,0.8472749513016625
591,1.6943426453252637
592,1.3953395729917653
593,0.48677271214208284
594,1.4854629628119809
595,25.713201176915145
596,0.2884183034158145
597,1.8060027774584002
598,1.0927718088380545
599,0.8126792824192327
600,1.0823898586340412
601,2.6521093919209466
602,0.8509959972518815
603,2.1223538878396715
604,0.8552101535947987
605,1.724983521789702
606,0.5975368547589925
607,7.203841354146392
608,3.4406377326686606
609,2.6940791844691696
610,1.8642299655418868
611,1.802483587367346
612,11.347113818837428
613,1.1062412320651516
614,1.0577842930624903
615,1.1129081228008504
616,3.061161823755994
617,1.2863737488343887
618,0.8949473477826995
619,0.818340807901373
620,0.796139300985418
621,2.265400802525892
622,3.4133164786450285
623,1.9957747275458282
624,1.3662842767873997
625,1.4158021622238244
626,1.1749881919041298
627,0.3137219226372413
628,2.2276437092389023
629,0.6520635221442905
630,1.7067637553739103
631,0.4052238521235635
632,0.4740713530936578
633,4.551737011301633
634,0.41210819330500265
635,0.6950502737273219
636,1.14215320608165
637,0.6358026359499834
638,3.0345051460422696
639,2.374611271676021
640,0.619375505697156
641,0.9834761710127781
642,0.9648172950816886
643,0.7297821525056437
644,0.1964231546860076
645,1.4520971138276784
646,0.30521474535263576
647,1.2529926701650147
648,0.08101802386279998
649,1.1405494266500389
650,1.5385468889523615
651,1.9151255184068308
652,2.127448820846028
653,1.299213980234508
654,0.7049090766200707
655,1.890365733294452
656,1.1262987792875925
657,0.2876206054215793
658,1.5080396071268762
659,1.9817532359987022
660,3.556558556387869
661,0.9724761987234064
662,5.868310514984492
663,0.9583368396501352
664,2.0917959876547076
665,0.7651845191157107
666,0.6095693345058806
667,0.40366011620366193
668,0.9789111460464927
669,1.0107499068072876
670,1.4628838616515831
671,2.2528244314902492
672,0.589243544754413
673,1.1731330363956087
674,2.0754067787924892
675,1.5076353134359963
676,0.8088586146573487
677,0.44327229524272743
678,2.130015181742263
679,2.0860462648447697
680,1.8647162178475334
681,1.5497346554239628
682,1.2503695664906125
683,0.2639506289789492
684,0.5651190913801625
685,1.2589997369989667
686,2.1597930307830824
687,0.48063948111709714
688,2.5955010267295346
689,0.27827009633602684
690,0.12423104682031265
691,0.6982801154680089
692,0.08211611914357159
693,18.193887155788794
694,5.525665915689874
695,0.5642953688684976
696,1.0555480600722935
697,3.850406597822788
698,2.515151603840673
699,0.41711918365871
700,0.13729054820970724
