,Data
254,0.6344530573965743
255,0.5606325506647077
256,0.31011469441124456
257,0.3278699354902651
258,0.31345618686493587
259,0.21793142272202165
260,0.46434247511152754
261,0.4115974566444434
262,0.6035729249584697
263,0.6332724413249996
264,0.5852487123439025
265,0.22768631947916868
266,0.1743505494550642
267,0.16603241233614835
268,0.25439048033475675
269,0.22229660420188227
270,0.3287611137051692
271,0.46573645416241216
272,0.5296757249712669
273,0.3704482325022707
274,0.4154113632735519
275,0.3553502835751121
276,0.1741981164275488
277,0.1446432839585749
278,0.4010469179941845
279,0.43015725227220286
280,0.37742591014780835
281,0.3933815719348812
282,0.35417289494681015
283,0.06683884807089746
284,0.32791851836754293
285,0.19961225582153755
286,0.5152379225311773
287,0.13712807295741644
288,0.5346522788448272
289,0.4032625270743128
290,0.5275755351199294
291,0.3237023595790829
292,1.2447135482321952
293,0.36374057365959994
294,0.261072314338697
295,0.3023491270532788
296,0.8560233869120831
297,0.8177836240069752
298,0.5738585499359514
299,0.43687574351523745
300,0.36441874781516326
301,0.24810540417859786
302,0.4022544723090784
303,0.330736433169167
304,0.763983379929892
305,2.666122065610633
306,2.0122135401238923
307,1.8244177529728016
308,1.0166757613724633
309,0.6066956229740275
310,0.310512829611151
311,0.03278285465589792
312,0.44267228402307335
313,1.0601628047486584
314,1.0989408366908535
315,1.2565068261155765
316,1.2549473527047952
317,1.9957196277568336
318,2.8332153707572467
319,0.1908235075907651
320,0.1713335497170686
321,0.3221642151548963
322,1.5648554010384272
323,1.1313155325870836
324,1.1280363077148596
325,0.2568295119851701
326,4.664410699043491
327,0.9539166774531269
328,0.386203633066534
329,0.47988493212116756
330,0.9107033876185028
331,0.9410886655012283
332,3.313431741880228
333,2.0248289482988007
334,0.6422347829692227
335,3.0960442235411096
336,2.5016831103146457
337,0.22246061047797988
338,1.1978561319651628
339,0.7784673407177994
340,0.41224431464790956
341,1.0416078336986152
342,0.9165430425998699
343,1.634350694921737
344,2.743744069631033
345,0.8230446969039239
346,2.8422845342281255
347,1.1207004755402568
348,0.3061528845457874
349,0.5403188602852538
350,0.4264295240036446
351,0.5985357705036454
352,0.5707564352334118
353,1.2310137994072559
354,1.167182554792415
355,6.714231902653158
356,0.6104771699788123
357,0.8001140783609236
358,0.7894798380565722
359,0.23759767943651441
360,1.1954003641412845
361,0.6871694057458783
362,0.4715614981774981
363,0.2804730594098331
364,2.979491597217707
365,1.332324202398504
366,0.8816523504312855
367,0.9906601213879482
368,0.8410193103282025
369,0.41421064516853273
370,0.6020736060007912
371,0.3263250590885486
372,0.2115846931771371
373,0.5175927337848716
374,1.547000018740988
375,1.1217495319750495
376,0.2731087576406865
377,0.4016269077578919
378,0.38884601205532066
379,1.3362845215838937
380,3.238477871900181
381,3.1940827418613256
382,2.134298284911836
383,0.5718610094057971
384,0.6154916968191483
385,0.5276517564620268
386,0.4347349854157696
387,1.3181694730448121
388,1.5420903809258328
389,1.5728619550108776
390,1.5566301951189903
391,0.5858053275681079
392,0.4362917309637972
393,0.6001151323515573
394,3.498829778069782
395,1.3675903246179004
396,2.5940009350194813
397,1.1726104255711445
398,0.12349134960093408
399,1.0875331909717885
400,0.45176874429291153
401,3.0470759194619643
402,0.6152011773159585
403,0.5313820892598479
404,0.4455279186266063
405,2.4982475962566135
406,2.090649870995199
407,1.0197375331291105
408,1.2509628144364358
409,0.7956411570613966
410,0.441033885832775
411,0.8949427167525509
412,0.33826805481127137
413,10.214001757973103
414,5.700877088667541
415,5.610511101610827
416,1.1669464705094752
417,0.8489194697776997
418,3.18013627299412
419,0.9654792138605451
420,0.7816976728548398
421,1.858586093955355
422,3.9836823954965443
423,0.33563165406680273
424,0.7338937568142628
425,0.592184287674492
426,1.277637720297282
427,2.706073672852982
428,1.0622132901445334
429,0.7542816399011689
430,1.1326335147332764
431,0.6473324668641031
432,0.41714039124151675
433,1.2570260506349036
434,4.727960114142351
435,0.17660974892091671
436,0.971383837537319
437,0.6669836464661623
438,1.396422818968541
439,1.0338485033787954
440,0.547095310830167
441,2.3439504604636188
442,0.8556161811476157
443,0.3669893862903874
444,3.032621523470642
445,2.394900621097577
446,0.8701162352428834
447,0.8404221506445178
448,1.127005612362261
449,0.4001989335031298
450,1.0519656955190402
451,1.58534243226383
452,1.6972325070507723
453,1.4504398213935419
454,7.455743578230533
455,0.9565327918911073
456,0.8589810249518691
457,1.172068473300753
458,0.6639296001362387
459,2.7499494172188452
460,2.5679471959621534
461,0.7542836295557288
462,1.1944352673251712
463,5.060518450107682
464,1.0902102190149348
465,0.7033738548280485
466,1.6123577493597712
467,0.5269232948309707
468,1.2402044639209477
469,1.8613035045648636
470,1.372374596464075
471,0.45038905971290744
472,0.6490892420036946
473,3.427929074002401
474,0.7189608335947403
475,1.2484749192707525
476,0.26617688728281685
477,0.6776412337642348
478,2.4090976661703536
479,1.1790523987717703
480,0.7371426456594027
481,1.362531116249834
482,1.4139962891884363
483,2.503622570336625
484,1.033364764970958
485,2.56560090873612
486,2.936139146139613
487,1.1888893054829766
488,1.865238227282243
489,0.5118610719144359
490,1.5571923780050971
491,0.467488068429472
492,0.29012577244759596
493,1.0573530916974918
494,0.834637519131248
495,1.2843263622148742
496,0.7877059211199611
497,1.3445907373891204
498,0.8516424533927403
499,1.0844159937458349
500,0.6694063132227404
501,1.0332293668155665
502,1.2166255111108737
503,3.5668185219588007
504,1.7396236502681894
505,0.8037075921946681
506,0.8096600835073741
507,1.2026833228645966
508,0.9413595876756122
509,0.6702796362475901
510,0.8724340555285384
511,1.5053409070122101
512,0.9189633956457588
513,3.43038366254474
514,0.511192805560215
515,0.8614162989259488
516,0.16320184848302002
517,1.1051512984477294
518,0.9324894143090042
519,0.8398000974703492
520,2.2444247536876554
521,1.025819626290433
522,4.358545933078903
523,0.6095175231216929
524,0.4211965049258866
525,0.47794003972646226
526,1.55682130695975
527,1.3323555705559937
528,1.55117199442666
529,1.5681351317134746
530,10.764139205856484
531,1.0145270328167604
532,1.3400004615258134
533,1.0454983779731535
534,0.8225944098267003
535,0.4245212480971964
536,2.241247818197557
537,9.377018168108918
538,1.2020214661758373
539,1.170299018650109
540,0.9133901802311797
541,1.346784374097719
542,0.7692693308950043
543,0.8979613806883074
544,4.699217637743476
545,3.9353650318016924
546,0.7322528580728055
547,1.2885750487196077
548,1.6240630608739854
549,1.5740920097154307
550,1.2540376909130917
551,0.4867373229512792
552,1.7212291858068385
553,2.296732571574123
554,1.0974745945722648
555,0.6313456670248764
556,1.6212138557155065
557,1.511538667332044
558,2.0634189880001843
559,3.9171970619562773
560,1.292887426890703
561,1.389117984387548
562,0.23305671746673676
563,0.33385689844647615
564,0.6331037856918693
565,1.2350946157221088
566,1.8252466572288943
567,0.32105235362518225
568,1.0818412798061805
569,0.8922875784498066
570,1.2423887089979746
571,4.656768314558598
572,0.5084149090915923
573,0.4312061135824063
574,1.4794655099428795
575,0.7136207907010107
576,0.18014770596599572
577,0.37417210693909786
578,0.7977181154171114
579,3.075244231289512
580,1.3948950822076198
581,0.6540950095655756
582,0.7943745158035511
583,0.476008896855589
584,1.1913930996810405
585,1.4045368735128008
586,0.6832292335357704
587,1.3176027908184718
588,1.0961286623302045
589,1.2191458159102475
590,3.1442890231111744
591,0.30406405029258265
592,2.347724375593523
593,1.2719536517455114
594,0.9471830159754454
595,1.0059382128709173
596,0.8320944805389989
597,0.33603164994648466
598,0.40121391130178213
599,1.6486265017326804
600,0.9311733367377338
601,0.9087261514583969
602,0.015161870221845666
603,0.7790446998174904
604,0.94379275104351
605,5.322939780987555
606,4.414438016998928
607,1.2846422594585747
608,1.0837646679956303
609,0.9853982651329091
610,1.9704269315322391
611,2.92909545388781
612,2.0537209872939175
613,1.1860699007814597
614,0.998390296793057
615,0.7556677292764317
616,0.851913269982291
617,1.5167216258217966
618,0.43575691777467906
619,2.0217349158676723
620,0.9940396559548753
621,2.432405949899705
622,1.3498873275643977
623,1.994096196466883
624,1.4234119211396608
625,9.45653916428919
626,0.7971002693808246
627,1.5790045700561683
628,2.6887338024497422
629,0.8557287723937933
630,0.05829905708304629
631,0.23409465425814394
632,0.5371927185894615
633,0.4735381152294576
634,0.856663288280321
635,0.7612138268945406
636,0.4429037802493872
637,1.0993384075767583
638,0.788351050420879
639,1.1880508622080606
640,1.0826501471849574
641,0.2896809481093641
642,2.04852713380907
643,0.9556592709853899
644,2.1516457845441836
645,1.2571751051495295
646,0.4267480762854923
647,0.6123065248763165
648,0.41251956948738167
649,1.192185807410824
650,1.24733327503323
651,4.8109549094339386
652,1.1405548205754776
653,0.9864075136370837
654,3.687399593590043
655,0.8372239668411189
656,2.171165515786069
657,1.3228358333198464
658,0.09740930392360786
659,1.0990260224772042
660,2.495888046522444
661,1.1990710997147083
662,0.5923486786074342
663,0.8504047515474016
664,0.7678114848524638
665,0.3429762084785381
666,2.9062238619760397
667,1.357111163583627
668,2.4145862456015976
669,2.1534944384769106
670,4.096752324433843
671,3.724191527863848
672,0.6009009344336912
673,0.9313228398442662
674,0.5757558493891503
675,1.263114670231761
676,1.4574319917384992
677,0.5905110368280061
678,1.661267455015336
679,0.4854792018394161
680,8.711545282184666
681,1.8228961763343439
682,0.5648461308620166
683,2.0159443076389634
684,0.4165521376044469
685,1.5133917904119398
686,1.328709976729056
687,0.5589709574986389
688,1.6338700598577167
689,1.465461427781043
690,0.7340190414332065
691,1.3052527762592616
692,0.16188504016601982
693,2.1235269062366973
694,0.8329700524370953
695,1.6415565997726058
696,1.4125139713807278
697,0.5902390797388032
698,1.0758261902031954
699,5.577302402074796
700,0.08249434137954648
