,Data
621,0.3869375392241765
622,0.07954894263957428
623,0.7689934109610895
624,0.5714293163233508
625,2.702954835570909
626,0.2447899749427445
627,1.520037305186576
628,3.1652038914198033
629,0.7798631853459965
630,1.5956029992273946
631,0.7379445087586883
632,0.3703491746220284
633,0.35583339863810953
634,0.8726262921523865
635,0.4970972051483445
636,0.30608918087293197
637,0.6236511244145995
638,0.7338766627126704
639,1.7457053943493663
640,0.6453611182776239
641,0.354042578855682
642,0.4957954891053697
643,0.8841356421724771
644,1.1683665448251956
645,0.0827965994233251
646,0.7373699698841415
647,0.7717200854177206
648,1.019135830531973
649,0.9013351152348257
650,0.768819857091728
651,4.097286536406279
652,0.40046562095540816
653,0.5871328708986959
654,2.8330136949740705
655,0.13176809053080274
656,0.7246914568770031
657,0.6419755466347025
658,0.41019501306479417
659,0.8243381539289918
660,0.23755604921587853
661,0.3668955076079343
662,0.2042503966365352
663,1.3066102513491265
664,0.37769654647008605
665,0.6312963030256747
666,2.3625468817517232
667,0.6442418264032167
668,0.29122375444906695
669,2.1889523581301757
670,1.2739186590845355
671,1.0851141353571678
672,0.4469918277700639
673,0.7118745612751685
674,1.1131796835609078
675,0.3143616813852218
676,0.7532640508026137
677,0.16590954460747598
678,2.0786016834484164
679,0.82271931471634
680,2.3184944163674173
681,1.2095011115818046
682,1.8379465137386697
683,1.7911680278656235
684,0.5582126791405607
685,1.2160047029468306
686,0.05460848461930888
687,0.7237123390504062
688,0.5045600864954903
689,1.6388771450914854
690,0.7430808284197682
691,0.5373191249473234
692,0.1598202532776394
693,1.5263209745208957
694,0.38678266213373924
695,1.06421402866255
696,0.4524597129572419
697,0.8821824615696133
698,0.7277739542462074
699,3.676344633733995
700,0.45561149309135984
