,Data
378,0.6838826056768111
379,0.5903112311882702
380,0.807939544815919
381,2.083715225356446
382,2.7314670877592757
383,0.5804337214530694
384,0.8384539278962952
385,0.4579897077451028
386,0.9535179354056015
387,0.40418808546832824
388,1.8122933031128652
389,1.684930047336677
390,0.5664744483051636
391,0.8655690432841154
392,0.20891355283549295
393,0.1071552635192705
394,2.951022304002827
395,0.7297785734026373
396,3.3769499323589898
397,0.7334386963786473
398,0.9650474903701135
399,1.3966091687806317
400,1.6708591935212327
401,4.217931033639821
402,2.078042111753901
403,0.2314893620685829
404,0.5072147368319726
405,1.6612723145401165
406,0.9605679350576055
407,2.366220450899658
408,0.2316198086048205
409,0.027227824230946034
410,0.6604445238759457
411,0.29218127669355337
412,0.2885947591816921
413,4.184243640217399
414,4.9285111392524525
415,4.60620928027178
416,1.2628848557074421
417,0.5430875874447281
418,4.93145515855299
419,0.9357533291790421
420,0.9954462264135618
421,1.0859721748505653
422,5.035643185339806
423,0.5043572023594558
424,2.443764018129219
425,0.648321291857483
426,1.0024273085244357
427,0.3182225300617907
428,0.6949489276199116
429,1.3693914226242192
430,0.1961865915649866
431,0.8651461509206348
432,0.27365659352849614
433,0.6657831295366985
434,2.6973624715964046
435,0.8036937916353214
436,1.843951148089111
437,0.6784385140591926
438,4.9360935058628925
439,1.2747851239405235
440,0.5470483550276858
441,2.595818632474278
442,0.722522245886315
443,0.2567946422875129
444,2.2867975168280203
445,0.7506332680321314
446,1.308360816119505
447,0.06941511276541484
448,1.0639951931967921
449,1.0604721362391185
450,0.9821617480446854
451,0.9377484781067775
452,0.7083652720638357
453,2.50762165421877
454,7.788281165692011
455,0.8449515938284019
456,1.4977141007495454
457,0.09589624817523448
458,0.8699519677819881
459,4.49007434850643
460,1.6818591260577354
461,0.4324954337142461
462,1.0396897587892473
463,7.247330037002212
464,0.41347987105387285
465,0.34314908199119415
466,0.7855029265575448
467,0.9633594572970445
468,0.3023578269610676
469,1.1890233030762862
470,0.291076351739923
471,1.0345756903142829
472,0.4694494973682766
473,7.67934903325364
474,0.6718339011949522
475,1.8389589104283337
476,1.072379820908636
477,0.3876345406600851
478,0.7852444080906872
479,0.7778450514549313
480,1.2097355710956927
481,0.9042225215515004
482,0.9540721807292061
483,3.8417335118613862
484,1.3016190979097837
485,1.6818790296660093
486,1.492399708300313
487,0.404050168272214
488,1.0493968209921498
489,0.6170974477064618
490,0.6240767407578423
491,1.4600174834754498
492,0.3739842926389407
493,0.7737782924626906
494,1.0342615512487074
495,1.970086604712644
496,0.9982794037082496
497,1.7646452492769515
498,0.4436581192504386
499,1.7596442794903315
500,0.8992972130844075
501,0.773681886514715
502,0.6276162036083105
503,1.5885160282863553
504,0.7185390784259448
505,1.942872193866552
506,0.7862267863499248
507,2.8200935493468746
508,0.7420414388562735
509,1.0186338873613179
510,0.8218819857370903
511,0.9844935974244692
512,0.4270138888672563
513,3.3989606800844805
514,0.27795447386252553
515,0.8489231736787451
516,0.30679482907257627
517,1.2516942064159617
518,0.6813860690751617
519,1.5167302102078095
520,0.6379390599572126
521,0.7869967334921312
522,3.8226851500106624
523,0.5249818156543641
524,0.16996093493902859
525,0.23978137447213282
526,1.2822561181940348
527,1.071574631720639
528,2.308530215810609
529,0.4309657017174984
530,9.223306004687226
531,1.2670714797565257
532,1.6681856571068274
533,1.5055046149678264
534,0.46473830092577084
535,1.0804199413132636
536,0.9971879781015276
537,13.765317802901562
538,0.9340459943579371
539,1.0643303028952351
540,0.710335581046441
541,0.44720082153395174
542,0.5589164303466181
543,0.8933434273422999
544,2.1234237000958855
545,3.7604598909124403
546,0.5928298952428225
547,0.5243958593747919
548,1.203980654479218
549,1.3469540722691595
550,0.8388462006235102
551,0.9235850008887213
552,1.0413015909062036
553,1.5384232505329587
554,1.1011399912575497
555,0.46302146017615226
556,1.0782909748345546
557,0.8254482354374018
558,1.803697006252284
559,2.8962806175285842
560,0.33989273244027124
561,1.0969893238395765
562,0.877660190973045
563,0.4251560783937052
564,1.4586058609933312
565,0.9407215208911426
566,1.600693090010865
567,0.4976076164462219
568,0.48183254333260855
569,0.6731993484501241
570,1.9351204019095247
571,5.524452279235427
572,1.140516137258679
573,0.778232682039446
574,3.987115202391653
575,0.469768908976702
576,0.6104189975084459
577,0.5183287021814044
578,0.484105741591402
579,2.7291930821422996
580,0.7450887928588135
581,1.3781409662276312
582,0.5383154042307884
583,0.7870223160996049
584,1.0400263528518408
585,0.3888857822444608
586,0.9326842878571898
587,1.4484262146547449
588,0.9174047154429442
589,0.7802988115802445
590,2.7374134969202863
591,1.5299813170197771
592,0.4521653909113422
593,1.8545075944903369
594,0.16610040364074632
595,1.4214916495304928
596,1.0534285282573135
597,0.5754212392733075
598,0.44843591941889205
599,1.7829875431958357
600,1.2076078457210226
601,1.0037648129894277
602,0.49032081380170117
603,0.7090655040479721
604,0.42580135121698753
605,2.8216808557529376
606,3.4542369418293397
607,0.8299267479881065
608,0.7900990503325349
609,0.6367222690438021
610,1.417123132396886
611,1.4162611772001013
612,0.22104786897165069
613,1.5909274844755297
614,0.5763877200136905
615,0.9528589371546003
616,0.41367489392659135
617,2.2125680356547885
618,0.37560746425133623
619,1.608642979790914
620,1.2714182823633746
621,2.1661301308546874
622,1.7241564397064923
623,1.49984946248416
624,3.377119680995326
625,6.0533487817997145
626,0.6085192442238074
627,1.0300513905633564
628,2.78870452144168
629,1.0991288702217397
630,0.8588578659378374
631,0.8277721038348201
632,0.41464664243598903
633,0.32244837923986785
634,1.158464610262442
635,0.8761473023970322
636,1.1872548693524372
637,0.30569878484811813
638,1.9561330394641603
639,1.5967648317380951
640,0.3366735003758197
641,0.4193653543815878
642,0.31884655412013474
643,0.33668966165413716
644,1.4541048205185434
645,0.2757672145795925
646,0.7182761226104032
647,1.187224635192863
648,0.44399616739625114
649,0.4228748351790095
650,0.20469822462757928
651,5.130425142302432
652,1.3485200957244212
653,0.774005981956982
654,1.0542274381155925
655,0.3617128602999078
656,1.4463039646420837
657,0.6934545120663327
658,0.416592546170217
659,0.9345652562399283
660,2.262498874686058
661,0.5069266759613525
662,0.11897179089843499
663,1.3506971025648478
664,1.516510157744068
665,1.0135224515619583
666,1.6320730424521068
667,0.9560516876739241
668,2.1317376868122255
669,2.2125775172946454
670,2.0353282355065643
671,3.0460636775146073
672,0.04935905484780761
673,0.564106984591829
674,1.1600269431689127
675,0.5833498718687179
676,2.228686924147828
677,0.3623034259920607
678,3.3079377919356183
679,0.8451382869112085
680,4.137358998406098
681,2.4424413120358732
682,1.2564992282203842
683,0.5032358354852022
684,0.2833243542285886
685,2.1232743562074075
686,1.9499593097294303
687,0.7064450089380102
688,2.026323409126004
689,1.1022169983816992
690,0.6156778299396023
691,0.6563400156820076
692,0.711599443580812
693,3.589323677557831
694,0.4818835688707577
695,0.3409955906921351
696,0.9312198376090312
697,0.7121068229427023
698,1.341857103923229
699,4.527227633349309
700,1.1055441323548065
