,Data
396,3.717015360571607
397,0.8516814407087963
398,0.6818497252385718
399,2.417404625595985
400,0.9320990614566816
401,3.488185326584622
402,1.057202287034803
403,0.31323645395467214
404,0.4228217649383899
405,1.7295431576481732
406,1.9437095696453834
407,1.620386362039281
408,1.677331010380252
409,0.41098625746791756
410,0.12282151705959578
411,0.2256298050329507
412,0.44914920289806437
413,12.008849340933144
414,6.834787163164105
415,3.1176902298234346
416,1.7596056218960068
417,0.21622481356146
418,3.630799542377755
419,0.7007839302780916
420,1.519688103756966
421,1.0295848778746444
422,3.256279126674508
423,0.12688643337773498
424,0.9876705706768318
425,0.5746261158241279
426,0.7290580312160777
427,0.6412205459786949
428,0.36912271938815544
429,0.5196461045957352
430,0.354973420929989
431,1.428266506848819
432,0.4087596078396067
433,1.1067447075581633
434,2.0659097138391425
435,0.9052099336601098
436,1.9559013191048746
437,0.6056850899951227
438,2.7335407522948
439,0.7351945047722113
440,0.5753079398198421
441,1.653998555816896
442,0.26342941779770557
443,0.25428586224431043
444,1.284098236050985
445,1.7824897996203661
446,1.8843454644734496
447,0.8122251782418186
448,1.4787525835191888
449,0.7893572257703787
450,0.8954892121437105
451,0.672780240940811
452,1.1154923979818856
453,1.6102305964170538
454,3.3090455445138867
455,0.30640832544342256
456,1.8128824700491928
457,0.09623559453432057
458,0.5153337624460715
459,0.9856379013607766
460,2.1032792898210437
461,1.1103678765760385
462,2.2198304146624803
463,7.12060103370404
464,0.5656818396533634
465,0.9858447968457651
466,1.6782697509469797
467,0.7062141570134597
468,0.7503527280838853
469,1.4438157135109957
470,0.6713404889022236
471,1.2680205696432676
472,0.44164411556881344
473,3.5413022006867454
474,1.4651138384085982
475,0.7251437478800616
476,0.6806561040695358
477,0.6770180600912735
478,1.9984235267441817
479,1.7425686477086912
480,1.2124916765002565
481,0.4769009178779029
482,0.7549625059934729
483,2.7414308894196715
484,0.7868639419386365
485,2.9455940125718447
486,2.1820543054975303
487,0.8548687500764195
488,1.4373824876923038
489,0.4131388363016713
490,1.0804873887424091
491,0.8793727157199417
492,0.10641789867956566
493,2.305456365025513
494,0.5146587449554754
495,1.3318791390385833
496,0.31789246191236475
497,0.9778688024650485
498,0.6788293855790798
499,0.8766256253564872
500,0.7998145528773708
501,1.1621651669005857
502,1.8952010953738
503,2.0691936106779396
504,1.4305721653536179
505,0.18068321011816557
506,0.8930378657615085
507,3.5091401836579266
508,1.6728127836742894
509,0.6497363029544998
510,0.7251936530129334
511,0.46594095144922
512,1.1837729981495029
513,5.238972932247739
514,0.9271390371749345
515,1.7928302791430555
516,0.48383134586839865
517,1.533811650166719
518,0.9856948540995789
519,0.9011582200108773
520,1.1025695166388745
521,0.26892053756408074
522,3.635483273164108
523,0.6141797842655304
524,0.9894947643024985
525,1.7220802611971622
526,1.9052193136073727
527,0.3357954542633144
528,1.7320428905278906
529,0.8966752071545852
530,7.4126042841164494
531,1.2888560312816515
532,0.19273855697652967
533,1.0458237970537685
534,0.14385783455980702
535,1.1938303232748104
536,1.4204189353083931
537,9.46299797680266
538,0.4801089878353799
539,1.7951968528079167
540,1.3161204512186075
541,0.8844291818867321
542,0.9653963861561319
543,0.22840440028735273
544,1.8209206762843513
545,3.609106996561192
546,0.7658335700311062
547,0.5469054731629569
548,1.863915028768895
549,0.16731950362446327
550,0.8481265500563453
551,0.43664692268694116
552,1.2711691936039355
553,1.4844919566459491
554,0.7637008750511832
555,2.1642526540053697
556,1.3898561776816376
557,0.7304972746509472
558,1.3671460389320904
559,1.2192318168201035
560,1.1613034141830954
561,1.1021047380140905
562,0.2363698949882862
563,0.7838517078797392
564,3.021377958902058
565,1.5174529411773532
566,1.5308901263619596
567,1.1906002806487799
568,1.0815770420736621
569,0.9833279115264076
570,0.9037364799579022
571,8.125666059065447
572,1.0540457878804614
573,2.4620928247783183
574,3.185936736837467
575,0.4598722623151756
576,0.43591810521070923
577,0.4007181530472448
578,0.15224754778146474
579,7.032314400062852
580,1.2145813145885151
581,0.8707209665652088
582,1.3241646214826033
583,0.16886836628049498
584,0.5452237259406549
585,0.9666787630846141
586,0.9834258512726317
587,2.07670587385558
588,0.7160976044829187
589,1.8167400177824922
590,2.4197268228922697
591,1.7010836692287479
592,1.4206927912287677
593,1.4541229713712542
594,1.247593254538202
595,2.611583854752628
596,0.23950377913746027
597,0.12737621337145608
598,0.41565099860721477
599,0.8022211022689121
600,0.7155049985862145
601,0.8058458095921812
602,0.6891774069896057
603,0.3394348705760735
604,0.4888674565878601
605,3.439832460412464
606,0.8224186020980899
607,0.9938389814730241
608,0.5411451394429386
609,0.7857461002900674
610,1.4039470929171698
611,1.9160223256381754
612,2.5336004974829716
613,1.932835093376236
614,1.1571267032113137
615,1.1444078606271324
616,0.3808157204360825
617,1.494155743460793
618,0.3246909458834126
619,1.1482115173904741
620,0.3685978147416588
621,0.7569649605926513
622,0.4952659112632138
623,1.130353885388155
624,1.7206450944025848
625,5.157194094368972
626,1.1600110866528794
627,0.9570970830818061
628,3.8682978786146354
629,0.24881316640241463
630,1.0219705402469244
631,0.756549253318989
632,0.41177341861086747
633,0.22227642312282117
634,1.0039205236442923
635,1.2287976912208693
636,1.8652322478120056
637,1.41827656008643
638,0.5387691539798926
639,1.274304220534882
640,0.8937180788247033
641,0.7500580024899891
642,0.3761754063661021
643,0.8011736535608559
644,0.7945545383871829
645,0.6422412600788033
646,0.38097330503059307
647,1.8356259990740975
648,0.8651069192784259
649,0.7320442330297969
650,0.9159646628331873
651,3.1840042042908014
652,1.4387333241246372
653,0.1658978601611894
654,2.1340359902030377
655,0.4360499742959053
656,0.8976968022960896
657,0.5278883648672961
658,0.857094010864554
659,2.0078100494506357
660,0.6593526706399686
661,0.6350252707030204
662,0.385828856768857
663,1.059146736786611
664,0.7349394959204951
665,0.54043604246836
666,2.98229704240244
667,1.6721161164133376
668,3.532086876262266
669,2.5749428028016377
670,2.2958550041045216
671,1.256338833743153
672,0.5207406295305906
673,0.4229923635109953
674,0.972367332027523
675,1.172374389097551
676,1.2302824408835142
677,0.2962287859700833
678,2.590205709749453
679,0.7593999329915978
680,5.948240337099743
681,1.2076676706981855
682,2.334792946237722
683,1.3942590496762142
684,0.40610245652538046
685,0.9349564907447733
686,0.5440927023921094
687,0.23445950662951837
688,1.2510324866478126
689,1.2195272067348175
690,0.538036817408054
691,0.790445687318922
692,0.9813267607845724
693,1.005061863717868
694,0.7672938456944547
695,1.3512314420242721
696,1.3704812924960306
697,0.9879051995902706
698,1.155701099025534
699,2.8149562208378085
700,1.4454625543989281
