,Data
324,0.4168568978085031
325,0.7896368252168424
326,3.3659290522901415
327,1.6839561846613456
328,0.7594881303963951
329,0.6835571527705151
330,0.7900012600612678
331,0.518502671325295
332,1.8308705493522237
333,1.6836135095434797
334,0.3901962191539344
335,2.182564063736215
336,0.849407916218101
337,0.900000050100863
338,0.5816190671315699
339,0.4163419882510402
340,0.23391891985419475
341,0.33686153351561154
342,0.9267494873712879
343,0.7500165336657801
344,2.1564655947590734
345,0.9733920909612466
346,2.649218248960993
347,0.5135039216561647
348,0.774172094573753
349,0.5693777792906537
350,0.29454328736647634
351,0.28361339005847225
352,0.9567879757845538
353,1.3790742388836872
354,0.46199009901743954
355,2.9160134618638724
356,1.4301949707230057
357,0.6074256364707893
358,0.45941766530161054
359,0.7024934362250029
360,1.0179821025122529
361,0.6182958509555955
362,0.44406749378067195
363,1.4116126288736064
364,1.5298445472238138
365,1.435579798332597
366,0.7036448299886101
367,0.6807999630659898
368,0.6521617404127866
369,0.780173176786516
370,0.8366641259465062
371,0.608672286413859
372,0.5175123231367614
373,0.7441839311181871
374,1.0285372502134398
375,0.7925123345624011
376,0.530519320959688
377,0.7745151114174283
378,1.1017250546810426
379,0.5215787756009987
380,1.9085283886325244
381,4.119600725125806
382,2.824568174746566
383,0.8627792062649505
384,1.5238349139075302
385,0.7996975125264606
386,0.3663055102573996
387,2.1024074831507367
388,1.1475139577633755
389,2.392963049963039
390,1.09913442299334
391,1.1148125243391442
392,0.758965697323076
393,0.6117861708230473
394,3.218199510128457
395,0.7604113898375796
396,1.1997961420693941
397,0.9824503893530947
398,0.7179878397298602
399,0.715931639116406
400,1.3886216099327986
401,4.289298205623334
402,0.6064024202306043
403,0.5905612061459792
404,0.4641165677408572
405,1.377238150212866
406,1.2979693950209876
407,0.0897286734568262
408,1.5306975395521993
409,0.6563623162177812
410,0.6229927536061514
411,0.7405856077030671
412,0.5654367943947931
413,8.880038754474242
414,16.983143129030147
415,5.178074951659278
416,0.4368410116636573
417,0.11802929181339647
418,2.3030414491567863
419,1.0899790579297692
420,1.3480164559745251
421,1.5514950485290193
422,4.1430412050122305
423,0.9053901370615602
424,1.6450003431991065
425,0.8304973169395241
426,1.0245793897034163
427,2.2404943989362236
428,0.18442140395842802
429,1.0045326862714075
430,0.40174830646562665
431,1.083524832322405
432,0.39188331505584095
433,0.826723409608892
434,4.211795430337915
435,0.8388639386347732
436,2.174920014716815
437,1.1848267936655064
438,2.36851069829952
439,0.5713778723010714
440,0.7424085725825462
441,0.9430024982953081
442,0.8368708804548157
443,0.3397753110079695
444,1.2488592112585928
445,1.1107433652197307
446,0.988196728603549
447,0.46617311472753636
448,0.3149250577250834
449,0.6308162532955118
450,0.9406911650066379
451,0.9064046706012338
452,1.0607537487732357
453,2.7020044163154022
454,1.9398416102508311
455,0.680259748796137
456,2.720797223485655
457,0.9097906768865645
458,1.063467866601772
459,4.024739006960847
460,1.6263401432834503
461,0.5484764063045989
462,2.177876084908495
463,13.34868135801733
464,0.9336624784621104
465,0.980779805209334
466,1.1607173138586009
467,0.3845038819483649
468,0.5873609454235974
469,1.3323579770193201
470,0.5591022469225921
471,0.7455308562987454
472,0.28753163732132764
473,5.44364934885129
474,1.1700441746459393
475,1.6916275529112657
476,0.896287914954508
477,1.0314598843587672
478,1.837633123652467
479,0.5591220448145872
480,0.7268268537165727
481,1.3759553264184234
482,0.581961217043486
483,2.347992524719468
484,0.17874158341522964
485,2.907345938725122
486,3.772170313208958
487,0.24732596134404974
488,1.059971182703359
489,1.2342621089516352
490,0.7862252367444823
491,1.2985088539570895
492,0.46814119100564056
493,1.1037367829585625
494,0.2914426259585425
495,1.3811002682481672
496,0.5805950282776584
497,0.469019157061897
498,0.6373396647563304
499,1.3178964669615427
500,1.0130019405529456
501,0.7339274680929478
502,1.5062424123511693
503,3.3453730098821346
504,0.21546509799445815
505,1.3904174381011103
506,0.6782182325726909
507,2.0555704011709173
508,0.3701512423722512
509,0.6400460252472162
510,1.1894340983036467
511,1.0421770850316432
512,0.9356117512697887
513,4.025882627154207
514,0.6571763861639005
515,1.0592187782622495
516,0.9902686717221902
517,1.9918463571652132
518,0.5714333698364868
519,1.8074005899679504
520,1.2377837202020596
521,1.2357458100930534
522,8.332172019455554
523,0.22500211736721262
524,1.8375327803301091
525,1.1144916177250677
526,1.5837657338415825
527,0.6304074075382035
528,1.5237397908743913
529,0.6728262167784098
530,5.697030409707387
531,1.1693714137067015
532,0.5415760598694039
533,0.9743105642537321
534,0.26102991891783395
535,0.6552693125794941
536,2.925453577474097
537,8.359178474239197
538,0.6616801321199114
539,0.8231592890498555
540,0.44946525900063644
541,2.2615820910662854
542,0.9035622336122665
543,0.5312473207560557
544,3.5831845001574654
545,1.5452468135223498
546,0.7705336268154126
547,1.1574663233335094
548,2.2197827956417884
549,1.5132508979878636
550,0.39318281561751794
551,1.0957264793131987
552,2.1979063640173444
553,2.0173776828751095
554,0.49405617289604364
555,1.4307652815264666
556,1.329796319123033
557,2.105153071319956
558,1.1481641444697384
559,1.2070864719905905
560,1.120777120483368
561,0.0982165274550889
562,0.14255570870822706
563,0.8900852186318244
564,2.5967906052319396
565,2.3178675706288527
566,0.9699378642522561
567,0.32651553485896306
568,1.326931007259915
569,0.6147729151139857
570,0.5270522724699656
571,4.759633379413093
572,0.5231826757796857
573,1.1689927076969489
574,1.6607759043738266
575,1.0523253717034373
576,0.9085534663499649
577,1.2155084513564387
578,0.15262892078088391
579,2.87084793986578
580,0.7617762203825048
581,0.1880482877053277
582,1.6048371983391345
583,0.40668334709993853
584,1.2685897148176257
585,1.406519217722679
586,0.6592509476332282
587,1.2097276693642847
588,1.6904325770739292
589,1.0992784578859676
590,2.0914563656109975
591,2.191985990634868
592,2.949147509024196
593,0.2563796091442203
594,0.8777326632247898
595,0.183617624920356
596,0.9392440712604336
597,0.3816309643270672
598,0.8525579859045075
599,2.8106368875259435
600,1.5174435721913444
601,0.9656785932080116
602,1.1663639140825248
603,1.4411368661989568
604,1.1417038061854698
605,4.927058608961896
606,1.528457149680803
607,1.779686932459891
608,0.7511306999967142
609,0.4789854859658206
610,2.4199681574014127
611,2.513022368750448
612,1.3232282791068153
613,2.753353051242455
614,0.7578910000683436
615,1.5716814980338139
616,1.2672085376565965
617,1.3670036224997921
618,1.1936172658877275
619,2.3476391314042844
620,1.3560434720664476
621,1.1092843967833184
622,2.3892614012134126
623,1.308709404596107
624,2.1548973341125546
625,16.488088504212705
626,0.3732423964104214
627,0.850892534880426
628,2.5275551720107536
629,0.9795536661802823
630,0.9598068529236493
631,0.7032954701681756
632,0.5313523523358599
633,0.8447140049634853
634,1.36316722519085
635,1.0270619799799912
636,0.9734172816547344
637,0.9907875291271071
638,1.407921301848555
639,1.9594485140928979
640,1.0834943433256397
641,0.7783512846849022
642,1.4553064406073073
643,1.344309847471263
644,2.3664628625042754
645,0.7682968615761133
646,0.7898130470803446
647,1.606003314712193
648,0.572088863185823
649,0.6004863804145969
650,1.3171668238240828
651,2.7522674486914966
652,0.8811504367347094
653,0.921220729756875
654,3.826272631299447
655,0.7095255201190319
656,1.9642443258142828
657,0.7422756847356282
658,0.2598982716122526
659,0.8144081779169408
660,2.159245374065778
661,0.6926076303896003
662,0.8254673709804758
663,0.818234561832605
664,0.9147100677616985
665,0.605819732107561
666,0.5086109350399028
667,1.451117283254772
668,1.0361381062238884
669,1.256794558314846
670,1.1540571368352843
671,1.8543355657392804
672,0.9148697982378573
673,0.660120247788152
674,1.3525966939192269
675,1.095641451866601
676,1.4394360155346224
677,0.2880462828147027
678,2.3399196999801006
679,1.2622954232809178
680,5.777446601069351
681,1.3878795014015886
682,1.5228517098584085
683,0.886235513113988
684,0.5769594004838552
685,1.4651697362184146
686,1.2877220376473368
687,1.7462335461499898
688,1.2338156196412184
689,0.4496378430218064
690,0.32387642571282377
691,0.7500400429012256
692,1.4727781495721008
693,2.211300981083129
694,1.6753732860959412
695,0.823810078525208
696,1.1896223800139223
697,1.0532701116416554
698,0.5104675022310333
699,3.350882707994932
700,1.3395060636378588
