,Data
543,0.5807179254321927
544,3.9822671523180486
545,3.407698010090773
546,0.9420091505996344
547,0.8615923111202411
548,1.3476081605875696
549,1.798436884086027
550,0.5909729794272968
551,0.23065915270915235
552,0.5343113392090497
553,0.6433915730935243
554,1.2685540301251024
555,2.551727462336066
556,1.89470362412242
557,0.94288878317868
558,1.977383755955194
559,0.9840618037338033
560,0.26552480430067565
561,0.5187550617827587
562,0.7065818008333726
563,0.6708562222484101
564,1.1268861394128156
565,0.9740813460347658
566,1.3039099770411444
567,1.1685555935376968
568,0.861857046644017
569,0.28155019842531404
570,0.5067566173979107
571,2.9113700265998452
572,1.1354044115028123
573,1.2779751024149244
574,0.860524826837188
575,0.603868706854966
576,0.1730614916217089
577,0.5420843984661374
578,0.43321140217894605
579,1.6186667683954998
580,0.38377591969891556
581,0.19981781851581465
582,1.3886627335079431
583,0.6077634075448746
584,1.0706861556461507
585,1.1492051510921089
586,1.6979217735778174
587,1.8663177570229952
588,1.0994138917593925
589,0.48394377419625345
590,0.9750555965857032
591,0.8903279604077659
592,1.1517358609739965
593,1.8170718466864413
594,0.052795008855278915
595,0.5972046767258951
596,0.783328636905659
597,0.2534961525581743
598,0.2594085929690879
599,1.2119001389174724
600,0.5644680686760243
601,0.21560865291214118
602,1.0969536702916824
603,0.0627501676276008
604,1.4127069021081453
605,4.7990932852730595
606,2.1986527111585463
607,1.7280319386050529
608,0.2761956798494891
609,0.3356314540522057
610,1.5468952421443196
611,4.107717887492392
612,1.7687985182146888
613,1.9459227025562615
614,0.6504401908584722
615,0.564346364981062
616,0.8829094011891929
617,0.4597747869177251
618,0.5627936888129226
619,0.14041153966294087
620,0.7175563004242694
621,0.6673618240767917
622,0.8095352776931167
623,0.4928717687754322
624,1.818096498280494
625,9.695687725600015
626,0.38352051495878653
627,0.3891220360628776
628,1.521671619244601
629,0.7563735237650508
630,1.0383633508330001
631,0.3805223713097469
632,0.22959709414757867
633,0.30943124279995693
634,0.583701649309517
635,0.40030332262893875
636,0.411836470829251
637,0.13804048217899886
638,2.482160763946794
639,0.7577760293789321
640,0.44188445286664063
641,0.2819102582033945
642,1.1355582293647435
643,0.3664755368943114
644,1.4317863240286484
645,1.2588647793879564
646,0.5420227338397184
647,1.0050209369905048
648,1.186651977821054
649,0.7486051746753278
650,0.814579379392638
651,0.8862626052832097
652,0.23091103535217808
653,0.08361980295476289
654,1.8034168887843172
655,0.13548085452551215
656,2.906888298761786
657,0.8753276553894476
658,0.4877156089821722
659,0.5253913294998479
660,1.7669636216876625
661,0.9427940023132454
662,0.4009746874366417
663,1.2148350020570098
664,0.603729711147526
665,0.1865438619382758
666,1.370457632259796
667,0.9533308975254122
668,1.14677851991944
669,2.006423143151825
670,0.48872921737408936
671,0.5713193451341296
672,0.5134979103671188
673,0.21802204308545028
674,0.4708798872812767
675,1.3920344202689914
676,1.0028391341274
677,0.25569379284596216
678,0.4683692658066706
679,0.6534851335048953
680,9.909197163266692
681,1.5284113137213093
682,1.1078070621410743
683,0.24835119096764152
684,0.11281275989476222
685,0.6036888596489607
686,0.6659773128646642
687,0.7554027013931864
688,1.3152292066713598
689,0.6517885594520567
690,0.4853392384896034
691,1.170213115682132
692,0.592037350790275
693,0.8602178433173562
694,0.30612789710664917
695,0.7784124716011503
696,1.437937611845608
697,1.1508888717002252
698,1.4314559220389502
699,1.863150722309024
700,0.6040410339893236
