,Data
241,0.27100443425522697
242,0.2974795201250469
243,0.4035595184213377
244,0.4089625469136524
245,0.460372075002552
246,0.41157233586505776
247,0.3769176978638878
248,0.28783831853059316
249,0.2766711290106864
250,0.2604563725007618
251,0.40806169401759695
252,0.4545015939978658
253,0.5326566295632669
254,0.425492854833026
255,0.5041478948311262
256,0.34019371102433393
257,0.35756132365340054
258,0.15627893744401147
259,0.23196303738017165
260,0.3037855831667976
261,0.393484290988293
262,0.5293733058429587
263,0.5838238202109483
264,0.5165676936816254
265,0.33086489815508463
266,0.18382460246819157
267,0.3152058226503168
268,0.08652112946635823
269,0.2279255294877316
270,0.3592462568347819
271,0.3649162519164539
272,0.291848648407215
273,0.271950817783059
274,0.22002861804347787
275,0.1996977951818253
276,0.10045218374423083
277,0.15889804027404061
278,0.2641592021158576
279,0.33866735736814485
280,0.4110388006159496
281,0.34144392949397806
282,0.2344698880625629
283,0.3210563978562031
284,0.15368932722652826
285,0.19848888538238907
286,0.06756111052235483
287,0.3318245688024736
288,0.4287376287541356
289,0.27893324281884485
290,0.24236816352119514
291,0.27276399879311763
292,0.5651675218607664
293,0.20879338044716306
294,0.7066345659684412
295,0.34628598964804386
296,1.7100144183539996
297,0.30887849577358917
298,0.3668977298770344
299,0.39916368857894385
300,0.30730314479402476
301,0.2725069091096101
302,0.25503063252750263
303,0.10795399903125745
304,0.6776707679427616
305,2.2433881807684304
306,2.2831124431852787
307,1.2422277997801272
308,0.5493983852640988
309,0.15504754757279254
310,0.4058869954732983
311,0.29742302720132013
312,0.8722607857085136
313,1.122258554204982
314,1.6058807770411265
315,1.6019079126826845
316,0.9531659551220961
317,2.5570725779391887
318,3.2091161667673775
319,0.5699385698380842
320,0.7878392345035325
321,0.13179473795764618
322,1.0139668893454359
323,0.7018608274691323
324,0.5405432437171345
325,0.9936637382986846
326,3.557959489703037
327,0.4705804448268281
328,0.3438222182381667
329,0.6845034875139041
330,0.9627279173713532
331,0.13906292796818798
332,4.055970126669265
333,1.428937485269532
334,0.47966763954025815
335,1.2037096168648214
336,3.5823474517464966
337,1.0216357813334844
338,1.0672822941407238
339,0.5947028100346625
340,0.19899173139277115
341,0.9112321077440861
342,1.879073386854197
343,3.715512305371453
344,0.5230727350818982
345,0.6792501343015278
346,1.5602948752657346
347,0.7572267713097204
348,0.6533335416840869
349,0.21860229869118564
350,1.0215839166733793
351,0.7211662290082548
352,1.397885896346407
353,1.2147458191910758
354,1.7296036653474054
355,4.988075082032368
356,0.7684281635661425
357,0.620841347607653
358,0.49673520418161937
359,0.4055785633958809
360,0.9805323378458767
361,0.917707033666225
362,0.5590010422606595
363,1.2102550362825004
364,1.504850606412082
365,2.019945423478745
366,0.9483013638683147
367,0.8122016536371724
368,0.8375069035470805
369,0.6486345021483336
370,0.24828580378728823
371,0.8785767619027602
372,1.0609621406503733
373,1.3742595244688773
374,0.6914562169195141
375,1.049904736803388
376,0.7485770542114101
377,0.4029123920024922
378,0.3254412213885388
379,0.8972354660808968
380,2.1477683860920798
381,4.5582196341377985
382,0.48579676925942983
383,0.9262203054971062
384,1.373459740173146
385,0.3444754485206243
386,0.4954054265980411
387,2.3009202074386432
388,0.5852772040519608
389,1.4644160429570356
390,0.9834269927764222
391,0.46806388167149177
392,0.12940673281732534
393,0.5616345504347442
394,3.7959925485176704
395,0.9300255162397988
396,1.4594722907045468
397,0.5746881114715305
398,1.537731139363985
399,1.2906456161736404
400,0.8144285817410815
401,4.0347477649396595
402,0.46890329483207627
403,1.009780249840892
404,0.5157248015295353
405,1.7337337867825038
406,0.6882548508571894
407,0.8067115800122112
408,0.7193014724374776
409,0.8336571056907323
410,0.7893574160256719
411,1.033170850798493
412,0.7199158202089239
413,5.230749446237724
414,6.684097920527176
415,4.069637889539089
416,0.6700818116655649
417,0.3746468235546743
418,3.07314244474303
419,0.5505607812076584
420,1.024225964206933
421,1.2154995948275247
422,4.793529780146841
423,0.5394828651150556
424,1.194623848111872
425,0.35880582869747835
426,1.3938048491507649
427,0.8758275647198731
428,0.7468895826263071
429,0.8186899286415324
430,2.2920679769741
431,1.5278733033356957
432,0.5451047485829285
433,1.3804147559049365
434,6.327546774782405
435,1.3840847271949965
436,2.408181316298827
437,1.2696944423629
438,4.198105532795214
439,1.2759317964550205
440,0.28046581786149544
441,1.6095418653364961
442,1.5225795791581633
443,0.47829378790375016
444,4.280097055955348
445,0.7026150028468744
446,1.3853864842734334
447,0.5565382992033895
448,0.38024923751466505
449,0.8943456211617973
450,0.3789468766448661
451,0.5853354649245937
452,2.2828299144379556
453,1.001935626785064
454,3.3237444467184845
455,1.0533585979682936
456,2.4629438689692775
457,0.6498933659543601
458,0.7945931053906553
459,5.557080332868268
460,0.9628788134695775
461,0.679429323097345
462,0.9881160751875792
463,8.461975819438317
464,1.1442176338142425
465,0.9239276162784896
466,1.3056350402163286
467,1.246027878055185
468,0.16984705804330277
469,1.036396403040707
470,0.672862183521123
471,1.15290704468825
472,0.6120625110146799
473,11.791768669717445
474,0.8818306682256384
475,0.9813420763888026
476,0.4094189851368425
477,0.5673118466586047
478,0.5654903775939087
479,0.2992771965240347
480,0.5264697542605682
481,0.39323130193731876
482,1.1843584030349958
483,2.5457997897082523
484,0.23983646698360714
485,3.7919646385127828
486,4.0638081773197055
487,0.5938333600786622
488,0.3178915088319019
489,1.7973001566644575
490,1.1769409302135636
491,1.2381103987752229
492,0.7939060757258215
493,1.5600299073378083
494,0.3395322381957495
495,2.1606423156517036
496,0.7092673255182652
497,0.673862005686533
498,0.41074305787445137
499,0.5223455831628485
500,0.7716811229211255
501,0.6533223100789302
502,1.2185968704553372
503,1.8154352833592866
504,0.8468332007559173
505,0.679123994701276
506,1.389286259097168
507,2.8187670205132354
508,0.32436012472250547
509,0.8183412391163106
510,0.660974255661282
511,1.0313464952166862
512,0.3013085807642267
513,1.5915556691651482
514,0.7408671391701052
515,1.4245136578327422
516,0.4283571037884122
517,1.304724569732292
518,0.8100278782719832
519,0.9824101304293215
520,2.007175452872929
521,1.8358363052242421
522,4.72221750137994
523,0.44345934735566916
524,1.8293850646146994
525,1.4197245285730262
526,1.1275524129572394
527,0.5354005107204327
528,2.3325086174584637
529,0.17588974367415647
530,13.334836721693582
531,0.47396929729394294
532,0.715725651800328
533,0.10477905430029337
534,0.7294192064930902
535,0.6714962641853869
536,3.528626413457317
537,9.966841291700197
538,0.7922797632407964
539,3.151771871330101
540,0.9373779563572937
541,1.269406793463418
542,1.7358902374992107
543,0.9630253735571755
544,6.105244135445311
545,3.752734330180247
546,0.28702038805399893
547,0.5502075774334341
548,1.503259987772497
549,1.0480229262020697
550,0.36422784919206724
551,0.37020125075988963
552,1.0194804484935625
553,1.5362632946516486
554,0.8662884823607815
555,0.9308261395764911
556,1.1902965234292002
557,2.3044922604531233
558,2.1573848179868
559,4.353939380995371
560,0.6210085322591695
561,1.0985584719979793
562,1.0255147161058515
563,0.8479933503864464
564,0.9500270983558343
565,1.8209058675389145
566,1.8334795110830462
567,0.3377341255358773
568,0.9277783606979769
569,0.6614249643136154
570,1.8607542469621103
571,4.185156609822076
572,0.8066483080932348
573,0.1677718735166817
574,1.367174322956434
575,0.8064251804359132
576,0.25265014651829726
577,0.9825941291037072
578,1.0671358682838992
579,3.0443744718914663
580,0.6148276258937218
581,0.3784619106945085
582,0.70552051684695
583,0.17741394799474727
584,0.86877553563329
585,1.7646087753341286
586,1.0764872949488657
587,1.7362440363780622
588,1.4099604717258771
589,0.35094601291969585
590,1.6362437645606798
591,1.5889817711774152
592,1.058270775626533
593,0.9915075743591919
594,0.7772811800111933
595,1.6797871521552508
596,0.6691931252888695
597,0.518636552234739
598,0.14946332673063709
599,0.4778464384152621
600,2.1268421328371194
601,0.5988267025696833
602,0.6312829950107071
603,0.9024149893705968
604,1.3548950879659631
605,2.646843025233236
606,4.346513001377215
607,1.7301926708652244
608,0.8449116437523677
609,0.36495604531194936
610,0.580942392862893
611,2.2831777586891406
612,1.8410649964097556
613,0.5308741955076596
614,0.6341197341159989
615,0.8001057824668212
616,0.18111502794061485
617,0.5554414159928068
618,0.5705129154709351
619,1.1683879008009384
620,0.9365103819848999
621,1.6920851515277877
622,0.09218463279680422
623,1.836237873343818
624,0.43177327150540346
625,10.426564554070353
626,0.8672976636705512
627,0.5888909433876003
628,1.4958844010994168
629,0.5620706074898706
630,0.7116407257742785
631,0.38230233861255497
632,0.22412095235570093
633,0.4521918437491611
634,0.7910695452423289
635,0.7485534511777098
636,1.1152478736954583
637,1.0966781228751485
638,1.9214495255066568
639,0.8760965405126941
640,0.6024922469875328
641,0.49931846564313065
642,1.0029067066738262
643,1.5551894106994348
644,0.841864899210354
645,0.9144288132288938
646,0.8945402432026114
647,1.0737848210512877
648,0.5254804730499045
649,0.7088833087411742
650,1.5166327427511022
651,3.452962635538861
652,0.19655417347736928
653,1.160143610838595
654,2.2899430413992317
655,0.47192446580808195
656,1.7903796609367817
657,1.0703924407812533
658,0.7731137124788334
659,0.7401692239269695
660,0.6540300750990544
661,1.2059663211467078
662,0.46762839713165105
663,1.636805011312598
664,0.6897827939343184
665,0.9259821866996655
666,1.1246181722154034
667,1.0848043145433117
668,1.9663383374038257
669,1.5698259657717986
670,1.5393415880105767
671,2.3031098870305593
672,1.061614119279201
673,0.7432629131871686
674,0.33565246344297317
675,0.3475575291337547
676,1.4311976838329217
677,0.1348285008819495
678,3.912781190624826
679,0.5231135224305411
680,5.499863033200645
681,0.6210391848530796
682,1.0886772484845433
683,0.9695731787067676
684,0.3942869484932245
685,0.5494531027906538
686,0.4312749382216869
687,1.1086470190125204
688,1.1836428059298016
689,0.5659281235857117
690,0.35019344312863726
691,2.190481299401852
692,0.6708915223190768
693,1.3420759962234095
694,1.1459136078241268
695,1.4527682737730323
696,2.0556153511193394
697,1.1774613986963163
698,1.3643305848991507
699,4.937589824513638
700,1.2170012865324695
