1206.702,-1.121
1206.752,-1.379
1206.802,-1.486
1206.852,-1.356
1206.902,-0.996
1206.952,-0.497
1207.002,0.078
1207.052,0.633
1207.102,1.058
1207.152,1.413
1207.202,1.711
1207.252,1.984
1207.302,2.237
1207.352,2.391
1207.402,2.473
1207.452,2.374
1207.502,2.125
1207.552,1.760
1207.602,1.458
1207.652,1.246
1207.702,1.214
1207.752,1.361
1207.802,1.651
1207.852,2.011
1207.902,2.350
1207.952,2.565
1208.002,2.648
1208.052,2.621
1208.102,2.570
1208.152,2.548
1208.202,2.575
1208.252,2.678
1208.302,2.845
1208.352,2.909
1208.402,2.866
1208.452,2.638
1208.502,2.310
1208.552,2.026
1208.602,1.810
1208.652,1.735
1208.702,1.772
1208.752,1.818
1208.802,1.916
1208.852,1.964
1208.902,1.979
1208.952,2.052
1209.002,2.133
1209.052,2.194
1209.102,2.167
1209.152,1.989
1209.202,1.632
1209.252,1.036
1209.302,0.239
1209.352,-0.641
1209.402,-1.506
1209.452,-2.290
1209.502,-2.840
1209.552,-3.160
1209.602,-3.245
1209.652,-3.167
1209.702,-3.017
1209.752,-2.888
1209.802,-2.832
1209.852,-2.819
1209.902,-2.810
1209.952,-2.830
1210.002,-2.830
1210.052,-2.815
1210.102,-2.791
1210.152,-2.765
1210.202,-2.689
1210.252,-2.561
1210.302,-2.378
1210.352,-2.096
1210.402,-1.737
1210.452,-1.296
1210.502,-0.768
1210.552,-0.245
1210.602,0.219
1210.652,0.580
1210.702,0.793
1210.752,0.899
1210.802,0.959
1210.852,0.995
1210.902,1.078
1210.952,1.241
1211.003,1.418
1211.053,1.594
1211.103,1.645
1211.153,1.592
1211.203,1.384
1211.253,1.095
1211.303,0.785
1211.353,0.495
1211.403,0.310
1211.453,0.230
1211.503,0.228
1211.553,0.240
1211.603,0.184
1211.653,0.001
1211.703,-0.315
1211.753,-0.746
1211.803,-1.153
1211.853,-1.479
1211.903,-1.657
1211.953,-1.690
1212.003,-1.627
1212.053,-1.541
1212.103,-1.405
1212.153,-1.306
1212.203,-1.181
1212.253,-1.078
1212.303,-0.947
1212.353,-0.792
1212.403,-0.638
1212.453,-0.410
1212.503,-0.158
1212.553,0.155
1212.603,0.449
1212.653,0.742
1212.703,0.980
1212.753,1.146
1212.803,1.159
1212.853,0.994
1212.903,0.665
1212.953,0.183
1213.003,-0.335
1213.053,-0.836
1213.103,-1.243
1213.153,-1.477
1213.203,-1.552
1213.253,-1.505
1213.303,-1.356
1213.353,-1.247
1213.403,-1.180
1213.453,-1.284
1213.503,-1.514
1213.553,-1.849
1213.603,-2.225
1213.653,-2.543
1213.703,-2.733
1213.753,-2.719
1213.803,-2.538
1213.853,-2.263
1213.903,-1.942
1213.953,-1.600
1214.003,-1.255
1214.053,-0.873
1214.103,-0.473
1214.153,-0.048
1214.203,0.362
1214.253,0.740
1214.303,1.036
1214.353,1.328
1214.403,1.589
1214.453,1.880
1214.503,2.156
1214.553,2.400
1214.603,2.576
1214.653,2.646
1214.703,2.607
1214.753,2.510
1214.803,2.319
1214.853,2.045
1214.903,1.764
1214.953,1.514
1215.003,1.303
1215.053,1.129
1215.103,1.040
1215.153,0.990
1215.203,0.964
1215.253,0.878
1215.303,0.748
1215.353,0.519
1215.403,0.254
1215.453,0.059
1215.503,-0.084
1215.553,-0.103
1215.603,-0.106
1215.653,-0.065
1215.703,-0.071
1215.753,-0.113
1215.803,-0.258
1215.853,-0.423
1215.903,-0.649
1215.953,-0.835
1216.003,-1.014
1216.053,-1.087
1216.103,-1.054
1216.153,-0.879
1216.203,-0.651
1216.253,-0.433
1216.303,-0.246
1216.353,-0.168
1216.403,-0.210
1216.453,-0.388
1216.503,-0.600
1216.553,-0.817
1216.603,-1.007
1216.653,-1.109
1216.703,-1.132
1216.753,-1.104
1216.803,-1.008
1216.853,-0.845
1216.903,-0.718
1216.953,-0.633
1217.003,-0.642
1217.053,-0.796
1217.103,-1.052
1217.153,-1.350
1217.203,-1.635
1217.253,-1.810
1217.303,-1.801
1217.353,-1.549
1217.403,-1.154
1217.453,-0.655
1217.503,-0.241
1217.553,-0.008
1217.603,-0.018
1217.653,-0.239
1217.703,-0.582
1217.753,-0.927
1217.803,-1.120
1217.853,-1.116
1217.903,-0.929
1217.953,-0.696
1218.003,-0.484
1218.053,-0.374
1218.103,-0.430
1218.153,-0.596
1218.203,-0.780
1218.253,-0.927
1218.303,-1.030
1218.353,-1.067
1218.403,-1.104
1218.453,-1.186
1218.503,-1.399
1218.553,-1.718
1218.603,-2.204
1218.653,-2.746
1218.703,-3.289
1218.753,-3.874
1218.803,-4.422
1218.853,-4.941
1218.903,-5.382
1218.953,-5.758
1219.003,-5.994
1219.053,-6.036
1219.103,-5.898
1219.153,-5.620
1219.203,-5.331
1219.253,-5.134
1219.303,-5.060
1219.353,-5.163
1219.403,-5.359
1219.453,-5.562
1219.503,-5.682
1219.553,-5.674
1219.603,-5.568
1219.653,-5.361
1219.703,-5.109
1219.753,-4.850
1219.803,-4.613
1219.853,-4.433
1219.903,-4.263
1219.953,-4.075
1220.003,-3.889
1220.053,-3.660
1220.103,-3.343
1220.153,-3.016
1220.203,-2.632
1220.253,-2.274
1220.303,-1.984
1220.353,-1.716
1220.403,-1.510
1220.453,-1.318
1220.503,-1.243
1220.553,-1.192
1220.603,-1.225
1220.653,-1.266
1220.703,-1.281
1220.753,-1.178
1220.803,-0.922
1220.853,-0.532
1220.903,-0.039
1220.953,0.491
1221.003,0.999
1221.053,1.394
1221.103,1.649
1221.153,1.703
1221.203,1.637
1221.253,1.424
1221.303,1.212
1221.353,1.040
1221.403,0.979
1221.453,1.068
1221.503,1.300
1221.553,1.673
1221.603,2.106
1221.653,2.519
1221.703,2.909
1221.753,3.204
1221.803,3.429
1221.853,3.511
1221.903,3.511
1221.953,3.434
1222.003,3.302
1222.053,3.076
1222.103,2.812
1222.153,2.434
1222.203,2.006
1222.253,1.511
1222.303,1.086
1222.353,0.717
1222.403,0.497
1222.453,0.374
1222.503,0.423
1222.553,0.541
1222.603,0.757
1222.653,0.985
1222.703,1.253
1222.753,1.444
1222.803,1.519
1222.853,1.449
1222.903,1.200
1222.953,0.793
1223.003,0.288
1223.053,-0.161
1223.103,-0.476
1223.153,-0.533
1223.203,-0.336
1223.253,0.046
1223.303,0.596
1223.353,1.137
1223.403,1.632
1223.453,2.049
1223.503,2.349
1223.553,2.574
1223.603,2.701
1223.653,2.755
1223.703,2.783
1223.753,2.811
1223.803,2.760
1223.853,2.652
1223.903,2.440
1223.953,2.139
1224.003,1.778
1224.053,1.351
1224.103,0.925
1224.153,0.546
1224.203,0.221
1224.253,-0.051
1224.303,-0.271
1224.353,-0.393
1224.403,-0.462
1224.453,-0.445
1224.503,-0.357
1224.553,-0.273
1224.603,-0.291
1224.653,-0.433
1224.703,-0.734
1224.753,-1.126
1224.803,-1.514
1224.853,-1.841
1224.903,-2.045
1224.953,-2.109
1225.003,-2.038
1225.053,-1.869
1225.103,-1.665
1225.153,-1.466
1225.203,-1.300
1225.253,-1.131
1225.303,-1.014
1225.353,-0.908
1225.403,-0.789
1225.453,-0.746
1225.503,-0.721
1225.553,-0.763
1225.603,-0.945
1225.653,-1.172
1225.703,-1.465
1225.753,-1.725
1225.803,-1.920
1225.853,-2.006
1225.903,-1.965
1225.953,-1.793
1226.003,-1.549
1226.053,-1.289
1226.103,-0.975
1226.153,-0.642
1226.203,-0.353
1226.253,-0.048
1226.303,0.223
1226.353,0.392
1226.403,0.469
1226.453,0.405
1226.503,0.264
1226.553,0.026
1226.603,-0.159
1226.653,-0.356
1226.703,-0.430
1226.753,-0.442
1226.803,-0.448
1226.853,-0.449
1226.903,-0.572
1226.953,-0.768
1227.003,-1.061
1227.053,-1.371
1227.103,-1.638
1227.153,-1.762
1227.203,-1.777
1227.253,-1.639
1227.303,-1.443
1227.354,-1.206
1227.404,-1.025
1227.454,-0.893
1227.504,-0.778
1227.554,-0.660
1227.604,-0.556
1227.654,-0.421
1227.704,-0.262
1227.754,-0.091
1227.804,0.078
1227.854,0.259
1227.904,0.400
1227.954,0.576
1228.004,0.770
1228.054,0.941
1228.104,1.112
1228.154,1.262
1228.204,1.352
1228.254,1.320
1228.304,1.217
1228.354,1.016
1228.404,0.774
1228.454,0.575
1228.504,0.424
1228.554,0.296
1228.604,0.197
1228.654,0.118
1228.704,0.075
1228.754,0.093
1228.804,0.168
1228.854,0.338
1228.904,0.624
1228.954,0.978
1229.004,1.363
1229.054,1.779
1229.104,2.148
1229.154,2.432
1229.204,2.609
1229.254,2.665
1229.304,2.624
1229.354,2.492
1229.404,2.341
1229.454,2.179
1229.504,2.055
1229.554,2.031
1229.604,2.046
1229.654,2.145
1229.704,2.258
1229.754,2.364
1229.804,2.485
1229.854,2.582
1229.904,2.673
1229.954,2.772
1230.004,2.897
1230.054,2.999
1230.104,3.085
1230.154,3.172
1230.204,3.214
1230.254,3.199
1230.304,3.109
1230.354,2.922
1230.404,2.584
1230.454,2.172
1230.504,1.588
1230.554,0.936
1230.604,0.275
1230.654,-0.353
1230.704,-0.879
1230.754,-1.244
1230.804,-1.458
1230.854,-1.511
1230.904,-1.421
1230.954,-1.245
1231.004,-1.050
1231.054,-0.772
1231.104,-0.486
1231.154,-0.131
1231.204,0.279
1231.254,0.742
1231.304,1.202
1231.354,1.528
1231.404,1.705
1231.454,1.658
1231.504,1.402
1231.554,0.937
1231.604,0.382
1231.654,-0.179
1231.704,-0.634
1231.754,-0.947
1231.804,-1.049
1231.854,-1.032
1231.904,-0.920
1231.954,-0.741
1232.004,-0.627
1232.054,-0.521
1232.104,-0.492
1232.154,-0.569
1232.204,-0.683
1232.254,-0.842
1232.304,-1.015
1232.354,-1.200
1232.404,-1.266
1232.454,-1.249
1232.504,-1.137
1232.554,-0.927
1232.604,-0.654
1232.654,-0.389
1232.704,-0.162
1232.754,0.029
1232.804,0.149
1232.854,0.194
1232.904,0.225
1232.954,0.201
1233.004,0.103
1233.054,-0.024
1233.104,-0.154
1233.154,-0.249
1233.204,-0.341
1233.254,-0.359
1233.304,-0.352
1233.354,-0.331
1233.404,-0.367
1233.454,-0.398
1233.504,-0.471
1233.554,-0.554
1233.604,-0.659
1233.654,-0.767
1233.704,-0.878
1233.754,-0.954
1233.804,-1.006
1233.854,-1.025
1233.904,-0.987
1233.954,-0.941
1234.004,-0.864
1234.054,-0.749
1234.104,-0.612
1234.154,-0.482
1234.204,-0.353
1234.254,-0.249
1234.304,-0.198
1234.354,-0.195
1234.404,-0.226
1234.454,-0.296
1234.504,-0.326
1234.554,-0.337
1234.604,-0.347
1234.654,-0.456
1234.704,-0.646
1234.754,-0.923
1234.804,-1.294
1234.854,-1.662
1234.904,-2.020
1234.954,-2.253
1235.004,-2.368
1235.054,-2.405
1235.104,-2.375
1235.154,-2.303
1235.204,-2.300
1235.254,-2.285
1235.304,-2.303
1235.354,-2.291
1235.404,-2.257
1235.454,-2.230
1235.504,-2.159
1235.554,-2.120
1235.604,-2.065
1235.654,-2.048
1235.704,-2.071
1235.754,-2.141
1235.804,-2.217
1235.854,-2.303
1235.904,-2.363
1235.954,-2.368
1236.004,-2.385
1236.054,-2.335
1236.104,-2.286
1236.154,-2.265
1236.204,-2.241
1236.254,-2.258
1236.304,-2.269
1236.354,-2.285
1236.404,-2.271
1236.454,-2.230
1236.504,-2.117
1236.554,-1.983
1236.604,-1.854
1236.654,-1.757
1236.704,-1.702
1236.754,-1.711
1236.804,-1.746
1236.854,-1.827
1236.904,-1.908
1236.954,-1.907
1237.004,-1.830
1237.054,-1.693
1237.104,-1.494
1237.154,-1.227
1237.204,-0.922
1237.254,-0.644
1237.304,-0.441
1237.354,-0.270
1237.404,-0.200
1237.454,-0.206
1237.504,-0.279
1237.554,-0.429
1237.604,-0.586
1237.654,-0.737
1237.704,-0.777
1237.754,-0.750
1237.804,-0.620
1237.854,-0.425
1237.904,-0.208
1237.954,0.024
1238.004,0.213
1238.054,0.412
1238.104,0.627
1238.154,0.838
1238.204,1.038
1238.254,1.206
1238.304,1.351
1238.354,1.365
1238.404,1.240
1238.454,0.979
1238.504,0.578
1238.554,0.126
1238.604,-0.292
1238.654,-0.625
1238.704,-0.793
1238.754,-0.823
1238.804,-0.712
1238.854,-0.508
1238.904,-0.242
1238.954,0.040
1239.004,0.309
1239.054,0.564
1239.104,0.756
1239.154,0.896
1239.204,0.963
1239.254,0.966
1239.304,0.934
1239.354,0.898
1239.404,0.925
1239.454,0.931
1239.504,1.026
1239.554,1.108
1239.604,1.214
1239.654,1.264
1239.704,1.262
1239.754,1.203
1239.804,1.166
1239.854,1.071
1239.904,1.030
1239.954,1.025
1240.004,1.066
